<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240126;100651;196.940000000;10;9468551639;S
20240126;100651;196.920000000;20;9468551640;S
20240126;100651;196.910000000;560;9468551641;S
20240126;100657;196.990000000;70;9468552451;B
20240126;100657;196.990000000;100;9468552556;B
20240126;100707;196.930000000;10;9468554403;S
20240126;100707;196.930000000;60;9468554404;S
20240126;100707;196.920000000;320;9468554405;S
20240126;100707;196.910000000;360;9468554406;S
20240126;100707;196.900000000;100;9468554407;S
20240126;100707;196.900000000;1010;9468554408;S
20240126;100707;196.880000000;1000;9468554409;S
20240126;100707;196.880000000;750;9468554410;B
20240126;100707;196.880000000;100;9468554411;B
20240126;100707;196.880000000;290;9468554412;B
20240126;100709;196.880000000;100;9468554745;S
20240126;100710;196.880000000;50;9468554866;S
20240126;100711;196.900000000;200;9468554939;B
20240126;100711;196.920000000;20;9468554940;B
20240126;100713;196.920000000;10;9468555209;B
20240126;100717;196.920000000;10;9468555741;B
20240126;100719;196.890000000;170;9468556074;S
20240126;100719;196.890000000;10;9468556075;S
20240126;100719;196.880000000;710;9468556076;S
20240126;100719;196.880000000;710;9468556077;S
20240126;100719;196.880000000;50;9468556078;S
20240126;100722;196.870000000;50;9468556535;S
20240126;100723;196.870000000;20;9468556741;S
20240126;100723;196.870000000;30;9468556799;S
20240126;100726;196.890000000;100;9468557120;B
20240126;100726;196.890000000;10;9468557214;B
20240126;100727;196.890000000;200;9468557282;B
20240126;100727;196.870000000;10;9468557363;S
20240126;100729;196.870000000;350;9468557643;S
20240126;100732;196.890000000;100;9468558125;B
20240126;100734;196.870000000;550;9468558342;S
20240126;100734;196.870000000;150;9468558343;S
20240126;100737;196.870000000;30;9468558728;S
20240126;100741;196.870000000;320;9468559287;S
20240126;100741;196.870000000;10;9468559288;S
20240126;100741;196.870000000;1010;9468559289;S
20240126;100741;196.860000000;10;9468559290;S
20240126;100741;196.860000000;30;9468559291;S
20240126;100741;196.860000000;40;9468559292;S
20240126;100741;196.860000000;10;9468559293;S
20240126;100741;196.860000000;90;9468559294;S
20240126;100741;196.860000000;920;9468559295;S
20240126;100742;196.850000000;10;9468559494;S
20240126;100742;196.870000000;130;9468559708;B
20240126;100747;196.870000000;200;9468560440;B
20240126;100752;196.870000000;10;9468561107;B
20240126;100753;196.870000000;220;9468561188;B
20240126;100753;196.870000000;80;9468561189;B
20240126;100758;196.850000000;120;9468561779;S
20240126;100758;196.850000000;10;9468561858;S
20240126;100800;196.870000000;100;9468562102;B
20240126;100800;196.850000000;50;9468562125;S
20240126;100802;196.850000000;70;9468562544;S
20240126;100804;196.870000000;10;9468563023;B
20240126;100808;196.870000000;10;9468563595;B
20240126;100809;196.870000000;10;9468563674;B
20240126;100810;196.870000000;10;9468563818;B
20240126;100812;196.850000000;10;9468564084;S
20240126;100817;196.870000000;100;9468564860;B
20240126;100818;196.870000000;10;9468564868;B
20240126;100818;196.870000000;50;9468564884;B
20240126;100820;196.880000000;10;9468565163;B
20240126;100820;196.880000000;10;9468565164;B
20240126;100820;196.950000000;120;9468565166;B
20240126;100820;196.990000000;100;9468565167;B
20240126;100820;196.990000000;200;9468565168;S
20240126;100820;196.990000000;160;9468565169;S
20240126;100821;196.900000000;10;9468565314;S
20240126;100833;196.990000000;10;9468566849;B
20240126;100833;196.990000000;10;9468566850;S
20240126;100835;196.930000000;180;9468567136;S
20240126;100838;196.990000000;180;9468567562;B
20240126;100838;197.000000000;130;9468567563;B
20240126;100838;197.020000000;210;9468567564;B
20240126;100838;197.080000000;80;9468567565;B
20240126;100838;197.100000000;200;9468567566;B
20240126;100838;197.110000000;50;9468567567;B
20240126;100838;197.110000000;150;9468567568;B
20240126;100842;197.000000000;50;9468568195;S
20240126;100844;197.000000000;140;9468568489;S
20240126;100853;196.990000000;50;9468569813;B
20240126;100855;196.990000000;10;9468569978;B
20240126;100903;196.930000000;200;9468571056;S
20240126;100904;196.930000000;300;9468571301;S
20240126;100904;196.930000000;220;9468571302;S
20240126;100910;196.990000000;100;9468572069;B
20240126;100910;196.930000000;180;9468572143;S
20240126;100913;196.930000000;120;9468572513;B
20240126;100914;196.990000000;30;9468572663;B
20240126;100927;196.970000000;10;9468574438;B
20240126;100927;196.970000000;10;9468574468;B
20240126;100932;196.950000000;10;9468575254;S
20240126;100932;196.920000000;10;9468575255;S
20240126;100932;196.900000000;10;9468575256;S
20240126;100932;196.900000000;100;9468575257;S
20240126;100932;196.890000000;10;9468575258;S
20240126;100935;196.960000000;10;9468575638;B
20240126;100947;196.870000000;10;9468577321;S
20240126;100947;196.860000000;150;9468577322;S
20240126;100947;196.860000000;750;9468577323;S
20240126;100947;196.860000000;490;9468577365;S
20240126;100954;196.850000000;730;9468578163;S
20240126;100954;196.850000000;10;9468578164;S
20240126;100954;196.850000000;10;9468578165;S
20240126;100954;196.850000000;20;9468578166;S
20240126;100954;196.850000000;190;9468578167;S
20240126;101001;196.860000000;10;9468579226;S
20240126;101001;196.860000000;10;9468579227;S
20240126;101001;196.850000000;100;9468579228;B
20240126;101001;196.850000000;80;9468579238;B
20240126;101002;196.850000000;180;9468579444;B
20240126;101002;196.850000000;380;9468579445;B
20240126;101003;196.840000000;10;9468579748;S
20240126;101003;196.840000000;140;9468579749;S
20240126;101004;196.960000000;10;9468579944;B
20240126;101011;196.860000000;760;9468581004;S
20240126;101011;196.850000000;190;9468581005;S
20240126;101022;196.960000000;10;9468582535;B
20240126;101040;196.960000000;10;9468585295;B
20240126;101042;196.960000000;20;9468585581;B
20240126;101044;196.940000000;280;9468585928;B
20240126;101044;196.940000000;190;9468585929;B
20240126;101044;196.960000000;10;9468585930;B
20240126;101044;196.970000000;480;9468585931;B
20240126;101044;196.960000000;130;9468585963;S
20240126;101059;197.000000000;10;9468588069;B
20240126;101059;197.030000000;10;9468588070;B
20240126;101124;197.130000000;10;9468592162;B
20240126;101126;197.060000000;10;9468592346;B
20240126;101127;197.050000000;10;9468592470;B
20240126;101127;197.050000000;50;9468592562;B
20240126;101132;197.030000000;30;9468593212;S
20240126;101132;197.030000000;50;9468593213;S
20240126;101136;197.030000000;10;9468593823;S
20240126;101147;197.030000000;140;9468595939;S
20240126;101147;197.010000000;30;9468595940;S
20240126;101147;197.010000000;760;9468595941;S
20240126;101147;197.000000000;70;9468595942;S
20240126;101211;197.010000000;10;9468599836;S
20240126;101235;197.050000000;10;9468603499;B
20240126;101247;197.010000000;10;9468605182;S
20240126;101301;197.040000000;10;9468607173;B
20240126;101301;197.040000000;10;9468607197;B
20240126;101302;197.040000000;30;9468607272;B
20240126;101317;197.050000000;10;9468610044;B
20240126;101318;197.040000000;10;9468610186;S
20240126;101326;197.040000000;490;9468611611;S
20240126;101326;197.040000000;10;9468611612;S
20240126;101335;197.040000000;40;9468612903;B
20240126;101340;197.040000000;60;9468613455;B
20240126;101343;197.030000000;10;9468613971;B
20240126;101346;197.010000000;10;9468614404;S
20240126;101346;197.010000000;20;9468614405;S
20240126;101348;197.010000000;10;9468614707;S
20240126;101403;197.020000000;10;9468616822;S
20240126;101410;197.030000000;10;9468617760;B
20240126;101410;197.040000000;290;9468617761;B
20240126;101421;197.040000000;110;9468618974;B
20240126;101421;197.040000000;60;9468618975;B
20240126;101424;197.020000000;120;9468619387;S
20240126;101424;197.010000000;20;9468619388;S
20240126;101424;197.010000000;80;9468619389;S
20240126;101424;197.010000000;10;9468619390;S
20240126;101424;197.000000000;930;9468619391;S
20240126;101424;197.000000000;250;9468619392;S
20240126;101424;197.000000000;30;9468619393;S
20240126;101425;196.990000000;10;9468619473;B
20240126;101426;196.990000000;10;9468619667;B
20240126;101429;196.990000000;740;9468619982;B
20240126;101429;196.990000000;100;9468619983;B
20240126;101431;196.960000000;650;9468620184;S
20240126;101439;196.960000000;30;9468621216;B
20240126;101450;196.960000000;210;9468622778;B
20240126;101450;196.960000000;680;9468622779;S
20240126;101450;196.960000000;1570;9468622780;S
20240126;101451;196.950000000;10;9468622893;B
20240126;101451;196.910000000;10;9468622928;S
20240126;101451;196.900000000;10;9468622929;S
20240126;101457;196.960000000;30;9468623692;B
20240126;101501;196.960000000;20;9468624255;B
20240126;101507;196.900000000;60;9468625252;S
20240126;101509;196.920000000;30;9468625770;B
20240126;101518;196.880000000;10;9468627204;S
20240126;101518;196.880000000;10;9468627205;S
20240126;101518;196.870000000;180;9468627206;S
20240126;101524;196.920000000;10;9468628456;B
20240126;101524;196.900000000;20;9468628550;S
20240126;101537;196.880000000;40;9468631622;S
20240126;101537;196.880000000;20;9468631629;S
20240126;101538;196.870000000;320;9468631881;S
20240126;101538;196.870000000;500;9468631882;S
20240126;101539;196.860000000;10;9468632156;S
20240126;101540;196.860000000;10;9468632372;S
20240126;101540;196.850000000;10;9468632410;S
20240126;101540;196.830000000;10;9468632478;S
20240126;101540;196.820000000;10;9468632499;S
20240126;101540;196.810000000;10;9468632500;S
20240126;101549;196.880000000;100;9468634451;B
20240126;101556;196.950000000;10;9468635823;B
20240126;101556;196.960000000;10;9468635824;B
20240126;101556;196.960000000;40;9468635825;B
20240126;101609;196.900000000;20;9468638485;S
20240126;101609;196.880000000;10;9468638486;S
20240126;101609;196.860000000;10;9468638487;S
20240126;101613;196.940000000;10;9468639506;B
20240126;101620;196.950000000;10;9468640694;B
20240126;101620;196.950000000;80;9468640695;B
20240126;101620;196.990000000;90;9468640758;B
20240126;101620;196.990000000;90;9468640825;B
20240126;101621;196.990000000;90;9468640890;B
20240126;101625;197.000000000;10;9468641651;B
20240126;101647;196.980000000;10;9468645053;B
20240126;101656;196.980000000;10;9468646276;B
20240126;101656;196.980000000;10;9468646298;B
20240126;101702;196.980000000;10;9468647247;B
20240126;101714;196.920000000;60;9468649850;S
20240126;101716;196.920000000;10;9468650141;S
20240126;101718;196.920000000;10;9468650525;S
20240126;101719;196.920000000;50;9468650747;S
20240126;101719;196.950000000;100;9468650830;B
20240126;101720;196.920000000;50;9468650873;S
20240126;101720;196.960000000;50;9468650993;B
20240126;101722;196.920000000;50;9468651241;S
20240126;101723;196.920000000;80;9468651307;S
20240126;101725;196.950000000;10;9468651691;B
20240126;101726;196.920000000;60;9468652016;S
20240126;101729;196.920000000;30;9468652663;S
20240126;101729;196.920000000;20;9468652664;S
20240126;101729;196.920000000;980;9468652665;S
20240126;101735;196.880000000;10;9468653792;S
20240126;101748;196.850000000;100;9468656405;S
20240126;101748;196.850000000;100;9468656407;S
20240126;101749;196.870000000;10;9468656579;B
20240126;101752;196.830000000;10;9468657225;S
20240126;101758;196.880000000;10;9468658057;B
20240126;101805;196.820000000;90;9468659615;S
20240126;101805;196.810000000;500;9468659616;S
20240126;101805;196.810000000;170;9468659617;S
20240126;101805;196.800000000;10;9468659618;S
20240126;101805;196.800000000;10;9468659619;S
20240126;101805;196.800000000;100;9468659620;S
20240126;101805;196.800000000;1000;9468659621;S
20240126;101805;196.800000000;50;9468659622;S
20240126;101805;196.800000000;10;9468659623;S
20240126;101805;196.800000000;10;9468659624;S
20240126;101805;196.790000000;100;9468659625;B
20240126;101808;196.750000000;30;9468660193;S
20240126;101808;196.740000000;20;9468660197;S
20240126;101808;196.740000000;10;9468660199;S
20240126;101810;196.760000000;150;9468660587;S
20240126;101810;196.740000000;20;9468660666;S
20240126;101810;196.740000000;20;9468660806;S
20240126;101810;196.770000000;10;9468660880;B
20240126;101811;196.740000000;10;9468660970;S
20240126;101815;196.740000000;20;9468662046;S
20240126;101815;196.770000000;10;9468662195;B
20240126;101819;196.730000000;30;9468662952;S
20240126;101819;196.730000000;10;9468662953;S
20240126;101819;196.720000000;10;9468662954;S
20240126;101819;196.720000000;100;9468662955;S
20240126;101821;196.760000000;100;9468663267;B
20240126;101826;196.720000000;300;9468664056;S
20240126;101837;196.760000000;10;9468665741;B
20240126;101838;196.760000000;30;9468666003;B
20240126;101839;196.720000000;300;9468666080;S
20240126;101841;196.720000000;2300;9468666275;S
20240126;101841;196.720000000;500;9468666276;S
20240126;101841;196.720000000;1510;9468666277;S
20240126;101845;196.720000000;10;9468667000;S
20240126;101851;196.720000000;10;9468668010;S
20240126;101851;196.720000000;10;9468668022;S
20240126;101851;196.740000000;100;9468668062;B
20240126;101855;196.740000000;10;9468668818;B
20240126;101859;196.740000000;100;9468669451;B
20240126;101902;196.720000000;460;9468670039;S
20240126;101902;196.720000000;40;9468670040;S
20240126;101902;196.720000000;20;9468670041;S
20240126;101902;196.710000000;10;9468670042;S
20240126;101902;196.710000000;370;9468670043;S
20240126;101902;196.740000000;60;9468670100;B
20240126;101902;196.710000000;70;9468670204;S
20240126;101903;196.740000000;10;9468670460;B
20240126;101904;196.710000000;30;9468670527;S
20240126;101905;196.740000000;10;9468670751;B
20240126;101907;196.720000000;40;9468671075;S
20240126;101909;196.750000000;10;9468671465;B
20240126;101914;196.770000000;100;9468672154;B
20240126;101914;196.770000000;10;9468672155;B
20240126;101914;196.780000000;170;9468672156;B
20240126;101914;196.790000000;10;9468672157;B
20240126;101914;196.800000000;200;9468672158;B
20240126;101914;196.840000000;510;9468672159;B
20240126;101921;196.850000000;760;9468673516;B
20240126;101921;196.860000000;370;9468673517;B
20240126;101921;196.880000000;390;9468673518;B
20240126;101928;196.890000000;10;9468675521;B
20240126;101928;196.900000000;10;9468675522;B
20240126;101928;196.900000000;10;9468675523;B
20240126;101928;196.900000000;60;9468675524;B
20240126;101928;196.910000000;60;9468675525;B
20240126;101939;196.760000000;10;9468677448;S
20240126;101939;196.750000000;10;9468677449;S
20240126;101943;196.750000000;10;9468677967;S
20240126;101943;196.750000000;600;9468678007;S
20240126;101943;196.740000000;30;9468678008;S
20240126;101943;196.740000000;50;9468678009;S
20240126;101943;196.740000000;190;9468678010;S
20240126;101943;196.720000000;250;9468678011;S
20240126;101944;196.720000000;30;9468678168;S
20240126;101946;196.720000000;70;9468678449;S
20240126;101951;196.740000000;10;9468678908;B
20240126;101952;196.720000000;10;9468678988;S
20240126;101954;196.720000000;30;9468679200;S
20240126;101955;196.720000000;300;9468679284;S
20240126;101955;196.760000000;20;9468679287;B
20240126;102008;196.730000000;10;9468681578;S
20240126;102008;196.720000000;240;9468681579;S
20240126;102009;196.720000000;2500;9468681858;S
20240126;102010;196.720000000;1530;9468682032;S
20240126;102010;196.720000000;280;9468682033;S
20240126;102010;196.720000000;40;9468682035;S
20240126;102011;196.720000000;870;9468682036;S
20240126;102011;196.710000000;80;9468682037;S
20240126;102011;196.700000000;50;9468682038;S
20240126;102011;196.700000000;60;9468682062;S
20240126;102011;196.700000000;10;9468682122;S
20240126;102011;196.700000000;280;9468682152;S
20240126;102011;196.700000000;10;9468682153;S
20240126;102011;196.700000000;10;9468682154;S
20240126;102011;196.700000000;100;9468682155;S
20240126;102011;196.700000000;50;9468682156;S
20240126;102011;196.700000000;50;9468682157;S
20240126;102011;196.730000000;10;9468682162;B
20240126;102011;196.760000000;40;9468682163;B
20240126;102011;196.700000000;500;9468682226;S
20240126;102011;196.700000000;10;9468682227;S
20240126;102012;196.700000000;10;9468682291;S
20240126;102015;196.700000000;10;9468682787;S
20240126;102015;196.700000000;10;9468682823;S
20240126;102016;196.710000000;10;9468682886;B
20240126;102018;196.710000000;180;9468683235;B
20240126;102019;196.710000000;90;9468683460;B
20240126;102019;196.700000000;10;9468683461;S
20240126;102020;196.710000000;90;9468683512;B
20240126;102020;196.710000000;90;9468683548;B
20240126;102020;196.710000000;30;9468683574;B
20240126;102021;196.700000000;10;9468683638;S
20240126;102021;196.700000000;10;9468683820;S
20240126;102022;196.710000000;30;9468683914;B
20240126;102022;196.700000000;40;9468683915;S
20240126;102024;196.710000000;20;9468684240;B
20240126;102026;196.700000000;340;9468684545;S
20240126;102026;196.700000000;1910;9468684546;S
20240126;102027;196.700000000;40;9468684811;S
20240126;102028;196.700000000;2720;9468684925;S
20240126;102030;196.710000000;50;9468685420;B
20240126;102031;196.710000000;10;9468685519;B
20240126;102032;196.710000000;90;9468685731;B
