<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240220;100006;196.660000000;20;9654091531;S
20240220;100006;196.650000000;10;9654091532;S
20240220;100007;196.650000000;10;9654091678;S
20240220;100007;196.650000000;20;9654091679;S
20240220;100007;196.650000000;240;9654092011;S
20240220;100010;196.660000000;10;9654094201;S
20240220;100010;196.650000000;10;9654094202;S
20240220;100010;196.740000000;20;9654094500;S
20240220;100010;196.830000000;10;9654094689;B
20240220;100011;196.870000000;80;9654095042;B
20240220;100011;196.880000000;20;9654095043;B
20240220;100011;196.860000000;20;9654095173;B
20240220;100011;196.740000000;10;9654095294;S
20240220;100011;196.660000000;10;9654095295;S
20240220;100016;196.730000000;120;9654097879;B
20240220;100022;196.740000000;60;9654100670;B
20240220;100028;196.730000000;50;9654102994;B
20240220;100030;196.780000000;120;9654103784;B
20240220;100039;196.890000000;10;9654106929;B
20240220;100045;196.850000000;200;9654108339;B
20240220;100052;196.890000000;170;9654109801;B
20240220;100052;196.890000000;170;9654109836;B
20240220;100053;196.910000000;90;9654110180;B
20240220;100055;196.890000000;30;9654110713;B
20240220;100055;196.780000000;280;9654110764;S
20240220;100058;196.790000000;50;9654111868;S
20240220;100058;196.780000000;30;9654111869;S
20240220;100100;196.880000000;120;9654112325;B
20240220;100100;196.860000000;70;9654112412;B
20240220;100100;196.870000000;30;9654112413;B
20240220;100101;196.890000000;650;9654112670;B
20240220;100110;196.870000000;70;9654114915;B
20240220;100110;196.880000000;30;9654114916;B
20240220;100111;196.880000000;10;9654115169;B
20240220;100111;196.870000000;50;9654115277;B
20240220;100111;196.900000000;10;9654115280;B
20240220;100117;196.840000000;70;9654116479;B
20240220;100117;196.850000000;1530;9654116480;B
20240220;100117;196.860000000;700;9654116481;B
20240220;100124;196.870000000;10;9654118095;B
20240220;100125;196.780000000;10;9654118141;S
20240220;100125;196.770000000;90;9654118142;S
20240220;100129;196.850000000;70;9654119031;B
20240220;100129;196.860000000;330;9654119032;B
20240220;100129;196.870000000;10;9654119033;B
20240220;100129;196.870000000;50;9654119034;B
20240220;100129;196.890000000;420;9654119035;B
20240220;100129;196.900000000;40;9654119036;B
20240220;100129;196.900000000;60;9654119037;B
20240220;100129;196.900000000;20;9654119038;B
20240220;100131;196.800000000;100;9654119411;S
20240220;100131;196.770000000;10;9654119412;S
20240220;100131;196.770000000;70;9654119413;S
20240220;100131;196.770000000;60;9654119414;S
20240220;100131;196.760000000;1840;9654119415;S
20240220;100131;196.750000000;500;9654119416;S
20240220;100131;196.710000000;20;9654119537;S
20240220;100137;196.730000000;80;9654120588;B
20240220;100137;196.730000000;140;9654120589;B
20240220;100139;196.710000000;540;9654120915;S
20240220;100139;196.710000000;100;9654120916;S
20240220;100140;196.700000000;2400;9654121046;S
20240220;100140;196.710000000;80;9654121082;B
20240220;100158;196.690000000;40;9654125032;B
20240220;100201;196.610000000;80;9654125472;S
20240220;100201;196.610000000;20;9654125473;S
20240220;100201;196.670000000;20;9654125512;B
20240220;100201;196.680000000;30;9654125513;B
20240220;100204;196.690000000;10;9654126434;B
20240220;100204;196.700000000;90;9654126435;B
20240220;100207;196.690000000;80;9654127030;B
20240220;100207;196.700000000;1440;9654127031;B
20240220;100207;196.700000000;1840;9654127032;B
20240220;100207;196.700000000;700;9654127033;B
20240220;100207;196.720000000;540;9654127034;B
20240220;100207;196.730000000;600;9654127035;B
20240220;100207;196.730000000;40;9654127036;B
20240220;100207;196.730000000;150;9654127037;B
20240220;100207;196.740000000;1610;9654127038;B
20240220;100212;196.610000000;10;9654128151;S
20240220;100212;196.610000000;30;9654128154;S
20240220;100215;196.600000000;260;9654128799;S
20240220;100215;196.600000000;300;9654128800;S
20240220;100215;196.600000000;10;9654128801;S
20240220;100215;196.600000000;10;9654128802;S
20240220;100215;196.600000000;30;9654128803;S
20240220;100215;196.600000000;10;9654128804;S
20240220;100215;196.600000000;30;9654128805;S
20240220;100215;196.600000000;150;9654128806;S
20240220;100215;196.600000000;10;9654128807;S
20240220;100215;196.600000000;190;9654128808;S
20240220;100216;196.600000000;10;9654128959;S
20240220;100219;196.610000000;160;9654129780;S
20240220;100219;196.600000000;1340;9654129781;S
20240220;100230;196.600000000;10;9654132139;S
20240220;100233;196.650000000;10;9654132820;B
20240220;100234;196.600000000;700;9654133168;S
20240220;100237;196.610000000;150;9654133661;B
20240220;100241;196.600000000;20;9654134625;S
20240220;100243;196.610000000;20;9654135149;B
20240220;100244;196.610000000;330;9654135399;B
20240220;100244;196.610000000;140;9654135400;B
20240220;100244;196.610000000;10;9654135401;B
20240220;100244;196.660000000;20;9654135402;B
20240220;100244;196.660000000;500;9654135403;B
20240220;100244;196.600000000;40;9654135451;S
20240220;100248;196.630000000;50;9654136184;B
20240220;100251;196.650000000;10;9654136873;B
20240220;100258;196.600000000;30;9654138655;S
20240220;100303;196.620000000;10;9654140165;B
20240220;100307;196.610000000;10;9654141173;B
20240220;100307;196.610000000;40;9654141174;B
20240220;100308;196.610000000;50;9654141492;B
20240220;100313;196.610000000;10;9654142671;B
20240220;100313;196.600000000;220;9654142728;S
20240220;100315;196.610000000;10;9654143180;B
20240220;100315;196.610000000;10;9654143181;B
20240220;100315;196.610000000;10;9654143182;B
20240220;100315;196.610000000;140;9654143183;B
20240220;100315;196.620000000;30;9654143184;B
20240220;100316;196.620000000;10;9654143246;B
20240220;100317;196.600000000;260;9654143368;S
20240220;100318;196.600000000;10;9654143643;S
20240220;100320;196.600000000;50;9654143972;S
20240220;100322;196.610000000;100;9654144932;B
20240220;100322;196.610000000;220;9654145012;B
20240220;100327;196.610000000;10;9654146583;B
20240220;100327;196.600000000;120;9654146632;S
20240220;100327;196.600000000;220;9654146633;S
20240220;100327;196.600000000;10;9654146634;S
20240220;100327;196.600000000;10;9654146635;S
20240220;100327;196.600000000;20;9654146636;S
20240220;100330;196.590000000;80;9654147845;S
20240220;100330;196.540000000;70;9654147846;S
20240220;100330;196.530000000;540;9654147847;S
20240220;100330;196.500000000;20;9654147848;S
20240220;100330;196.500000000;10;9654147849;S
20240220;100330;196.500000000;1110;9654147850;S
20240220;100330;196.500000000;10;9654147851;S
20240220;100330;196.500000000;10;9654147852;S
20240220;100330;196.490000000;50;9654147853;S
20240220;100330;196.490000000;40;9654147854;S
20240220;100330;196.450000000;10;9654147857;S
20240220;100330;196.430000000;90;9654147858;S
20240220;100330;196.430000000;160;9654147859;S
20240220;100330;196.420000000;40;9654147860;S
20240220;100331;196.550000000;100;9654148136;B
20240220;100331;196.450000000;510;9654148177;S
20240220;100331;196.450000000;490;9654148178;S
20240220;100332;196.560000000;50;9654148628;B
20240220;100333;196.560000000;50;9654148959;B
20240220;100334;196.560000000;10;9654149140;B
20240220;100349;196.490000000;70;9654151941;S
20240220;100349;196.470000000;40;9654151942;S
20240220;100349;196.480000000;30;9654151985;S
20240220;100349;196.470000000;470;9654151986;S
20240220;100349;196.420000000;100;9654151987;S
20240220;100349;196.420000000;160;9654151988;S
20240220;100349;196.400000000;10;9654151989;S
20240220;100349;196.400000000;10;9654151990;S
20240220;100349;196.380000000;800;9654151991;S
20240220;100349;196.320000000;160;9654151992;S
20240220;100349;196.310000000;1840;9654151993;S
20240220;100349;196.310000000;670;9654151994;S
20240220;100349;196.300000000;10;9654151995;S
20240220;100349;196.300000000;740;9654151996;S
20240220;100349;196.300000000;370;9654152009;S
20240220;100349;196.300000000;60;9654152010;S
20240220;100350;196.300000000;350;9654152084;S
20240220;100350;196.290000000;40;9654152085;S
20240220;100350;196.290000000;10;9654152086;S
20240220;100350;196.270000000;30;9654152087;S
20240220;100350;196.270000000;20;9654152088;S
20240220;100350;196.260000000;20;9654152089;S
20240220;100350;196.260000000;70;9654152090;S
20240220;100350;196.260000000;90;9654152167;S
20240220;100350;196.250000000;50;9654152168;S
20240220;100350;196.250000000;10;9654152169;S
20240220;100350;196.250000000;370;9654152170;S
20240220;100350;196.220000000;10;9654152171;S
20240220;100350;196.220000000;500;9654152172;S
20240220;100350;196.210000000;30;9654152173;S
20240220;100350;196.210000000;40;9654152174;S
20240220;100350;196.200000000;220;9654152175;S
20240220;100350;196.200000000;10;9654152176;S
20240220;100350;196.160000000;50;9654152177;S
20240220;100350;196.150000000;10;9654152178;S
20240220;100350;196.120000000;1200;9654152179;S
20240220;100350;196.110000000;180;9654152180;S
20240220;100350;196.110000000;50;9654152181;S
20240220;100350;196.110000000;380;9654152182;S
20240220;100350;196.300000000;10;9654152215;B
20240220;100350;196.370000000;20;9654152216;B
20240220;100351;196.210000000;100;9654152271;B
20240220;100351;196.150000000;100;9654152275;S
20240220;100351;196.140000000;160;9654152276;S
20240220;100351;196.100000000;100;9654152277;S
20240220;100351;196.100000000;100;9654152278;S
20240220;100351;196.100000000;10;9654152279;S
20240220;100351;196.070000000;20;9654152280;S
20240220;100351;196.060000000;100;9654152281;S
20240220;100351;196.060000000;500;9654152282;S
20240220;100351;196.060000000;20;9654152283;S
20240220;100351;196.060000000;30;9654152284;S
20240220;100351;196.060000000;50;9654152285;S
20240220;100351;196.060000000;1330;9654152286;S
20240220;100351;196.200000000;20;9654152293;B
20240220;100351;196.110000000;80;9654152294;S
20240220;100351;196.060000000;120;9654152295;S
20240220;100351;196.200000000;30;9654152297;B
20240220;100351;196.210000000;20;9654152298;B
20240220;100351;196.210000000;60;9654152313;B
20240220;100352;196.100000000;40;9654152665;S
20240220;100354;196.120000000;500;9654153290;S
20240220;100355;196.130000000;40;9654153396;B
20240220;100356;196.120000000;100;9654153729;S
20240220;100356;196.100000000;260;9654153730;S
20240220;100356;196.100000000;10;9654153731;S
20240220;100356;196.100000000;70;9654153732;S
20240220;100356;196.080000000;50;9654153733;S
20240220;100356;196.070000000;10;9654153734;S
20240220;100400;196.060000000;10;9654154661;B
20240220;100401;196.060000000;10;9654154761;B
20240220;100401;196.050000000;10;9654154816;S
20240220;100401;196.050000000;50;9654154817;S
20240220;100401;196.050000000;10;9654154818;S
20240220;100401;196.050000000;10;9654154819;S
20240220;100401;196.050000000;10;9654154820;S
20240220;100401;196.030000000;190;9654154821;S
20240220;100401;196.020000000;40;9654154822;S
20240220;100401;196.020000000;170;9654154823;S
20240220;100401;196.030000000;10;9654154855;B
20240220;100401;196.030000000;10;9654154908;B
20240220;100402;196.030000000;10;9654155015;B
20240220;100402;196.030000000;10;9654155055;B
20240220;100403;196.030000000;20;9654155179;S
20240220;100410;196.060000000;20;9654156786;B
20240220;100411;196.020000000;200;9654157164;S
20240220;100412;196.060000000;20;9654157234;B
20240220;100412;196.070000000;140;9654157268;B
20240220;100413;196.020000000;630;9654157639;S
20240220;100413;196.020000000;100;9654157640;S
20240220;100413;196.020000000;30;9654157641;S
20240220;100413;196.010000000;10;9654157642;S
20240220;100413;196.010000000;20;9654157643;S
20240220;100413;196.000000000;10;9654157644;S
20240220;100413;196.000000000;20;9654157645;S
20240220;100413;196.000000000;10;9654157646;S
20240220;100413;196.000000000;100;9654157647;S
20240220;100413;196.000000000;10;9654157648;S
20240220;100413;196.000000000;1000;9654157649;S
20240220;100413;196.000000000;30;9654157650;S
20240220;100413;196.000000000;30;9654157651;S
20240220;100414;196.000000000;70;9654157718;S
20240220;100414;196.070000000;20;9654157847;B
20240220;100414;196.070000000;20;9654157848;B
20240220;100414;196.010000000;10;9654157888;S
20240220;100414;196.000000000;120;9654157889;S
20240220;100414;196.000000000;90;9654157890;S
20240220;100416;196.060000000;10;9654158240;B
20240220;100417;196.060000000;10;9654158315;B
20240220;100419;196.050000000;10;9654159157;S
20240220;100419;196.050000000;50;9654159158;S
20240220;100420;196.060000000;10;9654159430;B
20240220;100421;196.060000000;100;9654159684;B
20240220;100422;196.050000000;30;9654160067;S
20240220;100422;196.050000000;50;9654160068;S
20240220;100422;196.050000000;20;9654160094;S
20240220;100423;196.060000000;10;9654160309;B
20240220;100424;196.050000000;80;9654160506;S
20240220;100424;196.050000000;330;9654160507;S
20240220;100424;196.020000000;20;9654160508;S
20240220;100424;196.010000000;1530;9654160509;S
20240220;100424;196.000000000;210;9654160510;S
20240220;100424;196.000000000;20;9654160511;S
20240220;100424;196.000000000;60;9654160512;S
20240220;100424;196.000000000;10;9654160513;S
20240220;100424;196.000000000;20;9654160514;S
20240220;100424;196.000000000;10;9654160515;S
20240220;100424;196.000000000;210;9654160516;S
20240220;100424;196.000000000;10;9654160517;S
20240220;100424;196.000000000;150;9654160518;S
20240220;100424;196.000000000;40;9654160519;S
20240220;100424;196.000000000;10;9654160520;S
20240220;100424;196.000000000;10;9654160521;S
20240220;100424;196.000000000;10;9654160522;S
20240220;100424;196.000000000;20;9654160523;S
20240220;100424;196.000000000;10;9654160524;S
20240220;100424;196.000000000;50;9654160525;S
20240220;100424;196.000000000;10;9654160526;S
20240220;100424;196.000000000;1000;9654160527;S
20240220;100424;196.000000000;1180;9654160528;S
20240220;100424;196.060000000;140;9654160652;B
20240220;100425;196.060000000;20;9654160829;B
20240220;100427;196.060000000;20;9654161138;B
20240220;100427;196.060000000;10;9654161273;B
20240220;100427;196.060000000;40;9654161285;B
20240220;100428;196.060000000;20;9654161529;S
20240220;100430;196.060000000;60;9654161958;S
20240220;100431;196.060000000;380;9654161969;S
20240220;100431;196.060000000;10;9654161970;S
20240220;100431;196.060000000;10;9654161971;S
20240220;100431;196.040000000;10;9654162032;B
20240220;100431;196.030000000;10;9654162195;B
20240220;100433;196.020000000;10;9654162505;B
20240220;100433;196.020000000;90;9654162621;B
20240220;100433;196.030000000;170;9654162622;B
20240220;100433;196.030000000;20;9654162623;B
20240220;100433;196.040000000;220;9654162624;B
20240220;100434;196.020000000;600;9654162778;B
20240220;100434;196.040000000;400;9654162779;B
20240220;100434;196.030000000;20;9654162881;B
20240220;100435;196.030000000;70;9654162938;B
20240220;100435;196.040000000;180;9654162939;B
20240220;100435;196.040000000;20;9654162979;B
20240220;100436;196.040000000;500;9654163395;B
20240220;100439;196.020000000;10;9654164118;S
20240220;100442;196.020000000;260;9654164769;S
20240220;100442;196.010000000;20;9654164770;S
20240220;100442;196.000000000;970;9654164771;S
20240220;100442;196.000000000;100;9654164772;S
20240220;100442;196.000000000;1000;9654164773;S
20240220;100442;196.000000000;80;9654164774;S
20240220;100442;196.000000000;10;9654164775;S
20240220;100442;196.000000000;20;9654164776;S
20240220;100442;195.990000000;20;9654164777;S
20240220;100442;195.980000000;10;9654164778;S
20240220;100442;195.970000000;10;9654164779;S
20240220;100442;195.970000000;20;9654164780;S
20240220;100442;195.970000000;10;9654164781;S
20240220;100442;195.970000000;10;9654164782;S
20240220;100442;195.970000000;10;9654164783;S
20240220;100442;195.970000000;10;9654164784;S
20240220;100442;195.950000000;1530;9654164785;S
20240220;100442;195.940000000;910;9654164786;S
20240220;100442;195.940000000;60;9654164787;S
20240220;100442;196.010000000;40;9654164812;B
20240220;100445;196.010000000;10;9654165411;B
20240220;100447;195.940000000;40;9654165893;S
20240220;100449;195.940000000;500;9654166415;S
20240220;100450;195.940000000;570;9654166602;S
20240220;100451;195.940000000;50;9654166800;S
20240220;100457;195.950000000;20;9654167899;S
20240220;100457;195.940000000;170;9654167900;S
20240220;100457;195.920000000;10;9654167901;S
20240220;100457;195.920000000;10;9654168080;S
20240220;100457;195.920000000;30;9654168081;S
20240220;100458;195.910000000;50;9654168088;S
20240220;100458;195.910000000;100;9654168089;S
20240220;100458;195.930000000;30;9654168171;B
20240220;100500;195.910000000;320;9654168454;S
20240220;100500;195.930000000;10;9654168552;B
20240220;100501;195.930000000;10;9654168670;S
20240220;100501;195.910000000;30;9654168725;S
20240220;100501;195.910000000;60;9654168726;S
20240220;100501;195.940000000;10;9654168748;B
20240220;100503;195.930000000;90;9654169383;B
20240220;100503;195.930000000;10;9654169385;S
20240220;100503;195.930000000;20;9654169386;S
20240220;100503;195.930000000;130;9654169387;S
20240220;100504;195.910000000;250;9654169397;S
20240220;100504;195.930000000;10;9654169505;S
20240220;100505;195.920000000;10;9654169989;S
20240220;100507;195.910000000;340;9654170601;S
20240220;100507;195.910000000;3350;9654170602;S
20240220;100507;195.910000000;40;9654170603;S
20240220;100507;195.920000000;10;9654171070;B
20240220;100508;195.920000000;10;9654171325;B
20240220;100509;195.910000000;40;9654172059;S
20240220;100509;195.900000000;10;9654172060;S
20240220;100509;195.900000000;10;9654172061;S
20240220;100509;195.900000000;40;9654172062;S
20240220;100510;195.910000000;10;9654172072;B
20240220;100510;195.920000000;100;9654172163;B
20240220;100511;195.920000000;100;9654172402;S
20240220;100512;195.930000000;10;9654172683;B
20240220;100514;195.940000000;10;9654173201;B
20240220;100515;195.930000000;10;9654173380;S
20240220;100515;195.920000000;20;9654173381;S
20240220;100516;195.940000000;100;9654173552;B
20240220;100516;195.920000000;250;9654173647;S
20240220;100518;195.940000000;10;9654174074;B
20240220;100520;195.930000000;10;9654174616;B
20240220;100520;195.940000000;10;9654174617;B
20240220;100521;195.920000000;130;9654174915;S
20240220;100521;195.910000000;90;9654174916;S
20240220;100521;195.900000000;660;9654174917;S
20240220;100521;195.900000000;10;9654174918;S
20240220;100521;195.900000000;100;9654174919;S
20240220;100521;195.900000000;10;9654174920;S
20240220;100521;195.890000000;70;9654174921;S
20240220;100521;195.880000000;450;9654174922;S
20240220;100521;195.850000000;520;9654174923;S
20240220;100521;195.850000000;50;9654174924;S
20240220;100521;195.850000000;2000;9654174925;S
20240220;100521;195.850000000;100;9654174926;S
20240220;100521;195.850000000;100;9654174927;S
20240220;100521;195.850000000;20;9654174928;S
20240220;100521;195.800000000;30;9654174929;S
20240220;100521;195.800000000;40;9654174930;S
20240220;100521;195.800000000;10;9654174931;S
20240220;100521;195.800000000;10;9654174932;S
20240220;100521;195.780000000;10;9654174933;S
20240220;100521;195.770000000;10;9654174934;S
20240220;100521;195.760000000;50;9654174935;S
20240220;100521;195.760000000;20;9654174936;S
20240220;100521;195.750000000;20;9654174937;S
20240220;100521;195.750000000;10;9654174938;S
20240220;100521;195.750000000;10;9654174939;S
20240220;100521;195.750000000;10;9654174940;S
20240220;100521;195.740000000;170;9654174941;S
20240220;100521;195.740000000;300;9654174942;S
20240220;100521;195.720000000;50;9654174943;S
20240220;100521;195.720000000;10;9654174944;S
20240220;100521;195.710000000;400;9654174945;S
20240220;100521;195.700000000;50;9654174946;S
20240220;100521;195.700000000;10;9654174947;S
20240220;100521;195.700000000;1500;9654174948;S
20240220;100521;195.700000000;10;9654174949;S
20240220;100521;195.700000000;50;9654174950;S
20240220;100521;195.670000000;50;9654174951;S
20240220;100521;195.670000000;50;9654174952;S
20240220;100521;195.660000000;10;9654174953;S
20240220;100521;195.660000000;500;9654174954;S
20240220;100521;195.650000000;10;9654174955;S
20240220;100521;195.650000000;520;9654174956;S
20240220;100521;195.650000000;20;9654174957;S
20240220;100521;195.640000000;1170;9654174958;S
20240220;100521;195.620000000;10;9654174959;S
20240220;100521;195.620000000;1830;9654174960;S
20240220;100521;195.610000000;20;9654174961;S
20240220;100521;195.600000000;10;9654174962;S
20240220;100521;195.600000000;100;9654174963;S
20240220;100521;195.600000000;20;9654174964;S
20240220;100521;195.600000000;10;9654174965;S
20240220;100521;195.580000000;200;9654174966;S
20240220;100521;195.570000000;1530;9654174967;S
20240220;100521;195.570000000;20;9654174968;S
20240220;100521;195.560000000;5000;9654174969;S
20240220;100521;195.550000000;10;9654174970;S
20240220;100521;195.550000000;20;9654174971;S
20240220;100521;195.550000000;10;9654174972;S
20240220;100521;195.550000000;790;9654174973;S
20240220;100521;195.710000000;110;9654175026;S
20240220;100521;195.570000000;1000;9654175033;S
20240220;100522;195.690000000;30;9654175106;B
20240220;100522;195.570000000;10;9654175146;S
20240220;100522;195.560000000;140;9654175147;S
20240220;100522;195.560000000;100;9654175148;S
20240220;100522;195.690000000;20;9654175149;B
20240220;100522;195.560000000;40;9654175181;S
20240220;100522;195.660000000;170;9654175183;B
20240220;100522;195.670000000;200;9654175184;B
20240220;100522;195.720000000;30;9654175219;B
20240220;100522;195.700000000;60;9654175239;S
20240220;100522;195.710000000;10;9654175248;B
20240220;100522;195.700000000;280;9654175297;S
20240220;100522;195.710000000;10;9654175299;B
20240220;100522;195.710000000;10;9654175338;B
20240220;100522;195.710000000;10;9654175342;B
20240220;100523;195.700000000;10;9654175400;S
20240220;100523;195.710000000;200;9654175405;B
20240220;100523;195.700000000;30;9654175480;S
20240220;100523;195.700000000;10;9654175481;S
20240220;100523;195.700000000;250;9654175503;S
20240220;100523;195.700000000;70;9654175560;S
20240220;100523;195.710000000;600;9654175636;B
20240220;100523;195.700000000;10;9654175637;S
20240220;100523;195.700000000;10;9654175638;S
20240220;100523;195.700000000;20;9654175660;S
20240220;100524;195.700000000;40;9654175682;S
20240220;100524;195.700000000;840;9654175684;S
20240220;100524;195.690000000;10;9654175741;B
20240220;100525;195.680000000;10;9654176083;B
20240220;100529;195.680000000;10;9654177373;B
20240220;100529;195.710000000;10;9654177463;B
20240220;100532;195.680000000;10;9654178132;S
20240220;100532;195.680000000;10;9654178133;S
20240220;100532;195.670000000;50;9654178134;S
20240220;100535;195.670000000;10;9654178867;S
20240220;100538;195.690000000;10;9654179591;B
20240220;100539;195.610000000;20;9654180066;S
20240220;100541;195.670000000;20;9654180411;B
20240220;100541;195.660000000;500;9654180464;S
20240220;100541;195.610000000;880;9654180465;S
20240220;100541;195.610000000;10;9654180569;S
20240220;100546;195.670000000;80;9654181640;B
20240220;100547;195.700000000;690;9654182028;B
20240220;100550;195.690000000;110;9654182550;B
20240220;100550;195.700000000;610;9654182551;B
20240220;100550;195.720000000;220;9654182552;B
20240220;100550;195.740000000;170;9654182553;B
20240220;100550;195.790000000;80;9654182554;B
20240220;100550;195.800000000;100;9654182555;B
20240220;100550;195.850000000;410;9654182556;B
20240220;100550;195.870000000;100;9654182557;B
20240220;100551;195.750000000;10;9654182810;S
20240220;100553;195.870000000;170;9654183072;B
20240220;100553;195.890000000;30;9654183073;B
20240220;100555;195.760000000;100;9654183515;S
20240220;100555;195.710000000;40;9654183516;S
20240220;100555;195.700000000;1530;9654183517;S
20240220;100555;195.690000000;170;9654183518;S
20240220;100555;195.670000000;170;9654183519;S
20240220;100555;195.650000000;340;9654183520;S
20240220;100555;195.620000000;90;9654183521;S
20240220;100555;195.610000000;10;9654183522;S
20240220;100555;195.610000000;30;9654183523;S
20240220;100555;195.600000000;50;9654183524;S
20240220;100555;195.600000000;10;9654183525;S
20240220;100555;195.600000000;260;9654183526;S
20240220;100555;195.600000000;10;9654183547;B
20240220;100557;195.600000000;690;9654184215;B
20240220;100557;195.600000000;3620;9654184216;B
20240220;100557;195.600000000;880;9654184217;B
20240220;100559;195.760000000;10;9654185080;B
20240220;100559;195.760000000;160;9654185092;B
20240220;100559;195.770000000;40;9654185093;B
20240220;100601;195.770000000;10;9654186140;B
20240220;100602;195.720000000;50;9654186388;S
20240220;100602;195.660000000;10;9654186389;S
20240220;100602;195.650000000;70;9654186390;S
20240220;100602;195.640000000;10;9654186391;S
20240220;100602;195.640000000;60;9654186392;S
20240220;100608;195.820000000;170;9654188290;B
20240220;100608;195.820000000;370;9654188291;B
20240220;100608;195.840000000;100;9654188292;B
20240220;100608;195.870000000;100;9654188293;B
20240220;100608;195.880000000;1840;9654188294;B
20240220;100608;195.890000000;3200;9654188295;B
20240220;100608;195.900000000;300;9654188296;B
20240220;100608;195.940000000;670;9654188297;B
20240220;100608;195.940000000;5000;9654188298;B
20240220;100608;195.940000000;250;9654188299;S
20240220;100608;195.940000000;10;9654188300;S
20240220;100609;195.950000000;20;9654188417;S
20240220;100609;195.950000000;680;9654188419;S
20240220;100609;195.940000000;19820;9654188420;S
20240220;100609;196.000000000;40;9654188440;B
20240220;100610;196.000000000;20;9654188657;B
20240220;100611;195.940000000;20;9654188898;S
20240220;100611;195.940000000;10;9654188978;S
20240220;100612;195.940000000;140;9654189080;S
20240220;100612;195.940000000;140;9654189081;S
20240220;100612;195.940000000;110;9654189082;S
20240220;100612;195.940000000;140;9654189083;S
20240220;100612;195.940000000;140;9654189084;S
20240220;100612;195.940000000;470;9654189085;S
20240220;100612;195.940000000;440;9654189086;S
20240220;100616;195.960000000;10;9654190053;B
20240220;100616;195.970000000;10;9654190054;B
20240220;100616;195.990000000;160;9654190055;B
20240220;100616;195.990000000;10;9654190056;B
