<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240129;100000;198.710000000;10;9473214331;B
20240129;100000;198.770000000;900;9473214338;B
20240129;100000;198.710000000;10;9473214383;S
20240129;100000;198.710000000;10;9473214387;S
20240129;100000;198.770000000;270;9473214406;B
20240129;100000;198.770000000;10;9473214458;B
20240129;100000;198.710000000;10;9473214463;S
20240129;100000;198.710000000;260;9473214468;S
20240129;100001;198.540000000;10;9473215446;S
20240129;100001;198.710000000;70;9473215475;B
20240129;100001;198.710000000;30;9473215476;B
20240129;100001;198.710000000;30;9473215477;B
20240129;100001;198.750000000;110;9473215478;B
20240129;100001;198.770000000;10;9473215930;B
20240129;100002;198.770000000;250;9473216343;B
20240129;100003;198.580000000;10;9473216891;S
20240129;100003;198.770000000;10;9473217704;B
20240129;100004;198.770000000;80;9473218258;B
20240129;100004;198.750000000;10;9473219306;B
20240129;100004;198.580000000;10;9473219313;S
20240129;100004;198.750000000;30;9473219321;B
20240129;100004;198.750000000;10;9473219332;B
20240129;100004;198.580000000;10;9473219334;S
20240129;100004;198.580000000;10;9473219338;S
20240129;100004;198.580000000;460;9473219398;S
20240129;100004;198.570000000;40;9473219399;S
20240129;100004;198.570000000;10;9473219527;S
20240129;100005;198.570000000;10;9473220149;S
20240129;100005;198.750000000;10;9473220157;B
20240129;100005;198.760000000;20;9473220158;B
20240129;100005;198.570000000;10;9473220168;S
20240129;100005;198.760000000;10;9473220172;B
20240129;100005;198.760000000;20;9473220651;B
20240129;100005;198.570000000;10;9473220654;S
20240129;100005;198.540000000;10;9473220656;S
20240129;100005;198.540000000;10;9473220665;S
20240129;100005;198.540000000;10;9473220800;S
20240129;100005;198.760000000;10;9473221690;B
20240129;100005;198.540000000;10;9473222104;S
20240129;100005;198.760000000;10;9473222110;B
20240129;100005;198.760000000;10;9473222111;B
20240129;100005;198.760000000;200;9473222112;B
20240129;100005;198.540000000;20;9473222113;S
20240129;100005;198.540000000;10;9473222847;S
20240129;100005;198.540000000;40;9473222856;S
20240129;100005;198.420000000;20;9473222857;S
20240129;100005;198.760000000;10;9473222858;B
20240129;100005;198.760000000;10;9473222859;B
20240129;100005;198.760000000;10;9473223547;B
20240129;100005;198.450000000;10;9473223548;S
20240129;100006;198.760000000;40;9473223911;B
20240129;100006;198.450000000;10;9473223912;S
20240129;100006;198.760000000;10;9473223913;B
20240129;100006;198.450000000;40;9473224455;S
20240129;100006;198.670000000;10;9473224457;B
20240129;100006;198.450000000;10;9473224849;S
20240129;100006;198.460000000;30;9473225255;S
20240129;100006;198.670000000;20;9473225257;B
20240129;100006;198.460000000;180;9473225258;S
20240129;100006;198.670000000;10;9473225259;B
20240129;100006;198.460000000;20;9473225260;S
20240129;100006;198.460000000;10;9473225577;S
20240129;100007;198.460000000;10;9473226073;S
20240129;100007;198.440000000;10;9473226494;S
20240129;100007;198.740000000;10;9473226614;B
20240129;100007;198.660000000;10;9473227290;B
20240129;100008;198.450000000;10;9473227549;S
20240129;100008;198.400000000;10;9473227550;S
20240129;100008;198.660000000;10;9473227552;B
20240129;100008;198.660000000;50;9473227553;B
20240129;100008;198.410000000;10;9473227554;S
20240129;100008;198.650000000;10;9473227979;B
20240129;100009;198.650000000;350;9473228166;B
20240129;100009;198.740000000;240;9473228167;B
20240129;100009;198.740000000;380;9473228168;B
20240129;100010;198.650000000;10;9473228329;B
20240129;100010;198.740000000;20;9473228330;B
20240129;100014;198.760000000;10;9473229957;B
20240129;100017;198.760000000;30;9473231516;B
20240129;100018;198.760000000;10;9473232053;B
20240129;100019;198.760000000;70;9473232284;B
20240129;100022;198.760000000;200;9473233290;B
20240129;100026;198.760000000;100;9473234425;B
20240129;100026;198.760000000;10;9473234581;B
20240129;100026;198.760000000;180;9473234582;B
20240129;100027;198.760000000;50;9473234774;S
20240129;100027;198.770000000;500;9473234830;B
20240129;100028;198.770000000;10;9473234980;B
20240129;100031;198.770000000;400;9473236345;B
20240129;100031;198.770000000;30;9473236346;B
20240129;100031;198.780000000;10;9473236347;B
20240129;100031;198.800000000;10;9473236348;B
20240129;100031;198.850000000;20;9473236349;B
20240129;100031;198.850000000;10;9473236350;B
20240129;100031;198.860000000;10;9473236351;B
20240129;100031;198.860000000;200;9473236352;B
20240129;100031;198.870000000;10;9473236353;B
20240129;100031;198.880000000;10;9473236354;B
20240129;100031;198.890000000;10;9473236355;B
20240129;100031;198.890000000;80;9473236356;B
20240129;100031;198.900000000;50;9473236357;B
20240129;100031;198.900000000;10;9473236358;B
20240129;100031;198.910000000;10;9473236359;B
20240129;100031;198.920000000;10;9473236360;B
20240129;100031;198.920000000;90;9473236361;B
20240129;100031;198.930000000;10;9473236392;B
20240129;100031;198.940000000;10;9473236393;B
20240129;100031;198.940000000;760;9473236394;B
20240129;100031;198.950000000;10;9473236395;B
20240129;100031;198.950000000;500;9473236396;B
20240129;100031;198.950000000;4460;9473236397;B
20240129;100031;198.950000000;40;9473236445;B
20240129;100031;198.940000000;30;9473236462;B
20240129;100031;198.940000000;40;9473236464;B
20240129;100031;198.950000000;60;9473236472;B
20240129;100031;198.950000000;40;9473236475;B
20240129;100031;198.950000000;40;9473236477;B
20240129;100031;198.950000000;40;9473236480;B
20240129;100031;198.900000000;80;9473236520;S
20240129;100032;198.950000000;6730;9473236534;B
20240129;100032;198.960000000;10;9473236535;B
20240129;100032;198.970000000;10;9473236536;B
20240129;100032;198.980000000;10;9473236537;B
20240129;100032;198.980000000;100;9473236538;B
20240129;100032;198.980000000;10;9473236539;B
20240129;100032;198.980000000;10;9473236540;B
20240129;100032;198.980000000;760;9473236541;B
20240129;100032;198.990000000;100;9473236542;B
20240129;100032;198.990000000;1000;9473236543;B
20240129;100032;198.990000000;730;9473236544;B
20240129;100032;199.000000000;100;9473236545;B
20240129;100032;199.000000000;10;9473236546;B
20240129;100032;199.000000000;50;9473236547;B
20240129;100032;199.000000000;50;9473236548;B
20240129;100032;199.000000000;80;9473236549;B
20240129;100032;199.000000000;10;9473236550;B
20240129;100032;199.000000000;30;9473236551;B
20240129;100032;199.000000000;10;9473236552;B
20240129;100032;199.000000000;10;9473236553;B
20240129;100032;199.000000000;10;9473236554;B
20240129;100032;199.000000000;20;9473236555;B
20240129;100032;199.000000000;10;9473236556;B
20240129;100032;199.000000000;10;9473236557;B
20240129;100032;199.000000000;100;9473236558;B
20240129;100032;199.050000000;160;9473236559;B
20240129;100032;199.060000000;920;9473236560;B
20240129;100032;199.070000000;10;9473236561;B
20240129;100032;199.070000000;10;9473236562;B
20240129;100032;199.070000000;1200;9473236563;B
20240129;100032;199.080000000;1000;9473236564;B
20240129;100032;199.080000000;1000;9473236565;B
20240129;100032;199.100000000;10;9473236567;B
20240129;100032;199.100000000;50;9473236568;B
20240129;100032;199.110000000;10;9473236570;B
20240129;100032;199.080000000;20;9473236615;S
20240129;100032;199.130000000;300;9473236636;B
20240129;100032;199.130000000;80;9473236675;B
20240129;100032;199.130000000;30;9473236676;B
20240129;100032;199.130000000;30;9473236685;B
20240129;100032;199.080000000;10;9473236706;S
20240129;100032;199.080000000;40;9473236716;S
20240129;100032;199.130000000;300;9473236733;B
20240129;100032;199.130000000;2260;9473236734;B
20240129;100032;199.090000000;760;9473236735;S
20240129;100032;199.080000000;1640;9473236736;S
20240129;100032;199.090000000;70;9473236748;S
20240129;100032;199.170000000;20;9473236768;B
20240129;100032;199.180000000;10;9473236769;B
20240129;100032;199.180000000;70;9473236770;B
20240129;100032;199.190000000;1200;9473236771;B
20240129;100032;199.090000000;30;9473236774;S
20240129;100032;199.090000000;10;9473236777;S
20240129;100032;199.090000000;720;9473236787;S
20240129;100032;199.080000000;110;9473236788;S
20240129;100032;199.090000000;20;9473236789;S
20240129;100032;199.180000000;20;9473236798;B
20240129;100032;199.090000000;10;9473236827;S
20240129;100032;199.090000000;10;9473236841;S
20240129;100032;199.090000000;60;9473236843;S
20240129;100032;199.090000000;10;9473236844;S
20240129;100032;199.090000000;390;9473236845;S
20240129;100032;199.180000000;10;9473236846;B
20240129;100032;199.180000000;760;9473236847;B
20240129;100032;199.190000000;850;9473236848;B
20240129;100032;199.200000000;30;9473236849;B
20240129;100032;199.200000000;100;9473236850;B
20240129;100032;199.200000000;730;9473236851;B
20240129;100032;199.200000000;20;9473236852;B
20240129;100032;199.200000000;1000;9473236853;B
20240129;100032;199.200000000;3000;9473236854;B
20240129;100032;199.220000000;150;9473236855;B
20240129;100032;199.220000000;10;9473236856;B
20240129;100032;199.240000000;120;9473236857;B
20240129;100032;199.290000000;100;9473236858;B
20240129;100032;199.290000000;10;9473236859;B
20240129;100032;199.320000000;10;9473236860;B
20240129;100032;199.350000000;3770;9473236861;B
20240129;100032;199.350000000;40;9473236862;B
20240129;100032;199.360000000;30;9473236863;B
20240129;100032;199.380000000;10;9473236864;B
20240129;100032;199.380000000;10;9473236865;B
20240129;100032;199.390000000;10;9473236866;B
20240129;100032;199.400000000;100;9473236867;B
20240129;100032;199.400000000;10;9473236868;B
20240129;100032;199.400000000;10;9473236869;B
20240129;100032;199.400000000;10;9473236870;B
20240129;100032;199.410000000;50;9473236871;B
20240129;100032;199.420000000;10;9473236872;B
20240129;100032;199.440000000;600;9473236873;B
20240129;100032;199.450000000;38440;9473236874;B
20240129;100032;199.100000000;50;9473236876;S
20240129;100032;199.440000000;50;9473236883;B
20240129;100032;199.150000000;10;9473236890;S
20240129;100032;199.170000000;50;9473236894;B
20240129;100032;199.440000000;230;9473236895;B
20240129;100032;199.150000000;10;9473236897;S
20240129;100033;199.150000000;10;9473236902;S
20240129;100033;199.440000000;190;9473236906;B
20240129;100033;199.440000000;310;9473236907;B
20240129;100033;199.440000000;450;9473236908;B
20240129;100033;199.450000000;50;9473236909;B
20240129;100033;199.190000000;10;9473236920;S
20240129;100033;199.450000000;120;9473236952;B
20240129;100033;199.220000000;100;9473236957;S
20240129;100033;199.240000000;500;9473236974;S
20240129;100033;199.440000000;500;9473236992;B
20240129;100033;199.450000000;400;9473236993;B
20240129;100033;199.450000000;2500;9473236998;B
20240129;100033;199.300000000;10;9473237047;S
20240129;100033;199.290000000;40;9473237065;S
20240129;100033;199.450000000;150;9473237066;B
20240129;100033;199.450000000;10;9473237095;B
20240129;100033;199.450000000;100;9473237112;B
20240129;100033;199.450000000;300;9473237119;B
20240129;100033;199.450000000;30;9473237126;B
20240129;100033;199.370000000;10;9473237127;S
20240129;100033;199.400000000;10;9473237134;S
20240129;100033;199.450000000;20;9473237135;B
20240129;100033;199.400000000;10;9473237142;S
20240129;100033;199.450000000;500;9473237143;B
20240129;100033;199.400000000;10;9473237144;S
20240129;100033;199.400000000;20;9473237148;S
20240129;100033;199.400000000;50;9473237149;S
20240129;100033;199.390000000;70;9473237150;S
20240129;100033;199.360000000;240;9473237151;S
20240129;100033;199.360000000;10;9473237155;S
20240129;100033;199.450000000;30;9473237156;B
20240129;100033;199.360000000;40;9473237159;S
20240129;100033;199.450000000;410;9473237196;B
20240129;100034;199.450000000;6940;9473237201;B
20240129;100034;199.480000000;1000;9473237202;B
20240129;100034;199.480000000;20;9473237203;B
20240129;100034;199.490000000;1000;9473237204;B
20240129;100034;199.490000000;500;9473237205;B
20240129;100034;199.490000000;10;9473237206;B
20240129;100034;199.490000000;1530;9473237207;B
20240129;100034;199.430000000;90;9473237216;B
20240129;100034;199.490000000;160;9473237217;B
20240129;100034;199.360000000;460;9473237252;S
20240129;100034;199.360000000;40;9473237253;S
20240129;100034;199.400000000;20;9473237254;S
20240129;100034;199.400000000;10;9473237257;S
20240129;100034;199.440000000;20;9473237281;B
20240129;100034;199.490000000;2310;9473237282;B
20240129;100034;199.500000000;2000;9473237283;B
20240129;100034;199.500000000;60;9473237284;B
20240129;100034;199.500000000;500;9473237285;B
20240129;100034;199.500000000;20;9473237286;B
20240129;100034;199.500000000;180;9473237287;B
20240129;100034;199.500000000;10;9473237288;B
20240129;100034;199.500000000;100;9473237289;B
20240129;100034;199.500000000;110;9473237290;B
20240129;100034;199.530000000;10;9473237291;B
20240129;100034;199.570000000;10;9473237292;B
20240129;100034;199.590000000;10;9473237293;B
20240129;100034;199.590000000;60;9473237294;B
20240129;100034;199.440000000;30;9473237310;S
20240129;100034;199.450000000;200;9473237314;B
20240129;100034;199.590000000;30;9473237344;B
20240129;100034;199.590000000;40;9473237345;B
20240129;100034;199.600000000;100;9473237346;B
20240129;100034;199.600000000;250;9473237347;B
20240129;100034;199.600000000;10;9473237348;B
20240129;100034;199.660000000;10;9473237349;B
20240129;100034;199.660000000;60;9473237350;B
20240129;100034;199.660000000;160;9473237360;B
20240129;100034;199.670000000;40;9473237361;B
20240129;100034;199.660000000;20;9473237392;B
20240129;100034;199.670000000;860;9473237401;B
20240129;100034;199.690000000;500;9473237402;B
20240129;100034;199.700000000;20;9473237403;B
20240129;100034;199.750000000;10;9473237404;B
20240129;100034;199.750000000;10;9473237405;B
20240129;100034;199.770000000;100;9473237406;B
20240129;100034;199.780000000;10;9473237407;B
20240129;100034;199.790000000;80;9473237408;B
20240129;100034;199.800000000;100;9473237409;B
20240129;100034;199.800000000;50;9473237410;B
20240129;100034;199.820000000;10;9473237411;B
20240129;100034;199.820000000;10;9473237412;B
20240129;100034;199.830000000;1020;9473237413;B
20240129;100034;199.840000000;10;9473237414;B
20240129;100034;199.850000000;210;9473237417;S
20240129;100034;199.820000000;330;9473237443;B
20240129;100034;199.870000000;500;9473237444;B
20240129;100034;199.900000000;70;9473237445;B
20240129;100034;199.660000000;20;9473237448;S
20240129;100034;199.660000000;50;9473237454;S
20240129;100034;199.660000000;150;9473237456;S
20240129;100034;199.860000000;40;9473237457;B
20240129;100034;199.900000000;430;9473237458;B
20240129;100034;199.920000000;10;9473237460;S
20240129;100034;199.940000000;10;9473237461;B
20240129;100034;199.920000000;20;9473237462;S
20240129;100034;199.940000000;250;9473237469;B
20240129;100034;199.940000000;20;9473237485;B
20240129;100034;199.920000000;20;9473237493;S
20240129;100034;199.940000000;480;9473237495;B
20240129;100034;199.950000000;100;9473237496;B
20240129;100034;199.950000000;10;9473237497;B
20240129;100034;199.950000000;1700;9473237498;B
20240129;100034;199.950000000;10;9473237499;B
20240129;100034;199.950000000;1700;9473237500;B
20240129;100034;199.920000000;20;9473237503;S
20240129;100034;199.950000000;200;9473237505;B
20240129;100034;199.920000000;1900;9473237534;S
20240129;100034;199.920000000;50;9473237540;S
20240129;100035;199.930000000;20;9473237556;S
20240129;100035;199.920000000;90;9473237557;S
20240129;100035;199.920000000;10;9473237583;S
20240129;100035;199.920000000;1410;9473237591;S
20240129;100035;199.890000000;1000;9473237592;S
20240129;100035;199.780000000;90;9473237593;S
20240129;100035;199.690000000;10;9473237598;S
20240129;100035;199.950000000;50;9473237599;B
20240129;100035;199.930000000;20;9473237613;S
20240129;100035;199.670000000;30;9473237621;S
20240129;100035;199.690000000;40;9473237623;S
20240129;100035;199.690000000;230;9473237624;S
20240129;100035;199.900000000;40;9473237645;B
20240129;100035;199.900000000;10;9473237718;B
20240129;100035;199.900000000;10;9473237719;B
20240129;100035;199.950000000;3010;9473237720;B
20240129;100035;199.880000000;10;9473237722;S
20240129;100035;199.880000000;10;9473237751;S
20240129;100035;199.880000000;40;9473237752;S
20240129;100035;199.900000000;10;9473237753;B
20240129;100035;199.950000000;40;9473237754;B
20240129;100035;199.880000000;40;9473237756;S
20240129;100035;199.870000000;20;9473237757;S
20240129;100035;199.870000000;60;9473237771;S
20240129;100035;199.870000000;20;9473237774;S
20240129;100035;199.870000000;140;9473237826;S
20240129;100035;199.870000000;100;9473237827;S
20240129;100035;199.770000000;50;9473237833;S
20240129;100036;199.880000000;70;9473237860;B
20240129;100036;199.900000000;20;9473237861;B
20240129;100036;199.900000000;160;9473237862;S
20240129;100036;199.800000000;50;9473237877;S
20240129;100036;199.800000000;20;9473237880;S
20240129;100036;199.800000000;130;9473237882;S
20240129;100036;199.800000000;30;9473237899;S
20240129;100036;199.800000000;20;9473237916;S
20240129;100036;199.770000000;10;9473237917;S
20240129;100036;199.720000000;20;9473237918;S
20240129;100036;199.730000000;10;9473237974;S
20240129;100036;199.730000000;20;9473237997;S
20240129;100036;199.730000000;30;9473237998;S
20240129;100036;199.700000000;10;9473238084;S
20240129;100037;199.700000000;10;9473238095;S
20240129;100037;199.700000000;50;9473238096;S
20240129;100037;199.700000000;50;9473238164;S
20240129;100037;199.700000000;50;9473238265;S
20240129;100038;199.700000000;10;9473238464;S
20240129;100038;199.810000000;360;9473238486;B
20240129;100038;199.810000000;140;9473238487;B
20240129;100039;199.750000000;10;9473238741;B
20240129;100040;199.750000000;10;9473238930;B
20240129;100043;199.700000000;10;9473239794;S
20240129;100043;199.700000000;50;9473239931;S
20240129;100044;199.700000000;10;9473240117;S
20240129;100044;199.700000000;10;9473240118;S
20240129;100044;199.640000000;10;9473240158;S
20240129;100044;199.640000000;10;9473240159;S
20240129;100044;199.620000000;520;9473240160;S
20240129;100044;199.600000000;250;9473240161;S
20240129;100044;199.550000000;130;9473240162;S
20240129;100044;199.510000000;290;9473240163;S
20240129;100044;199.500000000;250;9473240164;S
20240129;100044;199.450000000;1820;9473240165;S
20240129;100044;199.450000000;1550;9473240166;S
20240129;100044;199.440000000;10;9473240167;S
20240129;100044;199.440000000;10;9473240168;S
20240129;100044;199.440000000;150;9473240169;S
20240129;100044;199.440000000;30;9473240326;S
20240129;100045;199.640000000;10;9473240552;B
20240129;100045;199.440000000;10;9473240628;S
20240129;100046;199.590000000;50;9473240842;B
20240129;100046;199.640000000;10;9473240843;B
20240129;100047;199.630000000;10;9473240986;B
20240129;100047;199.660000000;10;9473240987;B
20240129;100047;199.670000000;20;9473240988;B
20240129;100047;199.700000000;50;9473240989;B
20240129;100047;199.540000000;10;9473241103;S
20240129;100047;199.440000000;10;9473241104;S
20240129;100047;199.620000000;50;9473241133;B
20240129;100047;199.640000000;10;9473241134;B
20240129;100047;199.670000000;20;9473241135;B
20240129;100047;199.690000000;20;9473241136;B
20240129;100047;199.680000000;70;9473241258;B
20240129;100047;199.680000000;10;9473241260;B
20240129;100047;199.700000000;90;9473241261;B
20240129;100048;199.520000000;10;9473241529;S
20240129;100048;199.510000000;10;9473241530;S
20240129;100048;199.510000000;10;9473241531;S
20240129;100048;199.510000000;10;9473241532;S
20240129;100048;199.440000000;40;9473241533;S
20240129;100049;199.660000000;100;9473241658;B
20240129;100050;199.650000000;10;9473241824;B
20240129;100050;199.690000000;690;9473241825;B
20240129;100050;199.690000000;10;9473241881;B
20240129;100051;199.470000000;10;9473242118;S
20240129;100051;199.460000000;10;9473242119;S
20240129;100051;199.460000000;10;9473242120;S
20240129;100051;199.440000000;10;9473242121;S
20240129;100051;199.450000000;540;9473242146;S
20240129;100052;199.660000000;10;9473242367;B
20240129;100052;199.470000000;10;9473242391;S
20240129;100052;199.460000000;10;9473242392;S
20240129;100054;199.630000000;20;9473242667;B
20240129;100054;199.670000000;700;9473242759;B
20240129;100054;199.460000000;10;9473242827;S
20240129;100055;199.670000000;10;9473243034;B
20240129;100056;199.470000000;10;9473243221;S
20240129;100056;199.440000000;10;9473243222;S
20240129;100057;199.430000000;50;9473243509;S
20240129;100057;199.430000000;80;9473243510;S
20240129;100057;199.420000000;160;9473243511;S
20240129;100057;199.410000000;110;9473243512;S
20240129;100058;199.420000000;10;9473243754;S
20240129;100059;199.440000000;10;9473243878;B
20240129;100059;199.420000000;170;9473243952;S
20240129;100100;199.610000000;10;9473244342;B
20240129;100101;199.500000000;10;9473244416;S
20240129;100101;199.420000000;10;9473244473;S
20240129;100102;199.610000000;760;9473244623;B
20240129;100102;199.620000000;10;9473244624;B
20240129;100102;199.620000000;1000;9473244625;B
20240129;100102;199.630000000;10;9473244626;B
20240129;100102;199.640000000;10;9473244627;B
20240129;100102;199.680000000;300;9473244628;B
20240129;100102;199.690000000;20;9473244629;B
20240129;100102;199.690000000;70;9473244630;B
20240129;100102;199.700000000;10;9473244631;B
20240129;100102;199.710000000;250;9473244632;B
20240129;100102;199.730000000;10;9473244633;B
20240129;100102;199.750000000;10;9473244634;B
20240129;100102;199.760000000;80;9473244635;B
20240129;100102;199.770000000;1360;9473244636;B
20240129;100104;199.570000000;10;9473245200;B
20240129;100104;199.630000000;10;9473245201;B
20240129;100104;199.680000000;20;9473245202;B
20240129;100104;199.760000000;20;9473245203;B
20240129;100105;199.490000000;10;9473245238;S
20240129;100105;199.500000000;40;9473245250;S
20240129;100107;199.540000000;40;9473245558;S
20240129;100107;199.530000000;1350;9473245559;S
20240129;100107;199.530000000;5000;9473245560;S
20240129;100107;199.520000000;2500;9473245561;S
20240129;100107;199.430000000;300;9473245562;S
20240129;100107;199.420000000;310;9473245563;S
20240129;100107;199.400000000;500;9473245564;S
20240129;100109;199.580000000;10;9473245943;S
20240129;100109;199.420000000;10;9473245970;S
20240129;100112;199.550000000;10;9473246547;B
20240129;100113;199.430000000;10;9473246612;S
20240129;100116;199.570000000;10;9473247118;B
20240129;100116;199.580000000;760;9473247119;B
20240129;100116;199.590000000;230;9473247120;B
20240129;100117;199.580000000;10;9473247341;B
20240129;100119;199.580000000;300;9473247861;B
20240129;100121;199.460000000;10;9473248187;B
20240129;100121;199.580000000;200;9473248310;B
20240129;100121;199.580000000;250;9473248311;B
20240129;100121;199.590000000;50;9473248312;B
20240129;100121;199.440000000;10;9473248321;S
20240129;100121;199.430000000;50;9473248322;S
20240129;100121;199.430000000;10;9473248323;S
20240129;100121;199.430000000;10;9473248324;S
20240129;100121;199.420000000;200;9473248325;S
20240129;100121;199.420000000;720;9473248326;S
20240129;100122;199.580000000;20;9473248563;B
20240129;100122;199.580000000;10;9473248566;B
20240129;100127;199.410000000;50;9473249621;S
20240129;100128;199.410000000;200;9473249790;S
20240129;100129;199.540000000;10;9473249962;B
20240129;100129;199.550000000;50;9473249963;B
20240129;100129;199.560000000;540;9473249964;B
20240129;100130;199.420000000;20;9473250315;S
20240129;100131;199.420000000;30;9473250654;S
20240129;100131;199.410000000;470;9473250655;S
20240129;100134;199.410000000;10;9473251062;S
20240129;100136;199.410000000;20;9473251600;S
20240129;100137;199.410000000;10;9473251653;S
20240129;100138;199.410000000;20;9473251941;S
20240129;100139;199.460000000;10;9473252003;B
20240129;100139;199.460000000;10;9473252004;B
20240129;100139;199.520000000;20;9473252005;B
20240129;100141;199.410000000;10;9473252427;S
20240129;100148;199.410000000;10;9473253896;S
20240129;100149;199.410000000;10;9473253945;S
20240129;100154;199.410000000;3000;9473254921;S
20240129;100157;199.460000000;10;9473255685;B
20240129;100157;199.460000000;100;9473255686;B
20240129;100157;199.480000000;50;9473255687;B
20240129;100157;199.500000000;10;9473255688;B
20240129;100157;199.500000000;330;9473255689;B
20240129;100202;199.410000000;500;9473256295;S
20240129;100203;199.490000000;10;9473256536;B
20240129;100203;199.500000000;90;9473256537;B
20240129;100203;199.420000000;10;9473256647;S
20240129;100204;199.460000000;10;9473256782;S
20240129;100204;199.460000000;100;9473256915;S
20240129;100205;199.470000000;10;9473257075;S
20240129;100205;199.460000000;140;9473257076;S
20240129;100205;199.440000000;180;9473257077;S
20240129;100205;199.410000000;160;9473257078;S
20240129;100205;199.410000000;10;9473257082;S
20240129;100207;199.500000000;10;9473257337;B
20240129;100210;199.420000000;10;9473257834;S
20240129;100211;199.410000000;20;9473257973;S
20240129;100212;199.490000000;10;9473258344;B
20240129;100212;199.490000000;20;9473258345;B
20240129;100213;199.470000000;710;9473258549;S
20240129;100213;199.460000000;290;9473258550;S
20240129;100213;199.480000000;10;9473258647;B
20240129;100213;199.490000000;60;9473258648;B
20240129;100217;199.470000000;10;9473259406;S
20240129;100217;199.470000000;240;9473259407;S
20240129;100220;199.500000000;10;9473259918;B
20240129;100221;199.470000000;40;9473260075;S
20240129;100221;199.470000000;20;9473260150;S
20240129;100226;199.470000000;50;9473261014;S
20240129;100226;199.500000000;40;9473261042;B
20240129;100226;199.500000000;200;9473261043;B
20240129;100226;199.520000000;10;9473261044;B
20240129;100226;199.520000000;50;9473261045;B
20240129;100226;199.520000000;30;9473261046;B
20240129;100226;199.520000000;30;9473261172;S
20240129;100228;199.520000000;10;9473261391;S
20240129;100228;199.530000000;110;9473261463;B
20240129;100228;199.530000000;140;9473261464;B
20240129;100228;199.520000000;10;9473261493;S
20240129;100229;199.520000000;1000;9473261639;S
20240129;100230;199.520000000;120;9473261892;S
20240129;100230;199.480000000;50;9473261893;S
20240129;100230;199.480000000;30;9473261894;S
20240129;100230;199.540000000;30;9473261979;B
20240129;100232;199.480000000;30;9473262221;S
20240129;100232;199.500000000;170;9473262243;B
20240129;100232;199.540000000;50;9473262244;B
20240129;100232;199.550000000;150;9473262245;B
20240129;100232;199.560000000;50;9473262246;B
20240129;100232;199.560000000;40;9473262247;B
20240129;100232;199.560000000;540;9473262248;B
