<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240212;100006;199.340000000;80;9586046592;S
20240212;100006;199.310000000;430;9586046593;S
20240212;100006;199.300000000;180;9586046594;S
20240212;100007;199.300000000;210;9586046937;S
20240212;100007;199.300000000;30;9586046938;S
20240212;100007;199.300000000;10;9586046942;S
20240212;100007;199.300000000;70;9586047351;S
20240212;100007;199.270000000;50;9586047352;S
20240212;100007;199.270000000;10;9586047513;S
20240212;100007;199.280000000;360;9586047923;S
20240212;100007;199.560000000;10;9586048238;B
20240212;100007;199.290000000;10;9586048239;S
20240212;100007;199.300000000;40;9586048298;S
20240212;100008;199.280000000;10;9586049639;S
20240212;100008;199.570000000;10;9586049647;B
20240212;100008;199.550000000;50;9586049842;B
20240212;100008;199.560000000;10;9586050355;B
20240212;100008;199.570000000;10;9586050360;B
20240212;100008;199.570000000;10;9586050406;B
20240212;100008;199.570000000;10;9586050409;B
20240212;100008;199.570000000;10;9586050411;B
20240212;100008;199.570000000;20;9586050413;B
20240212;100008;199.570000000;10;9586050432;B
20240212;100008;199.570000000;10;9586050434;B
20240212;100009;199.320000000;50;9586050935;S
20240212;100009;199.550000000;10;9586050946;B
20240212;100009;199.530000000;10;9586051020;B
20240212;100009;199.330000000;10;9586051689;S
20240212;100009;199.330000000;10;9586051695;S
20240212;100009;199.550000000;20;9586052679;B
20240212;100009;199.330000000;10;9586052692;S
20240212;100009;199.550000000;10;9586052698;B
20240212;100010;199.540000000;10;9586054029;B
20240212;100010;199.340000000;10;9586054031;S
20240212;100010;199.320000000;10;9586054517;S
20240212;100010;199.540000000;10;9586054518;B
20240212;100011;199.320000000;30;9586055108;S
20240212;100011;199.540000000;20;9586055347;B
20240212;100012;199.340000000;300;9586055994;S
20240212;100012;199.540000000;50;9586056038;B
20240212;100012;199.550000000;20;9586056039;B
20240212;100013;199.340000000;150;9586056227;S
20240212;100014;199.390000000;10;9586056764;S
20240212;100023;199.390000000;50;9586059056;S
20240212;100023;199.360000000;30;9586059057;S
20240212;100030;199.500000000;10;9586060787;B
20240212;100030;199.500000000;10;9586060788;B
20240212;100035;199.400000000;10;9586062185;S
20240212;100037;199.400000000;40;9586062634;S
20240212;100037;199.390000000;30;9586062635;S
20240212;100037;199.360000000;10;9586062636;S
20240212;100044;199.540000000;20;9586064143;B
20240212;100044;199.550000000;20;9586064144;B
20240212;100047;199.550000000;10;9586064842;B
20240212;100050;199.540000000;10;9586065630;B
20240212;100102;199.560000000;40;9586068046;B
20240212;100107;199.560000000;10;9586069078;B
20240212;100107;199.590000000;60;9586069079;B
20240212;100108;199.600000000;40;9586069150;S
20240212;100108;199.570000000;30;9586069151;S
20240212;100114;199.680000000;1760;9586070192;B
20240212;100114;199.690000000;670;9586070193;B
20240212;100114;199.700000000;10;9586070194;B
20240212;100114;199.700000000;30;9586070195;B
20240212;100114;199.700000000;790;9586070196;B
20240212;100114;199.710000000;4000;9586070197;B
20240212;100114;199.750000000;10;9586070198;B
20240212;100114;199.750000000;30;9586070199;B
20240212;100114;199.750000000;10;9586070200;B
20240212;100114;199.760000000;500;9586070201;B
20240212;100114;199.760000000;1400;9586070202;B
20240212;100114;199.770000000;790;9586070203;B
20240212;100129;199.690000000;10;9586072898;B
20240212;100129;199.780000000;20;9586072899;B
20240212;100129;199.780000000;10;9586072900;B
20240212;100129;199.800000000;10;9586072901;B
20240212;100129;199.800000000;950;9586072902;B
20240212;100139;199.800000000;30;9586075012;B
20240212;100141;199.620000000;10;9586075363;S
20240212;100141;199.790000000;10;9586075390;B
20240212;100141;199.800000000;30;9586075391;B
20240212;100141;199.610000000;30;9586075512;S
20240212;100145;199.790000000;150;9586076197;B
20240212;100146;199.640000000;10;9586076311;S
20240212;100154;199.790000000;150;9586077870;B
20240212;100154;199.800000000;450;9586077871;B
20240212;100203;199.670000000;10;9586079512;B
20240212;100204;199.710000000;100;9586079689;B
20240212;100204;199.710000000;10;9586079690;B
20240212;100204;199.760000000;20;9586079691;B
20240212;100204;199.790000000;150;9586079692;B
20240212;100204;199.800000000;210;9586079693;B
20240212;100206;199.680000000;180;9586080187;S
20240212;100206;199.670000000;40;9586080188;S
20240212;100206;199.670000000;10;9586080189;S
20240212;100206;199.670000000;10;9586080190;S
20240212;100206;199.650000000;50;9586080191;S
20240212;100206;199.620000000;70;9586080192;S
20240212;100206;199.590000000;50;9586080193;S
20240212;100206;199.580000000;50;9586080194;S
20240212;100206;199.580000000;10;9586080195;S
20240212;100206;199.580000000;1820;9586080196;S
20240212;100206;199.580000000;130;9586080197;S
20240212;100206;199.570000000;110;9586080198;S
20240212;100206;199.570000000;150;9586080199;S
20240212;100206;199.570000000;300;9586080200;S
20240212;100206;199.560000000;80;9586080201;S
20240212;100206;199.560000000;1130;9586080202;S
20240212;100206;199.550000000;290;9586080203;S
20240212;100206;199.690000000;10;9586080310;B
20240212;100206;199.570000000;30;9586080481;S
20240212;100207;199.710000000;60;9586080556;B
20240212;100207;199.690000000;180;9586080612;B
20240212;100209;199.590000000;180;9586080892;S
20240212;100209;199.570000000;180;9586080893;S
20240212;100209;199.560000000;80;9586080894;S
20240212;100209;199.560000000;550;9586080895;S
20240212;100209;199.550000000;1510;9586080896;S
20240212;100214;199.570000000;10;9586081783;B
20240212;100214;199.630000000;40;9586081784;B
20240212;100214;199.550000000;200;9586081816;S
20240212;100214;199.550000000;50;9586081817;S
20240212;100214;199.550000000;10;9586081818;S
20240212;100214;199.520000000;80;9586081819;S
20240212;100216;199.590000000;180;9586082328;B
20240212;100216;199.600000000;80;9586082329;B
20240212;100216;199.630000000;40;9586082330;B
20240212;100218;199.480000000;10;9586082795;S
20240212;100218;199.450000000;10;9586082796;S
20240212;100218;199.450000000;10;9586082797;S
20240212;100218;199.450000000;10;9586082860;S
20240212;100218;199.460000000;10;9586082911;S
20240212;100218;199.470000000;20;9586083033;S
20240212;100218;199.460000000;20;9586083034;S
20240212;100219;199.430000000;10;9586083200;S
20240212;100221;199.430000000;10;9586083486;S
20240212;100221;199.440000000;160;9586083569;S
20240212;100225;199.550000000;10;9586084327;B
20240212;100226;199.540000000;10;9586084410;B
20240212;100226;199.440000000;40;9586084463;S
20240212;100226;199.430000000;10;9586084464;S
20240212;100228;199.440000000;20;9586084730;S
20240212;100229;199.440000000;10;9586084833;S
20240212;100232;199.420000000;40;9586085345;S
20240212;100235;199.480000000;50;9586085880;B
20240212;100237;199.420000000;10;9586086317;S
20240212;100238;199.420000000;10;9586086500;S
20240212;100239;199.480000000;10;9586086605;B
20240212;100245;199.540000000;180;9586087792;B
20240212;100245;199.540000000;510;9586087793;B
20240212;100247;199.440000000;50;9586088018;S
20240212;100256;199.530000000;50;9586090367;B
20240212;100256;199.530000000;10;9586090494;B
20240212;100256;199.550000000;30;9586090495;B
20240212;100256;199.550000000;30;9586090496;B
20240212;100256;199.460000000;20;9586090503;S
20240212;100302;199.460000000;160;9586091563;S
20240212;100302;199.450000000;10;9586091564;S
20240212;100305;199.450000000;110;9586092158;B
20240212;100305;199.460000000;150;9586092159;B
20240212;100307;199.540000000;10;9586092605;B
20240212;100308;199.480000000;10;9586092860;S
20240212;100312;199.540000000;20;9586093845;B
20240212;100317;199.540000000;70;9586094915;B
20240212;100317;199.560000000;180;9586094916;B
20240212;100317;199.570000000;80;9586094917;B
20240212;100317;199.580000000;670;9586094918;B
20240212;100324;199.600000000;250;9586096053;B
20240212;100326;199.600000000;10;9586096286;B
20240212;100326;199.520000000;30;9586096349;S
20240212;100330;199.600000000;10;9586097156;B
20240212;100339;199.600000000;10;9586098573;B
20240212;100342;199.530000000;80;9586099101;S
20240212;100342;199.520000000;150;9586099102;S
20240212;100342;199.520000000;20;9586099103;S
20240212;100342;199.510000000;180;9586099104;S
20240212;100342;199.510000000;10;9586099105;S
20240212;100342;199.500000000;50;9586099106;S
20240212;100342;199.500000000;10;9586099107;S
20240212;100342;199.500000000;50;9586099108;S
20240212;100342;199.480000000;50;9586099109;S
20240212;100342;199.460000000;400;9586099110;S
20240212;100346;199.540000000;10;9586099781;B
20240212;100347;199.540000000;170;9586100149;B
20240212;100347;199.560000000;30;9586100150;B
20240212;100354;199.570000000;30;9586101667;B
20240212;100355;199.570000000;10;9586101786;B
20240212;100359;199.590000000;80;9586102512;B
20240212;100359;199.600000000;50;9586102513;B
20240212;100359;199.600000000;150;9586102514;B
20240212;100359;199.600000000;150;9586102515;B
20240212;100359;199.630000000;1000;9586102516;B
20240212;100359;199.660000000;820;9586102517;B
20240212;100359;199.670000000;500;9586102518;B
20240212;100359;199.680000000;100;9586102519;B
20240212;100359;199.690000000;30;9586102520;B
20240212;100359;199.730000000;1680;9586102521;B
20240212;100359;199.730000000;300;9586102522;B
20240212;100359;199.740000000;1140;9586102523;B
20240212;100400;199.640000000;10;9586102730;S
20240212;100405;199.650000000;80;9586103503;S
20240212;100405;199.640000000;170;9586103504;S
20240212;100405;199.630000000;10;9586103505;S
20240212;100405;199.600000000;350;9586103506;S
20240212;100405;199.590000000;1820;9586103507;S
20240212;100405;199.580000000;2000;9586103508;S
20240212;100405;199.560000000;10;9586103509;S
20240212;100405;199.560000000;1020;9586103510;S
20240212;100405;199.550000000;500;9586103511;S
20240212;100405;199.550000000;30;9586103512;B
20240212;100405;199.550000000;520;9586103513;B
20240212;100405;199.550000000;60;9586103597;S
20240212;100407;199.640000000;10;9586104120;B
20240212;100412;199.640000000;10;9586105006;B
20240212;100416;199.560000000;10;9586105682;S
20240212;100417;199.600000000;10;9586105847;S
20240212;100417;199.600000000;90;9586105997;S
20240212;100417;199.590000000;80;9586105998;S
20240212;100417;199.540000000;210;9586105999;S
20240212;100417;199.540000000;10;9586106000;S
20240212;100417;199.520000000;20;9586106001;S
20240212;100417;199.520000000;10;9586106002;S
20240212;100417;199.500000000;280;9586106003;S
20240212;100417;199.500000000;180;9586106004;S
20240212;100417;199.470000000;60;9586106005;S
20240212;100417;199.460000000;310;9586106006;S
20240212;100417;199.620000000;170;9586106033;B
20240212;100423;199.610000000;180;9586106903;B
20240212;100423;199.620000000;70;9586106904;B
20240212;100426;199.620000000;50;9586107491;B
20240212;100426;199.620000000;40;9586107492;B
20240212;100430;199.620000000;10;9586108087;B
20240212;100430;199.650000000;10;9586108088;B
20240212;100430;199.650000000;70;9586108089;B
20240212;100430;199.660000000;160;9586108090;B
20240212;100432;199.540000000;50;9586108636;S
20240212;100434;199.630000000;10;9586109052;B
20240212;100437;199.550000000;10;9586109515;S
20240212;100444;199.550000000;50;9586110605;S
20240212;100444;199.540000000;100;9586110606;S
20240212;100502;199.600000000;10;9586113749;B
20240212;100502;199.600000000;10;9586113790;B
20240212;100510;199.600000000;40;9586114925;B
20240212;100510;199.600000000;60;9586114926;S
20240212;100517;199.610000000;100;9586116158;B
20240212;100525;199.610000000;20;9586117349;B
20240212;100525;199.610000000;70;9586117350;B
20240212;100525;199.620000000;40;9586117351;B
20240212;100525;199.620000000;10;9586117352;B
20240212;100525;199.620000000;10;9586117353;B
20240212;100531;199.620000000;50;9586118634;S
20240212;100531;199.610000000;10;9586118635;S
20240212;100531;199.610000000;10;9586118636;S
20240212;100532;199.600000000;20;9586118819;S
20240212;100534;199.600000000;30;9586119139;B
20240212;100536;199.600000000;30;9586119432;B
20240212;100536;199.630000000;70;9586119563;B
20240212;100536;199.630000000;30;9586119564;B
20240212;100545;199.630000000;10;9586120846;B
20240212;100548;199.620000000;30;9586121378;B
20240212;100553;199.660000000;400;9586122121;B
20240212;100553;199.670000000;20;9586122174;B
20240212;100557;199.670000000;10;9586123038;B
20240212;100558;199.670000000;170;9586123197;B
20240212;100558;199.670000000;250;9586123198;B
20240212;100558;199.670000000;280;9586123199;B
20240212;100602;199.670000000;150;9586123721;B
20240212;100602;199.670000000;10;9586123745;B
20240212;100602;199.670000000;10;9586123781;B
20240212;100603;199.670000000;30;9586124035;B
20240212;100604;199.670000000;20;9586124177;B
20240212;100604;199.670000000;10;9586124178;B
20240212;100604;199.670000000;10;9586124179;B
20240212;100604;199.690000000;10;9586124180;B
20240212;100604;199.700000000;20;9586124181;B
20240212;100604;199.700000000;10;9586124182;B
20240212;100605;199.700000000;90;9586124408;B
20240212;100606;199.720000000;200;9586124472;B
20240212;100606;199.720000000;30;9586124473;B
20240212;100606;199.700000000;30;9586124506;S
20240212;100606;199.700000000;30;9586124507;S
20240212;100611;199.700000000;10;9586125394;B
20240212;100611;199.660000000;100;9586125495;S
20240212;100613;199.660000000;150;9586125838;S
20240212;100613;199.660000000;10;9586125876;S
20240212;100617;199.700000000;60;9586126586;B
20240212;100617;199.700000000;10;9586126587;B
20240212;100617;199.720000000;100;9586126588;B
20240212;100617;199.720000000;1040;9586126589;B
20240212;100617;199.730000000;670;9586126590;B
20240212;100617;199.730000000;80;9586126591;B
20240212;100617;199.740000000;40;9586126592;B
20240212;100624;199.740000000;10;9586127920;B
20240212;100624;199.710000000;100;9586127927;S
20240212;100628;199.710000000;20;9586128637;S
20240212;100628;199.720000000;30;9586128799;S
20240212;100628;199.710000000;190;9586128800;S
20240212;100629;199.740000000;630;9586128940;B
20240212;100629;199.740000000;30;9586128941;B
20240212;100629;199.740000000;100;9586128942;B
20240212;100629;199.740000000;10;9586128943;B
20240212;100633;199.760000000;10;9586129594;B
20240212;100633;199.760000000;10;9586129756;B
20240212;100634;199.760000000;10;9586129833;B
20240212;100634;199.760000000;70;9586129890;B
20240212;100635;199.750000000;10;9586130063;S
20240212;100635;199.770000000;150;9586130064;B
20240212;100640;199.780000000;10;9586130741;B
20240212;100643;199.780000000;10;9586131213;B
20240212;100644;199.780000000;140;9586131452;B
20240212;100646;199.750000000;20;9586131785;S
20240212;100651;199.770000000;20;9586132723;B
20240212;100652;199.780000000;10;9586132742;B
20240212;100652;199.770000000;10;9586132820;S
20240212;100654;199.780000000;10;9586133040;B
20240212;100655;199.770000000;10;9586133161;S
20240212;100656;199.780000000;30;9586133479;B
20240212;100656;199.780000000;80;9586133480;B
20240212;100656;199.780000000;140;9586133481;B
20240212;100656;199.790000000;100;9586133482;B
20240212;100656;199.790000000;80;9586133483;B
20240212;100657;199.790000000;10;9586133660;B
20240212;100701;199.780000000;20;9586134169;B
20240212;100702;199.770000000;10;9586134287;S
20240212;100702;199.770000000;10;9586134336;S
20240212;100704;199.780000000;80;9586134624;B
20240212;100704;199.780000000;80;9586134625;B
20240212;100704;199.790000000;120;9586134626;B
20240212;100706;199.770000000;90;9586134946;S
20240212;100706;199.770000000;10;9586134947;S
20240212;100706;199.770000000;20;9586134948;S
20240212;100706;199.750000000;180;9586134949;S
20240212;100706;199.780000000;10;9586135023;B
20240212;100708;199.770000000;30;9586135265;S
20240212;100708;199.780000000;10;9586135424;B
20240212;100710;199.770000000;20;9586135699;S
20240212;100712;199.760000000;20;9586135900;S
20240212;100712;199.760000000;80;9586135901;S
20240212;100712;199.750000000;190;9586135902;S
20240212;100713;199.750000000;40;9586136145;S
20240212;100720;199.780000000;20;9586137255;B
20240212;100721;199.780000000;30;9586137402;B
20240212;100721;199.780000000;80;9586137403;B
20240212;100721;199.780000000;60;9586137404;B
20240212;100721;199.780000000;260;9586137405;B
20240212;100721;199.780000000;330;9586137406;S
20240212;100725;199.780000000;240;9586138084;S
20240212;100725;199.780000000;10;9586138085;S
20240212;100725;199.760000000;10;9586138086;S
20240212;100725;199.780000000;10;9586138133;B
20240212;100725;199.780000000;70;9586138137;B
20240212;100725;199.780000000;10;9586138138;B
20240212;100728;199.750000000;1000;9586138419;S
20240212;100731;199.770000000;80;9586139002;B
20240212;100731;199.780000000;20;9586139003;B
20240212;100734;199.750000000;10;9586139319;S
20240212;100735;199.770000000;10;9586139556;B
20240212;100738;199.770000000;80;9586139991;B
20240212;100738;199.780000000;20;9586139992;B
20240212;100740;199.750000000;450;9586140249;S
20240212;100740;199.750000000;10;9586140250;S
20240212;100740;199.750000000;20;9586140251;S
20240212;100740;199.750000000;60;9586140252;S
20240212;100742;199.750000000;10;9586140582;S
20240212;100742;199.750000000;40;9586140583;S
20240212;100742;199.740000000;10;9586140584;S
20240212;100743;199.750000000;70;9586140647;B
20240212;100745;199.750000000;20;9586141174;B
20240212;100746;199.730000000;10;9586141293;S
20240212;100747;199.750000000;10;9586141587;B
20240212;100748;199.750000000;10;9586141643;B
20240212;100749;199.750000000;10;9586141785;B
20240212;100749;199.730000000;10;9586141798;S
20240212;100750;199.750000000;250;9586141925;B
20240212;100753;199.750000000;20;9586142299;B
20240212;100753;199.730000000;20;9586142400;S
20240212;100755;199.730000000;10;9586142560;S
20240212;100756;199.730000000;450;9586142738;S
20240212;100756;199.710000000;10;9586142739;S
20240212;100756;199.710000000;10;9586142740;S
20240212;100756;199.710000000;80;9586142741;S
20240212;100756;199.700000000;10;9586142742;S
20240212;100756;199.700000000;180;9586142743;S
20240212;100756;199.700000000;400;9586142744;S
20240212;100756;199.690000000;10;9586142745;S
20240212;100756;199.650000000;30;9586142746;S
20240212;100756;199.650000000;160;9586142747;S
20240212;100804;199.730000000;80;9586144132;B
20240212;100804;199.730000000;10;9586144133;B
20240212;100804;199.730000000;10;9586144134;B
20240212;100809;199.650000000;10;9586144888;S
20240212;100813;199.650000000;30;9586145400;S
20240212;100813;199.650000000;10;9586145413;S
20240212;100816;199.640000000;10;9586145953;S
20240212;100818;199.660000000;50;9586146348;B
20240212;100820;199.640000000;30;9586146679;S
20240212;100820;199.640000000;10;9586146680;S
20240212;100820;199.630000000;200;9586146724;S
20240212;100820;199.630000000;10;9586146725;S
20240212;100822;199.640000000;20;9586147000;B
20240212;100826;199.610000000;20;9586147812;S
20240212;100826;199.610000000;10;9586147813;S
20240212;100828;199.600000000;1000;9586148096;S
20240212;100828;199.600000000;20;9586148097;S
20240212;100828;199.560000000;80;9586148098;S
20240212;100828;199.550000000;20;9586148099;S
20240212;100828;199.550000000;10;9586148100;S
20240212;100828;199.540000000;50;9586148101;S
20240212;100828;199.540000000;100;9586148102;S
20240212;100828;199.530000000;30;9586148103;S
20240212;100828;199.530000000;180;9586148104;S
20240212;100828;199.520000000;20;9586148105;S
20240212;100828;199.500000000;80;9586148106;S
20240212;100828;199.500000000;60;9586148107;S
20240212;100828;199.500000000;20;9586148108;S
20240212;100828;199.500000000;10;9586148109;S
20240212;100828;199.500000000;10;9586148110;S
20240212;100828;199.500000000;200;9586148111;S
20240212;100828;199.500000000;10;9586148112;S
20240212;100828;199.500000000;10;9586148113;S
20240212;100828;199.480000000;10;9586148114;S
20240212;100828;199.480000000;10;9586148115;S
20240212;100828;199.470000000;20;9586148127;S
20240212;100828;199.470000000;10;9586148212;S
20240212;100828;199.460000000;10;9586148213;S
20240212;100829;199.460000000;70;9586148332;S
20240212;100829;199.460000000;30;9586148333;S
20240212;100831;199.450000000;20;9586148576;S
20240212;100832;199.490000000;80;9586148717;B
20240212;100832;199.490000000;920;9586148718;B
20240212;100833;199.490000000;10;9586148746;B
20240212;100838;199.480000000;40;9586149478;B
20240212;100840;199.450000000;10;9586149651;S
20240212;100840;199.450000000;30;9586149652;S
20240212;100840;199.440000000;500;9586149653;S
20240212;100840;199.430000000;80;9586149654;S
20240212;100840;199.420000000;50;9586149655;S
20240212;100840;199.410000000;20;9586149656;S
20240212;100840;199.410000000;30;9586149658;B
20240212;100840;199.400000000;10;9586149659;S
20240212;100840;199.400000000;70;9586149660;S
20240212;100841;199.400000000;30;9586149985;S
20240212;100841;199.400000000;30;9586149986;S
20240212;100842;199.400000000;500;9586150088;S
20240212;100845;199.400000000;20;9586150508;S
20240212;100846;199.400000000;10;9586150637;S
20240212;100848;199.400000000;440;9586150835;S
20240212;100848;199.400000000;10;9586150836;S
20240212;100848;199.400000000;10;9586150837;S
20240212;100848;199.390000000;40;9586150838;S
20240212;100848;199.390000000;10;9586150839;S
20240212;100848;199.390000000;40;9586150840;S
20240212;100848;199.390000000;280;9586150841;S
20240212;100848;199.380000000;10;9586150842;S
20240212;100853;199.380000000;30;9586151526;S
20240212;100853;199.380000000;10;9586151527;S
20240212;100853;199.340000000;30;9586151528;S
20240212;100853;199.330000000;80;9586151529;S
20240212;100853;199.320000000;30;9586151530;S
20240212;100853;199.290000000;10;9586151531;S
20240212;100853;199.270000000;370;9586151532;S
20240212;100853;199.260000000;60;9586151533;S
20240212;100853;199.260000000;30;9586151534;S
20240212;100853;199.250000000;100;9586151535;S
20240212;100853;199.250000000;180;9586151536;S
20240212;100853;199.220000000;600;9586151537;S
20240212;100853;199.220000000;200;9586151538;S
20240212;100853;199.210000000;10;9586151539;S
20240212;100853;199.210000000;760;9586151540;S
20240212;100853;199.220000000;60;9586151617;S
20240212;100857;199.230000000;30;9586152214;S
20240212;100859;199.300000000;10;9586152534;B
20240212;100900;199.310000000;10;9586152603;B
20240212;100901;199.230000000;50;9586152821;S
20240212;100903;199.240000000;100;9586153076;S
20240212;100904;199.300000000;80;9586153218;B
20240212;100904;199.310000000;70;9586153219;B
20240212;100904;199.240000000;10;9586153228;S
20240212;100904;199.230000000;90;9586153229;S
20240212;100904;199.230000000;100;9586153235;S
20240212;100904;199.230000000;100;9586153245;S
20240212;100904;199.230000000;30;9586153257;S
20240212;100904;199.230000000;10;9586153258;S
20240212;100904;199.230000000;10;9586153259;S
20240212;100905;199.200000000;50;9586153274;S
20240212;100905;199.170000000;20;9586153275;S
20240212;100905;199.170000000;30;9586153276;B
20240212;100905;199.160000000;50;9586153277;S
20240212;100905;199.250000000;180;9586153326;B
20240212;100905;199.260000000;70;9586153327;B
20240212;100905;199.280000000;250;9586153328;B
20240212;100905;199.180000000;30;9586153365;B
20240212;100906;199.180000000;10;9586153429;B
20240212;100908;199.160000000;30;9586153804;S
20240212;100908;199.160000000;70;9586153805;S
20240212;100908;199.150000000;10;9586153815;S
20240212;100908;199.160000000;30;9586153861;S
20240212;100914;199.140000000;70;9586154666;S
20240212;100914;199.140000000;330;9586154667;S
20240212;100916;199.160000000;720;9586154948;S
20240212;100916;199.150000000;370;9586154949;S
20240212;100916;199.150000000;70;9586154950;S
20240212;100923;199.140000000;10;9586155960;B
20240212;100924;199.140000000;390;9586156116;B
20240212;100925;199.140000000;10;9586156248;B
20240212;100929;199.130000000;50;9586156848;S
20240212;100929;199.140000000;80;9586156899;B
20240212;100929;199.150000000;150;9586156900;B
20240212;100929;199.140000000;30;9586156933;S
20240212;100931;199.150000000;10;9586157215;B
20240212;100932;199.150000000;250;9586157308;B
20240212;100934;199.150000000;20;9586157506;B
20240212;100936;199.150000000;30;9586157887;B
20240212;100940;199.150000000;10;9586158370;B
20240212;100941;199.150000000;10;9586158532;B
20240212;100944;199.150000000;10;9586159052;B
20240212;100945;199.140000000;10;9586159148;S
20240212;100946;199.150000000;10;9586159308;B
20240212;100947;199.150000000;80;9586159423;B
20240212;100952;199.150000000;20;9586159972;B
20240212;100952;199.150000000;10;9586160013;B
20240212;100954;199.150000000;10;9586160430;B
20240212;100956;199.150000000;10;9586160716;B
20240212;100956;199.150000000;10;9586160775;B
20240212;100956;199.150000000;40;9586160776;B
20240212;100956;199.210000000;20;9586160809;B
20240212;101003;199.210000000;160;9586161921;B
20240212;101003;199.210000000;140;9586161922;B
20240212;101003;199.200000000;150;9586161951;S
20240212;101004;199.210000000;470;9586162100;B
20240212;101005;199.210000000;10;9586162190;B
20240212;101005;199.200000000;410;9586162230;S
20240212;101005;199.190000000;10;9586162231;S
