<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240222;100048;189.940000000;100;9691741365;B
20240222;100049;189.940000000;430;9691741532;B
20240222;100049;189.950000000;10;9691741533;B
20240222;100049;190.000000000;70;9691741534;B
20240222;100049;190.000000000;200;9691741535;B
20240222;100051;189.930000000;600;9691741778;B
20240222;100053;189.920000000;10;9691742260;B
20240222;100053;189.850000000;100;9691742265;S
20240222;100054;189.920000000;20;9691742427;B
20240222;100054;189.920000000;10;9691742429;B
20240222;100054;189.920000000;20;9691742430;B
20240222;100054;189.920000000;20;9691742432;B
20240222;100054;189.920000000;10;9691742433;B
20240222;100054;189.920000000;20;9691742438;B
20240222;100055;189.920000000;90;9691742716;B
20240222;100100;189.920000000;190;9691743854;B
20240222;100100;189.920000000;60;9691743855;B
20240222;100100;189.930000000;1400;9691743902;B
20240222;100100;189.940000000;110;9691743903;B
20240222;100100;189.950000000;290;9691743904;B
20240222;100101;189.950000000;410;9691744060;B
20240222;100101;189.950000000;90;9691744061;B
20240222;100105;189.990000000;10;9691745067;B
20240222;100105;189.990000000;10;9691745078;B
20240222;100106;189.930000000;10;9691745296;S
20240222;100106;189.930000000;10;9691745297;S
20240222;100106;189.910000000;110;9691745298;S
20240222;100106;189.890000000;70;9691745299;S
20240222;100106;189.840000000;20;9691745392;S
20240222;100106;189.800000000;200;9691745393;S
20240222;100106;189.800000000;80;9691745396;S
20240222;100106;189.900000000;80;9691745405;S
20240222;100107;189.900000000;40;9691745656;S
20240222;100107;189.900000000;140;9691745764;S
20240222;100108;189.900000000;600;9691746017;S
20240222;100109;189.900000000;100;9691746296;S
20240222;100109;189.990000000;30;9691746429;B
20240222;100109;190.010000000;30;9691746430;B
20240222;100111;189.900000000;60;9691746907;S
20240222;100111;190.000000000;100;9691746909;B
20240222;100111;190.000000000;110;9691746910;B
20240222;100111;190.010000000;10;9691746911;B
20240222;100111;190.010000000;120;9691746912;B
20240222;100111;190.010000000;820;9691746913;B
20240222;100111;190.010000000;10;9691746914;B
20240222;100111;190.010000000;870;9691746915;B
20240222;100111;190.010000000;10;9691746916;B
20240222;100111;190.010000000;10;9691746917;B
20240222;100111;190.030000000;20;9691746918;B
20240222;100111;190.030000000;100;9691746919;B
20240222;100111;190.090000000;1820;9691746920;B
20240222;100112;190.090000000;200;9691747034;B
20240222;100112;189.990000000;300;9691747037;B
20240222;100112;190.090000000;100;9691747053;B
20240222;100112;189.980000000;20;9691747176;S
20240222;100113;190.050000000;10;9691747316;B
20240222;100113;190.090000000;40;9691747319;B
20240222;100113;190.090000000;10;9691747323;B
20240222;100113;190.090000000;20;9691747326;B
20240222;100113;190.090000000;20;9691747327;B
20240222;100113;190.090000000;1170;9691747399;B
20240222;100113;190.090000000;100;9691747400;S
20240222;100113;190.090000000;400;9691747401;S
20240222;100116;190.190000000;30;9691747782;B
20240222;100116;190.100000000;20;9691747798;S
20240222;100116;190.150000000;10;9691747914;S
20240222;100118;190.190000000;10;9691748225;B
20240222;100120;190.150000000;20;9691748725;S
20240222;100120;190.100000000;100;9691748726;S
20240222;100120;190.090000000;180;9691748727;S
20240222;100120;190.130000000;150;9691748855;S
20240222;100120;190.190000000;100;9691748973;B
20240222;100120;190.200000000;10;9691748974;B
20240222;100120;190.200000000;50;9691748975;B
20240222;100122;190.190000000;100;9691749360;B
20240222;100123;190.100000000;20;9691749449;S
20240222;100123;190.170000000;50;9691749516;B
20240222;100123;190.170000000;10;9691749606;B
20240222;100126;190.160000000;10;9691750174;B
20240222;100129;190.100000000;200;9691750805;S
20240222;100130;190.150000000;10;9691751049;B
20240222;100131;190.150000000;20;9691751060;B
20240222;100131;190.150000000;30;9691751061;B
20240222;100131;190.150000000;10;9691751065;B
20240222;100131;190.150000000;20;9691751068;B
20240222;100135;190.100000000;10;9691751999;S
20240222;100137;190.100000000;20;9691752747;S
20240222;100137;190.100000000;20;9691752748;S
20240222;100137;190.090000000;150;9691752749;S
20240222;100138;190.100000000;190;9691752943;B
20240222;100143;190.090000000;10;9691753833;B
20240222;100143;190.100000000;190;9691753834;B
20240222;100144;190.100000000;150;9691753963;B
20240222;100144;190.100000000;80;9691753964;B
20240222;100144;190.200000000;450;9691753965;B
20240222;100144;190.200000000;10;9691753966;B
20240222;100144;190.210000000;60;9691753967;B
20240222;100144;190.280000000;1050;9691753968;B
20240222;100144;190.320000000;40;9691753969;B
20240222;100144;190.430000000;1400;9691753970;B
20240222;100144;190.450000000;20;9691753971;B
20240222;100144;190.490000000;10;9691753972;B
20240222;100144;190.490000000;10;9691753973;B
20240222;100144;190.530000000;550;9691753974;B
20240222;100144;190.540000000;160;9691753975;B
20240222;100144;190.570000000;40;9691753976;B
20240222;100144;190.580000000;5000;9691753977;B
20240222;100144;190.670000000;480;9691753978;B
20240222;100144;190.750000000;10;9691753979;B
20240222;100144;190.820000000;10;9691753980;B
20240222;100144;190.860000000;950;9691753981;B
20240222;100144;190.870000000;10;9691753982;B
20240222;100144;190.870000000;6510;9691753983;B
20240222;100144;190.520000000;800;9691753985;B
20240222;100144;190.760000000;1000;9691753986;B
20240222;100144;190.760000000;50;9691753987;B
20240222;100144;190.860000000;600;9691753988;S
20240222;100144;190.860000000;300;9691753989;S
20240222;100144;190.860000000;50;9691753990;S
20240222;100144;190.860000000;50;9691753991;S
20240222;100144;190.860000000;300;9691753992;S
20240222;100144;190.860000000;100;9691753993;S
20240222;100144;190.860000000;150;9691754015;S
20240222;100144;190.860000000;490;9691754034;S
20240222;100144;190.870000000;450;9691754079;B
20240222;100144;190.860000000;50;9691754114;S
20240222;100145;190.860000000;400;9691754185;B
20240222;100145;190.860000000;640;9691754186;B
20240222;100145;190.860000000;220;9691754187;S
20240222;100145;190.620000000;10;9691754191;S
20240222;100145;190.620000000;90;9691754192;B
20240222;100145;190.570000000;100;9691754193;S
20240222;100145;190.580000000;80;9691754194;B
20240222;100145;190.580000000;310;9691754195;B
20240222;100145;190.580000000;400;9691754196;B
20240222;100145;190.570000000;180;9691754197;S
20240222;100145;190.500000000;220;9691754207;S
20240222;100145;190.500000000;600;9691754208;S
20240222;100145;190.500000000;200;9691754209;S
20240222;100145;190.500000000;100;9691754210;S
20240222;100145;190.510000000;80;9691754226;B
20240222;100145;190.500000000;10;9691754244;S
20240222;100145;190.500000000;20;9691754253;S
20240222;100145;190.510000000;10;9691754284;B
20240222;100145;190.500000000;30;9691754330;S
20240222;100145;190.510000000;200;9691754348;B
20240222;100146;190.650000000;250;9691754520;B
20240222;100147;190.500000000;50;9691754709;S
20240222;100148;190.610000000;460;9691754811;B
20240222;100148;190.620000000;10;9691754884;B
20240222;100148;190.620000000;10;9691754885;B
20240222;100148;190.620000000;20;9691754888;B
20240222;100148;190.620000000;10;9691754891;B
20240222;100148;190.700000000;10;9691754895;B
20240222;100148;190.710000000;50;9691754896;B
20240222;100153;190.520000000;10;9691755970;B
20240222;100154;190.510000000;10;9691756192;S
20240222;100154;190.500000000;270;9691756193;S
20240222;100154;190.500000000;20;9691756194;S
20240222;100155;190.370000000;10;9691756435;S
20240222;100155;190.370000000;10;9691756502;S
20240222;100155;190.320000000;40;9691756503;S
20240222;100156;190.420000000;100;9691756534;B
20240222;100156;190.420000000;500;9691756535;B
20240222;100157;190.320000000;10;9691756739;S
20240222;100157;190.460000000;1050;9691756760;B
20240222;100157;190.470000000;240;9691756761;B
20240222;100157;190.490000000;200;9691756762;B
20240222;100157;190.500000000;10;9691756763;B
20240222;100158;190.470000000;20;9691757178;B
20240222;100159;190.490000000;10;9691757466;B
20240222;100200;190.330000000;10;9691757552;S
20240222;100202;190.350000000;10;9691758465;S
20240222;100204;190.440000000;30;9691758801;B
20240222;100204;190.430000000;20;9691758980;B
20240222;100208;190.420000000;10;9691759725;B
20240222;100208;190.420000000;20;9691759728;B
20240222;100208;190.420000000;20;9691759730;B
20240222;100208;190.420000000;30;9691759732;B
20240222;100208;190.420000000;20;9691759737;B
20240222;100210;190.410000000;70;9691760243;B
20240222;100210;190.410000000;430;9691760244;B
20240222;100210;190.410000000;10;9691760308;B
20240222;100212;190.350000000;1580;9691760710;S
20240222;100212;190.350000000;500;9691760711;S
20240222;100212;190.340000000;130;9691760712;S
20240222;100214;190.410000000;170;9691761132;B
20240222;100214;190.410000000;60;9691761202;B
20240222;100214;190.410000000;10;9691761292;B
20240222;100215;190.410000000;10;9691761379;B
20240222;100215;190.370000000;60;9691761536;S
20240222;100215;190.370000000;500;9691761537;S
20240222;100215;190.330000000;120;9691761538;S
20240222;100215;190.310000000;130;9691761539;S
20240222;100215;190.300000000;1000;9691761540;S
20240222;100215;190.300000000;50;9691761541;S
20240222;100215;190.300000000;2000;9691761542;S
20240222;100215;190.300000000;80;9691761543;S
20240222;100215;190.300000000;50;9691761544;S
20240222;100215;190.290000000;100;9691761545;B
20240222;100215;190.270000000;110;9691761664;B
20240222;100218;190.300000000;10;9691762236;B
20240222;100218;190.300000000;240;9691762479;B
20240222;100218;190.300000000;10;9691762524;B
20240222;100219;190.300000000;20;9691762671;B
20240222;100219;190.300000000;110;9691762689;B
20240222;100220;190.280000000;110;9691762977;S
20240222;100220;190.280000000;110;9691762989;S
20240222;100220;190.280000000;170;9691762990;S
20240222;100221;190.300000000;10;9691763251;B
20240222;100222;190.300000000;20;9691763482;B
20240222;100223;190.300000000;20;9691763641;B
20240222;100223;190.290000000;60;9691763886;B
20240222;100223;190.290000000;40;9691763919;B
20240222;100223;190.300000000;140;9691763951;B
20240222;100225;190.300000000;140;9691764438;B
20240222;100226;190.300000000;40;9691764655;B
20240222;100226;190.300000000;10;9691764662;B
20240222;100226;190.300000000;10;9691764664;B
20240222;100226;190.300000000;10;9691764666;B
20240222;100226;190.300000000;20;9691764670;B
20240222;100226;190.300000000;10;9691764671;B
20240222;100226;190.300000000;10;9691764674;B
20240222;100227;190.290000000;10;9691764830;B
20240222;100228;190.290000000;200;9691765200;B
20240222;100228;190.300000000;4000;9691765296;B
20240222;100232;190.290000000;50;9691766332;B
20240222;100233;190.290000000;60;9691766560;B
20240222;100235;190.280000000;280;9691766970;S
20240222;100235;190.280000000;120;9691766971;S
20240222;100237;190.290000000;940;9691767590;B
20240222;100237;190.300000000;560;9691767591;B
20240222;100237;190.290000000;10;9691767598;B
20240222;100245;190.240000000;140;9691769518;S
20240222;100245;190.240000000;20;9691769619;B
20240222;100245;190.240000000;20;9691769621;B
20240222;100245;190.240000000;10;9691769626;B
20240222;100245;190.240000000;20;9691769628;B
20240222;100245;190.280000000;10;9691769630;B
20240222;100245;190.280000000;20;9691769631;B
20240222;100245;190.160000000;100;9691769646;S
20240222;100249;190.220000000;10;9691770506;S
20240222;100250;190.270000000;10;9691770817;B
20240222;100252;190.280000000;10;9691771106;B
20240222;100252;190.280000000;110;9691771142;B
20240222;100252;190.290000000;1010;9691771143;B
20240222;100254;190.290000000;30;9691771874;B
20240222;100254;190.300000000;140;9691771875;B
20240222;100255;190.290000000;170;9691772001;B
20240222;100257;190.280000000;100;9691772513;B
20240222;100257;190.290000000;100;9691772514;B
20240222;100259;190.250000000;10;9691772896;S
20240222;100303;190.290000000;30;9691774194;B
20240222;100303;190.290000000;20;9691774200;B
20240222;100303;190.290000000;10;9691774202;B
20240222;100303;190.290000000;30;9691774204;B
20240222;100303;190.290000000;10;9691774209;B
20240222;100304;190.290000000;250;9691774339;B
20240222;100305;190.290000000;10;9691774548;B
20240222;100306;190.290000000;100;9691774834;B
20240222;100308;190.280000000;330;9691775227;S
20240222;100308;190.270000000;170;9691775228;S
20240222;100311;190.280000000;100;9691775758;S
20240222;100311;190.270000000;330;9691775759;S
20240222;100311;190.240000000;10;9691775760;S
20240222;100311;190.220000000;130;9691775761;S
20240222;100311;190.120000000;130;9691775762;S
20240222;100311;190.070000000;80;9691775763;S
20240222;100311;190.070000000;180;9691775764;S
20240222;100312;190.270000000;140;9691775944;B
20240222;100312;190.270000000;60;9691775945;B
20240222;100313;190.280000000;70;9691776186;B
20240222;100313;190.210000000;20;9691776225;S
20240222;100313;190.280000000;60;9691776246;B
20240222;100313;190.290000000;200;9691776247;B
20240222;100315;190.290000000;120;9691776875;B
20240222;100317;190.290000000;1050;9691777191;B
20240222;100317;190.290000000;200;9691777192;B
20240222;100318;190.300000000;200;9691777496;B
20240222;100320;190.290000000;100;9691777818;S
20240222;100322;190.300000000;10;9691778428;B
20240222;100322;190.300000000;20;9691778430;B
20240222;100322;190.300000000;20;9691778432;B
20240222;100322;190.300000000;10;9691778434;B
20240222;100322;190.300000000;30;9691778436;B
20240222;100322;190.300000000;10;9691778469;B
20240222;100324;190.300000000;20;9691779551;B
20240222;100330;190.290000000;150;9691781107;S
20240222;100333;190.300000000;160;9691781679;B
20240222;100333;190.300000000;100;9691781680;B
20240222;100333;190.300000000;540;9691781681;B
20240222;100333;190.300000000;160;9691781682;B
20240222;100333;190.400000000;80;9691781683;B
20240222;100333;190.410000000;100;9691781684;B
20240222;100333;190.410000000;210;9691781685;B
20240222;100333;190.440000000;160;9691781686;B
20240222;100333;190.440000000;40;9691781687;B
20240222;100333;190.440000000;300;9691781688;B
20240222;100333;190.440000000;20;9691781689;B
20240222;100334;190.450000000;100;9691781702;B
20240222;100334;190.460000000;50;9691781843;B
20240222;100335;190.460000000;70;9691781888;B
20240222;100335;190.460000000;10;9691781890;B
20240222;100335;190.460000000;10;9691781950;B
20240222;100337;190.480000000;30;9691782562;B
20240222;100337;190.480000000;10;9691782563;B
20240222;100337;190.480000000;10;9691782568;B
20240222;100337;190.480000000;20;9691782570;B
20240222;100337;190.480000000;20;9691782572;B
20240222;100338;190.480000000;960;9691782629;B
20240222;100338;190.490000000;10;9691782630;B
20240222;100338;190.500000000;30;9691782631;B
20240222;100338;190.490000000;370;9691782681;B
20240222;100339;190.440000000;20;9691782809;S
20240222;100339;190.430000000;10;9691782810;S
20240222;100352;190.450000000;20;9691785932;B
20240222;100355;190.460000000;10;9691786577;B
20240222;100355;190.460000000;10;9691786578;B
20240222;100355;190.460000000;10;9691786590;B
20240222;100355;190.460000000;10;9691786592;B
20240222;100355;190.460000000;20;9691786594;B
20240222;100355;190.460000000;30;9691786595;B
20240222;100355;190.460000000;10;9691786596;B
20240222;100356;190.460000000;10;9691786812;B
20240222;100356;190.480000000;160;9691786813;B
20240222;100401;190.490000000;530;9691788143;B
20240222;100403;190.460000000;100;9691788855;S
20240222;100403;190.430000000;20;9691788856;S
20240222;100403;190.420000000;30;9691788857;S
20240222;100407;190.480000000;30;9691789582;B
20240222;100407;190.490000000;70;9691789583;B
20240222;100408;190.480000000;10;9691789813;B
20240222;100412;190.470000000;10;9691790893;B
20240222;100412;190.470000000;20;9691790899;B
20240222;100412;190.470000000;10;9691790900;B
20240222;100412;190.470000000;20;9691790910;B
20240222;100412;190.470000000;10;9691790911;B
20240222;100412;190.470000000;20;9691790912;B
20240222;100419;190.470000000;10;9691792716;B
20240222;100419;190.480000000;100;9691792717;B
20240222;100420;190.490000000;80;9691793098;B
20240222;100420;190.490000000;10;9691793099;B
20240222;100420;190.490000000;10;9691793100;B
20240222;100420;190.500000000;1660;9691793103;B
20240222;100420;190.500000000;10;9691793104;B
20240222;100420;190.500000000;1290;9691793105;B
20240222;100420;190.490000000;80;9691793106;S
20240222;100420;190.490000000;960;9691793107;B
20240222;100420;190.500000000;40;9691793108;B
20240222;100420;190.500000000;5670;9691793113;B
20240222;100420;190.490000000;200;9691793114;B
20240222;100420;190.490000000;100;9691793122;B
20240222;100420;190.490000000;20;9691793123;B
20240222;100420;190.490000000;80;9691793124;B
20240222;100420;190.490000000;80;9691793125;B
20240222;100420;190.490000000;560;9691793126;B
20240222;100421;190.640000000;10;9691793446;B
20240222;100422;190.640000000;70;9691793768;B
20240222;100424;190.550000000;10;9691794282;S
20240222;100429;190.600000000;20;9691795252;B
20240222;100429;190.600000000;260;9691795329;B
20240222;100429;190.600000000;100;9691795330;B
20240222;100429;190.620000000;70;9691795331;B
20240222;100429;190.650000000;20;9691795332;B
20240222;100429;190.700000000;150;9691795333;B
20240222;100429;190.700000000;20;9691795334;B
20240222;100429;190.720000000;40;9691795335;B
20240222;100431;190.800000000;20;9691795907;B
20240222;100431;190.800000000;10;9691795909;B
20240222;100431;190.810000000;20;9691795910;B
20240222;100431;190.810000000;10;9691795911;B
20240222;100431;190.810000000;20;9691795914;B
20240222;100432;190.810000000;20;9691795916;B
20240222;100432;190.790000000;10;9691796122;B
20240222;100433;190.790000000;100;9691796319;B
20240222;100434;190.810000000;30;9691796788;B
20240222;100436;190.810000000;10;9691797225;B
20240222;100438;190.620000000;10;9691797724;S
20240222;100440;190.800000000;10;9691798260;B
20240222;100440;190.810000000;10;9691798301;B
20240222;100440;190.810000000;10;9691798330;B
20240222;100441;190.810000000;350;9691798524;B
20240222;100443;190.810000000;630;9691798951;B
20240222;100443;190.810000000;100;9691798952;B
20240222;100443;190.800000000;10;9691798965;S
20240222;100443;190.870000000;10;9691798981;B
20240222;100444;190.870000000;10;9691799137;B
20240222;100444;190.870000000;10;9691799193;B
20240222;100447;190.850000000;60;9691799877;B
20240222;100447;190.860000000;960;9691799878;B
20240222;100447;190.870000000;10;9691799879;B
