<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240227;100005;198.08;10;9702593151;B
20240227;100005;198.09;20;9702593152;B
20240227;100005;198.1;180;9702593153;B
20240227;100005;198.01;50;9702593248;S
20240227;100005;198.01;20;9702593249;S
20240227;100005;198.01;10;9702593390;S
20240227;100005;198.1;10;9702593391;B
20240227;100005;198.01;30;9702593392;S
20240227;100005;198.02;150;9702593538;B
20240227;100005;198.02;150;9702593751;B
20240227;100005;198.02;60;9702593958;B
20240227;100006;198.07;20;9702594052;B
20240227;100006;198.07;60;9702594481;B
20240227;100006;198.08;40;9702594482;B
20240227;100006;198.01;10;9702594484;S
20240227;100006;198.01;10;9702594487;S
20240227;100006;198.01;120;9702594679;S
20240227;100006;198;42370;9702594680;S
20240227;100006;198;57510;9702594681;S
20240227;100006;198;80;9702594733;S
20240227;100006;198.01;20;9702594862;B
20240227;100006;198.09;10;9702595465;B
20240227;100006;198.09;1510;9702595467;B
20240227;100006;198.1;10;9702595468;B
20240227;100006;198.1;50;9702595469;B
20240227;100006;198.1;60;9702595470;B
20240227;100006;198.1;20;9702595471;B
20240227;100006;198.1;350;9702595472;B
20240227;100006;198.03;30;9702595823;S
20240227;100006;198.09;20;9702595941;B
20240227;100006;198.03;200;9702596001;S
20240227;100006;198.01;920;9702596002;S
20240227;100006;198;880;9702596003;S
20240227;100007;198;5000;9702596125;S
20240227;100007;198;1440;9702596177;S
20240227;100007;198.11;10;9702596178;B
20240227;100007;198.11;1520;9702596179;B
20240227;100007;198.12;470;9702596180;B
20240227;100007;198;250;9702596183;S
20240227;100007;198;450;9702596208;S
20240227;100007;198;250;9702596262;S
20240227;100007;198;40;9702596404;S
20240227;100007;198;80;9702596440;S
20240227;100007;198.08;10;9702596441;B
20240227;100007;198;250;9702596445;S
20240227;100007;198;250;9702596546;S
20240227;100007;198;240;9702596571;S
20240227;100007;198;250;9702596588;S
20240227;100007;198;30;9702596591;S
20240227;100008;198;500;9702596606;S
20240227;100008;198.13;1520;9702596623;B
20240227;100008;198.14;100;9702596624;B
20240227;100008;198.14;10;9702596625;B
20240227;100008;198.14;1840;9702596626;B
20240227;100008;198.15;160;9702596627;B
20240227;100008;198.16;370;9702596628;B
20240227;100008;198.01;1840;9702596638;S
20240227;100008;198;8160;9702596639;S
20240227;100008;198;150;9702596838;S
20240227;100008;198;60;9702596848;S
20240227;100008;198.08;10;9702597007;B
20240227;100008;198.11;10;9702597008;B
20240227;100008;198.11;980;9702597009;B
20240227;100008;198.13;100;9702597022;B
20240227;100008;198.01;980;9702597026;S
20240227;100008;198.01;1020;9702597027;S
20240227;100009;198.01;50;9702597095;S
20240227;100009;198.01;320;9702597111;S
20240227;100009;198;680;9702597112;S
20240227;100009;198.03;10;9702597248;S
20240227;100009;198.01;10;9702597250;B
20240227;100009;198.01;180;9702597335;B
20240227;100009;198.09;20;9702597336;B
20240227;100010;198;400;9702597360;S
20240227;100011;198.06;20;9702597833;B
20240227;100011;198.06;550;9702597916;B
20240227;100011;198.06;80;9702597958;B
20240227;100011;198.06;10;9702597966;B
20240227;100013;198;170;9702598606;S
20240227;100014;198;10000;9702598720;S
20240227;100014;198;2500;9702598943;S
20240227;100015;198.05;20;9702598956;B
20240227;100015;198.05;10;9702598957;B
20240227;100015;198.06;860;9702598958;B
20240227;100015;198.06;50;9702598959;B
20240227;100015;198.07;250;9702598960;B
20240227;100015;198.1;250;9702598961;B
20240227;100015;198.11;10;9702598962;B
20240227;100015;198.12;1840;9702598963;B
20240227;100015;198.13;50;9702598964;B
20240227;100015;198.13;250;9702598965;B
20240227;100015;198.14;410;9702598966;B
20240227;100015;198.01;170;9702599070;S
20240227;100015;198.06;100;9702599169;S
20240227;100015;198.06;200;9702599233;S
20240227;100015;198.01;160;9702599234;S
20240227;100015;198.01;1510;9702599241;S
20240227;100015;198;10380;9702599242;S
20240227;100015;198;300;9702599243;S
20240227;100015;197.9;1300;9702599244;S
20240227;100015;197.82;60;9702599245;S
20240227;100015;197.8;60;9702599246;S
20240227;100015;197.8;10;9702599247;S
20240227;100015;197.78;50;9702599248;S
20240227;100015;197.72;50;9702599249;S
20240227;100015;197.71;3600;9702599250;S
20240227;100015;197.7;550;9702599251;S
20240227;100015;197.7;500;9702599252;S
20240227;100015;197.7;2000;9702599253;S
20240227;100015;197.66;200;9702599254;S
20240227;100015;197.64;240;9702599255;S
20240227;100015;197.62;100;9702599256;S
20240227;100015;197.6;50;9702599257;S
20240227;100015;197.6;10;9702599258;S
20240227;100015;197.6;100;9702599259;S
20240227;100015;197.6;200;9702599260;S
20240227;100015;197.6;5000;9702599261;S
20240227;100015;197.59;10;9702599262;S
20240227;100015;197.57;4000;9702599263;S
20240227;100015;197.56;960;9702599264;S
20240227;100015;197.56;100;9702599265;S
20240227;100015;197.56;2000;9702599266;S
20240227;100015;197.55;500;9702599267;S
20240227;100015;197.55;10;9702599268;S
20240227;100015;197.55;20;9702599269;S
20240227;100015;197.55;1300;9702599270;S
20240227;100015;197.55;5000;9702599271;S
20240227;100015;197.55;40;9702599272;S
20240227;100015;197.55;100;9702599273;S
20240227;100015;197.55;60;9702599274;S
20240227;100015;197.55;5000;9702599275;S
20240227;100015;197.51;10;9702599276;S
20240227;100015;197.51;300;9702599277;S
20240227;100015;197.51;30;9702599278;S
20240227;100015;197.51;10;9702599279;S
20240227;100015;197.51;100;9702599280;S
20240227;100015;197.51;500;9702599281;S
20240227;100015;197.5;10;9702599282;S
20240227;100015;197.5;10;9702599283;S
20240227;100015;197.5;300;9702599284;S
20240227;100015;197.5;30;9702599285;S
20240227;100015;197.5;10;9702599286;S
20240227;100015;197.5;10;9702599287;S
20240227;100015;197.5;50;9702599288;S
20240227;100015;197.5;200;9702599289;S
20240227;100015;197.5;10;9702599290;S
20240227;100015;197.5;10;9702599291;S
20240227;100015;197.5;10;9702599292;S
20240227;100015;197.5;90;9702599293;S
20240227;100015;197.5;10;9702599294;S
20240227;100015;197.5;30;9702599295;S
20240227;100015;197.5;20;9702599296;S
20240227;100015;197.5;10;9702599297;S
20240227;100015;197.5;5870;9702599298;S
20240227;100015;197.5;200;9702599300;S
20240227;100015;197.51;890;9702599301;B
20240227;100015;197.51;110;9702599302;B
20240227;100015;197.51;500;9702599303;B
20240227;100015;197.5;1000;9702599304;S
20240227;100015;197.5;700;9702599305;S
20240227;100015;197.73;10;9702599372;S
20240227;100015;197.73;280;9702599381;S
20240227;100017;197.73;10;9702599727;S
20240227;100018;197.73;370;9702599936;S
20240227;100019;197.73;400;9702600369;S
20240227;100020;197.75;40;9702600527;B
20240227;100021;197.73;330;9702600637;S
20240227;100021;197.67;830;9702600803;S
20240227;100021;197.69;10;9702600807;B
20240227;100021;197.67;570;9702600855;S
20240227;100021;197.57;10;9702600861;S
20240227;100021;197.56;10;9702600862;S
20240227;100021;197.55;10;9702600863;S
20240227;100021;197.54;120;9702600864;S
20240227;100023;197.54;100;9702601371;S
20240227;100024;197.59;200;9702601569;B
20240227;100024;197.61;200;9702601570;B
20240227;100028;197.56;30;9702602678;S
20240227;100030;197.59;200;9702603178;B
20240227;100030;197.59;100;9702603192;B
20240227;100031;197.59;140;9702603491;B
20240227;100031;197.59;50;9702603557;B
20240227;100033;197.59;10;9702603997;B
20240227;100034;197.58;90;9702604222;S
20240227;100034;197.58;70;9702604223;S
20240227;100034;197.58;20;9702604258;S
20240227;100034;197.58;70;9702604259;S
20240227;100034;197.58;30;9702604263;S
20240227;100034;197.56;70;9702604303;S
20240227;100034;197.56;60;9702604442;S
20240227;100034;197.59;50;9702604483;B
20240227;100034;197.59;50;9702604484;B
20240227;100034;197.56;10;9702604588;S
20240227;100034;197.56;80;9702604625;S
20240227;100034;197.55;1500;9702604626;S
20240227;100034;197.54;30;9702604627;S
20240227;100034;197.54;3390;9702604628;S
20240227;100034;197.54;80;9702604710;S
20240227;100036;197.54;160;9702605176;S
20240227;100037;197.54;10;9702605453;S
20240227;100039;197.58;10;9702606047;B
20240227;100039;197.59;10;9702606048;B
20240227;100040;197.59;30;9702606432;B
20240227;100041;197.59;20;9702606637;B
20240227;100041;197.59;30;9702606714;B
20240227;100043;197.59;30;9702606988;B
20240227;100043;197.6;70;9702606989;B
20240227;100043;197.6;30;9702607022;B
20240227;100043;197.52;60;9702607065;S
20240227;100043;197.51;70;9702607066;S
20240227;100043;197.5;2010;9702607067;S
20240227;100044;197.52;20;9702607349;S
20240227;100047;197.54;790;9702607883;B
20240227;100047;197.6;10;9702607884;B
20240227;100050;197.59;100;9702608972;B
20240227;100050;197.52;80;9702608977;S
20240227;100050;197.5;4950;9702608978;S
20240227;100050;197.6;50;9702609022;B
20240227;100051;197.52;200;9702609093;S
20240227;100051;197.5;1800;9702609094;S
20240227;100052;197.6;20;9702609354;B
20240227;100055;197.59;20;9702610382;B
20240227;100058;197.54;60;9702611226;S
20240227;100058;197.5;20;9702611227;S
20240227;100059;197.6;20;9702611378;B
20240227;100100;197.52;10;9702611675;S
20240227;100100;197.6;200;9702611730;B
20240227;100100;197.6;10;9702611731;B
20240227;100100;197.61;90;9702611732;B
20240227;100100;197.54;10;9702611735;S
20240227;100102;197.58;250;9702612306;B
20240227;100102;197.6;590;9702612307;B
20240227;100102;197.61;1510;9702612308;B
20240227;100102;197.61;20;9702612309;B
20240227;100102;197.61;5000;9702612310;B
20240227;100102;197.62;200;9702612311;B
20240227;100102;197.73;1840;9702612312;B
20240227;100102;197.74;4800;9702612313;B
20240227;100102;197.75;20;9702612314;B
20240227;100102;197.76;80;9702612315;B
20240227;100102;197.79;4000;9702612316;B
20240227;100102;197.8;10;9702612317;B
20240227;100102;197.82;520;9702612318;B
20240227;100102;197.83;60;9702612319;B
20240227;100102;197.89;1520;9702612320;B
20240227;100102;197.9;5000;9702612321;B
20240227;100102;197.9;150;9702612322;B
20240227;100102;197.98;1300;9702612323;B
20240227;100102;197.99;300;9702612324;B
20240227;100102;198;320;9702612325;B
20240227;100102;198;21080;9702612326;B
20240227;100102;198;600;9702612327;B
20240227;100102;198;200;9702612328;B
20240227;100102;198;500;9702612329;B
20240227;100102;198;430;9702612330;B
20240227;100102;198;1000;9702612331;B
20240227;100102;198;1460;9702612332;S
20240227;100102;198;2710;9702612333;S
20240227;100102;198;80;9702612334;S
20240227;100102;198;1000;9702612335;B
20240227;100102;198;1000;9702612336;S
20240227;100102;198;200;9702612337;S
20240227;100102;198;800;9702612338;S
20240227;100102;198;700;9702612339;S
20240227;100102;198;300;9702612340;S
20240227;100102;198;700;9702612341;S
20240227;100102;198;200;9702612342;S
20240227;100102;197.66;200;9702612344;S
20240227;100102;197.62;200;9702612345;S
20240227;100103;197.7;10;9702612478;S
20240227;100105;197.68;10;9702613196;S
20240227;100106;197.68;30;9702613287;S
20240227;100106;197.67;20;9702613288;S
20240227;100108;197.71;10;9702614118;S
20240227;100109;197.71;10;9702614417;S
20240227;100111;197.72;100;9702614717;S
20240227;100111;197.71;200;9702614718;S
20240227;100111;197.71;30;9702614917;S
20240227;100111;197.68;20;9702614918;S
20240227;100113;197.69;40;9702615157;S
20240227;100113;197.67;60;9702615158;S
20240227;100118;197.67;170;9702616131;S
20240227;100118;197.63;80;9702616132;S
20240227;100120;197.63;220;9702616581;S
20240227;100120;197.62;200;9702616582;S
20240227;100120;197.59;80;9702616583;S
20240227;100122;197.74;1000;9702616984;S
20240227;100123;197.78;30;9702617258;B
20240227;100126;197.78;500;9702617828;S
20240227;100126;197.78;70;9702617855;S
20240227;100128;197.78;30;9702618176;S
20240227;100128;197.78;20;9702618177;S
20240227;100129;197.74;10;9702618439;S
20240227;100130;197.74;820;9702618485;S
20240227;100130;197.7;10;9702618486;S
20240227;100130;197.61;170;9702618487;S
20240227;100130;197.6;10;9702618491;S
20240227;100130;197.55;500;9702618492;S
20240227;100130;197.55;180;9702618493;S
20240227;100134;197.55;220;9702619406;S
20240227;100134;197.54;500;9702619407;S
20240227;100134;197.53;20;9702619408;S
20240227;100134;197.52;1760;9702619409;S
20240227;100134;197.51;10;9702619410;S
20240227;100134;197.51;2400;9702619411;S
20240227;100134;197.5;13450;9702619412;S
20240227;100134;197.5;20;9702619413;S
20240227;100134;197.5;1000;9702619414;S
20240227;100134;197.5;2000;9702619415;S
20240227;100134;197.5;20;9702619416;S
20240227;100134;197.5;10;9702619417;S
20240227;100134;197.5;10;9702619418;S
20240227;100134;197.5;2000;9702619419;S
20240227;100134;197.5;20;9702619420;S
20240227;100134;197.5;500;9702619421;S
20240227;100134;197.5;50;9702619422;S
20240227;100134;197.5;40;9702619423;S
20240227;100134;197.5;10;9702619424;S
20240227;100134;197.5;10;9702619425;S
20240227;100134;197.5;300;9702619426;S
20240227;100134;197.5;50;9702619427;S
20240227;100134;197.5;170;9702619428;S
20240227;100134;197.5;100;9702619429;S
20240227;100134;197.5;20;9702619430;S
20240227;100134;197.5;30;9702619431;S
20240227;100134;197.5;100;9702619432;S
20240227;100134;197.5;10;9702619433;S
20240227;100134;197.5;500;9702619434;S
20240227;100134;197.5;1000;9702619435;S
20240227;100134;197.49;460;9702619436;S
20240227;100134;197.49;20;9702619437;S
20240227;100134;197.49;30;9702619438;S
20240227;100134;197.49;10;9702619439;S
20240227;100134;197.49;150;9702619440;S
20240227;100134;197.49;20;9702619441;S
20240227;100134;197.49;300;9702619442;S
20240227;100134;197.49;200;9702619443;S
20240227;100134;197.48;160;9702619444;S
20240227;100134;197.46;10;9702619445;S
20240227;100134;197.46;30;9702619446;S
20240227;100134;197.23;10;9702619447;S
20240227;100134;197.21;30;9702619448;S
20240227;100134;197.2;10;9702619449;S
20240227;100134;197.2;10;9702619450;S
20240227;100134;197.2;1520;9702619451;S
20240227;100134;197.19;1200;9702619452;S
20240227;100134;197.18;450;9702619453;S
20240227;100134;197.17;5000;9702619454;S
20240227;100134;197.16;380;9702619455;S
20240227;100134;197.16;5000;9702619456;S
20240227;100134;197.15;200;9702619457;S
20240227;100134;197.11;10;9702619458;S
20240227;100134;197.08;10;9702619459;S
20240227;100134;197.07;2000;9702619460;S
20240227;100134;197.07;500;9702619461;S
20240227;100134;197.07;400;9702619462;S
20240227;100134;197.04;10;9702619463;S
20240227;100134;197.01;10;9702619464;S
20240227;100134;197.01;3290;9702619465;S
20240227;100134;197.01;10;9702619466;S
20240227;100134;197;10;9702619467;S
20240227;100134;197;20;9702619468;S
20240227;100134;197;90;9702619469;S
20240227;100134;197;10;9702619470;S
20240227;100134;197;20;9702619471;S
20240227;100134;197;10;9702619472;S
20240227;100134;197;50;9702619473;S
20240227;100134;197;10;9702619474;S
20240227;100134;197;10;9702619475;S
20240227;100134;197;50;9702619476;S
20240227;100134;197;50;9702619477;S
20240227;100134;197;20;9702619478;S
20240227;100134;197;10;9702619479;S
20240227;100134;197;10;9702619480;S
20240227;100134;197;50;9702619481;S
20240227;100134;197;2500;9702619482;S
20240227;100134;197;250;9702619483;S
20240227;100134;197;100;9702619484;S
20240227;100134;197;100;9702619485;S
20240227;100134;197;50;9702619486;S
20240227;100134;197;10;9702619487;S
20240227;100134;196.96;300;9702619488;S
20240227;100134;196.94;150;9702619489;S
20240227;100134;196.92;200;9702619490;S
20240227;100134;196.86;500;9702619491;S
20240227;100134;196.86;5000;9702619492;S
20240227;100134;196.85;10;9702619493;S
20240227;100134;196.83;1000;9702619494;S
20240227;100134;196.81;4000;9702619495;S
20240227;100134;196.8;400;9702619496;S
20240227;100134;196.8;10;9702619497;S
20240227;100134;196.78;40;9702619498;S
20240227;100134;196.76;10;9702619499;S
20240227;100134;196.75;10;9702619500;S
20240227;100134;196.7;10;9702619501;S
20240227;100134;196.67;200;9702619502;S
20240227;100134;196.66;70;9702619503;S
20240227;100134;196.61;10;9702619504;S
20240227;100134;196.6;500;9702619505;S
20240227;100134;196.6;300;9702619506;S
20240227;100134;196.6;1500;9702619507;S
20240227;100134;196.59;10;9702619508;S
20240227;100134;196.53;10;9702619509;S
20240227;100134;196.51;10;9702619510;S
20240227;100134;196.51;10;9702619511;S
20240227;100134;196.51;10;9702619512;S
20240227;100134;196.5;20;9702619513;S
20240227;100134;196.5;50;9702619514;S
20240227;100134;196.5;100;9702619515;S
20240227;100134;196.5;600;9702619516;S
20240227;100134;196.5;1010;9702619517;S
20240227;100134;196.49;10;9702619518;S
20240227;100134;196.47;520;9702619519;S
20240227;100134;196.42;150;9702619520;S
20240227;100134;196.35;1000;9702619521;S
20240227;100134;196.33;10;9702619522;S
20240227;100134;196.32;1000;9702619523;S
20240227;100134;196.31;10;9702619524;S
20240227;100134;196.3;1010;9702619525;S
20240227;100134;196.28;710;9702619526;S
20240227;100134;196.26;10;9702619527;S
20240227;100134;196.25;250;9702619528;S
20240227;100134;196.24;1000;9702619529;S
20240227;100134;196.23;50;9702619530;S
20240227;100134;196.22;4000;9702619531;S
20240227;100134;196.21;710;9702619532;S
20240227;100134;196.21;710;9702619533;S
20240227;100134;196.21;710;9702619534;S
20240227;100134;196.2;10;9702619535;S
20240227;100134;196.2;40;9702619536;S
20240227;100134;196.19;500;9702619537;S
20240227;100134;196.14;2000;9702619538;S
20240227;100134;196.13;500;9702619539;S
20240227;100134;196.12;7840;9702619540;S
20240227;100135;196.89;200;9702619558;B
20240227;100135;197.1;140;9702619559;B
20240227;100135;196.43;200;9702619560;S
20240227;100135;196.43;1000;9702619561;S
20240227;100135;196.43;10;9702619562;S
20240227;100135;197.06;50;9702619563;B
20240227;100135;197.17;80;9702619564;B
20240227;100135;197.08;500;9702619565;S
20240227;100135;196.81;200;9702619566;S
20240227;100135;197.06;120;9702619567;S
20240227;100135;196.74;80;9702619568;S
20240227;100135;197.04;10;9702619569;S
20240227;100135;197.28;200;9702619570;B
20240227;100135;197.41;1790;9702619571;B
20240227;100135;197.41;1520;9702619572;B
20240227;100135;197.42;5000;9702619573;B
20240227;100135;197.63;1840;9702619574;B
20240227;100135;197.64;500;9702619575;B
20240227;100135;197.64;5000;9702619576;B
20240227;100135;197.64;200;9702619577;B
20240227;100135;197.65;200;9702619578;B
20240227;100135;197.66;190;9702619579;B
20240227;100135;197.7;30;9702619580;B
