<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240202;100008;205.060000000;880;9505780618;S
20240202;100008;205.060000000;10;9505780619;S
20240202;100008;205.050000000;1500;9505780620;S
20240202;100008;205.040000000;40;9505780621;S
20240202;100008;205.030000000;90;9505780622;S
20240202;100008;205.180000000;20;9505780755;B
20240202;100009;205.180000000;950;9505781082;B
20240202;100009;205.190000000;10;9505781083;B
20240202;100009;205.190000000;40;9505781084;B
20240202;100010;205.040000000;100;9505781450;B
20240202;100010;205.040000000;100;9505781451;B
20240202;100010;205.040000000;400;9505781452;B
20240202;100010;205.130000000;100;9505781453;B
20240202;100010;205.130000000;40;9505781567;B
20240202;100010;205.130000000;40;9505781727;B
20240202;100011;205.030000000;30;9505782182;S
20240202;100011;205.130000000;10;9505782184;B
20240202;100011;205.130000000;200;9505782249;B
20240202;100012;205.050000000;120;9505782348;B
20240202;100012;205.050000000;150;9505782506;B
20240202;100013;205.040000000;10;9505782589;S
20240202;100013;205.140000000;100;9505782801;S
20240202;100017;205.130000000;30;9505783922;B
20240202;100018;205.030000000;1440;9505784446;S
20240202;100018;205.030000000;50;9505784447;S
20240202;100018;205.020000000;10;9505784448;S
20240202;100019;205.130000000;100;9505784503;S
20240202;100019;205.130000000;100;9505784504;S
20240202;100019;205.130000000;100;9505784505;S
20240202;100019;205.130000000;700;9505784507;S
20240202;100022;205.040000000;60;9505787834;S
20240202;100022;205.030000000;100;9505787835;S
20240202;100022;205.030000000;1470;9505787836;S
20240202;100022;205.020000000;10;9505787837;S
20240202;100022;205.020000000;250;9505787838;S
20240202;100022;205.100000000;100;9505788102;S
20240202;100026;205.090000000;100;9505790308;B
20240202;100027;205.040000000;130;9505791288;B
20240202;100027;205.030000000;70;9505791456;S
20240202;100027;205.030000000;30;9505791457;S
20240202;100028;205.080000000;10;9505791741;B
20240202;100028;205.040000000;100;9505791882;B
20240202;100029;205.030000000;10;9505792248;S
20240202;100030;205.040000000;90;9505792409;B
20240202;100030;205.100000000;70;9505792410;B
20240202;100030;205.110000000;30;9505792411;B
20240202;100032;205.040000000;10;9505793180;S
20240202;100032;205.030000000;200;9505793343;S
20240202;100036;205.150000000;80;9505794644;B
20240202;100036;205.150000000;70;9505794645;B
20240202;100037;205.140000000;100;9505794899;S
20240202;100037;205.040000000;70;9505794901;S
20240202;100037;205.040000000;30;9505794902;B
20240202;100037;205.140000000;500;9505794903;B
20240202;100037;205.140000000;1000;9505794904;B
20240202;100039;205.040000000;70;9505795559;S
20240202;100039;205.040000000;20;9505795561;B
20240202;100039;205.160000000;30;9505795562;B
20240202;100039;205.160000000;470;9505795563;S
20240202;100039;205.160000000;1000;9505795564;B
20240202;100039;205.170000000;70;9505795565;B
20240202;100039;205.180000000;690;9505795566;B
20240202;100039;205.180000000;240;9505795567;B
20240202;100039;205.170000000;10;9505795792;B
20240202;100040;205.140000000;210;9505795950;S
20240202;100045;205.170000000;60;9505797518;B
20240202;100047;205.150000000;30;9505798028;B
20240202;100048;205.150000000;140;9505798317;B
20240202;100048;205.140000000;80;9505798511;S
20240202;100048;205.150000000;30;9505798551;B
20240202;100049;205.150000000;50;9505798686;B
20240202;100050;205.170000000;80;9505799008;B
20240202;100050;205.170000000;120;9505799016;B
20240202;100050;205.170000000;10;9505799057;B
20240202;100050;205.180000000;3110;9505799063;B
20240202;100050;205.200000000;200;9505799064;B
20240202;100050;205.200000000;30;9505799065;B
20240202;100050;205.200000000;70;9505799066;B
20240202;100050;205.210000000;10;9505799067;B
20240202;100050;205.220000000;10;9505799068;B
20240202;100050;205.220000000;10;9505799069;B
20240202;100050;205.240000000;10;9505799070;B
20240202;100050;205.250000000;10;9505799071;B
20240202;100050;205.270000000;30;9505799072;B
20240202;100050;205.290000000;10;9505799073;B
20240202;100050;205.290000000;250;9505799074;B
20240202;100050;205.300000000;50;9505799075;B
20240202;100050;205.300000000;500;9505799076;B
20240202;100050;205.310000000;900;9505799077;B
20240202;100050;205.170000000;1000;9505799078;S
20240202;100050;205.180000000;70;9505799079;S
20240202;100050;205.170000000;30;9505799080;S
20240202;100051;205.320000000;10;9505799253;B
20240202;100051;205.330000000;40;9505799254;B
20240202;100051;205.330000000;400;9505799275;B
20240202;100051;205.330000000;400;9505799294;B
20240202;100051;205.210000000;10;9505799366;S
20240202;100051;205.180000000;90;9505799367;S
20240202;100052;205.190000000;90;9505799392;B
20240202;100052;205.340000000;10;9505799490;B
20240202;100052;205.350000000;10;9505799491;B
20240202;100052;205.350000000;10;9505799492;B
20240202;100052;205.360000000;10;9505799493;B
20240202;100052;205.370000000;40;9505799494;B
20240202;100052;205.370000000;20;9505799495;B
20240202;100052;205.210000000;100;9505799545;S
20240202;100053;205.360000000;80;9505799700;B
20240202;100053;205.360000000;80;9505799701;B
20240202;100053;205.370000000;20;9505799702;B
20240202;100053;205.370000000;90;9505799703;B
20240202;100053;205.380000000;10;9505799704;B
20240202;100053;205.380000000;220;9505799705;B
20240202;100053;205.280000000;230;9505799919;B
20240202;100054;205.390000000;10;9505800104;B
20240202;100054;205.390000000;10;9505800105;B
20240202;100054;205.390000000;20;9505800106;B
20240202;100054;205.390000000;250;9505800107;B
20240202;100054;205.390000000;210;9505800108;B
20240202;100054;205.390000000;400;9505800217;B
20240202;100055;205.390000000;3400;9505800336;B
20240202;100059;205.300000000;300;9505801378;B
20240202;100059;205.390000000;50;9505801394;B
20240202;100059;205.290000000;10;9505801400;S
20240202;100102;205.390000000;970;9505802091;B
20240202;100102;205.390000000;10;9505802092;B
20240202;100102;205.390000000;200;9505802093;B
20240202;100102;205.390000000;80;9505802094;B
20240202;100102;205.390000000;1000;9505802095;S
20240202;100102;205.390000000;100;9505802096;S
20240202;100102;205.390000000;100;9505802097;S
20240202;100102;205.400000000;110;9505802217;B
20240202;100102;205.440000000;10;9505802218;B
20240202;100102;205.440000000;150;9505802219;B
20240202;100103;205.400000000;40;9505802231;S
20240202;100103;205.440000000;300;9505802399;B
20240202;100103;205.440000000;500;9505802400;B
20240202;100104;205.400000000;50;9505802625;S
20240202;100105;205.440000000;100;9505802790;B
20240202;100109;205.420000000;10;9505803700;S
20240202;100109;205.420000000;90;9505803701;S
20240202;100111;205.400000000;80;9505804211;S
20240202;100111;205.390000000;20;9505804249;S
20240202;100111;205.390000000;60;9505804314;S
20240202;100113;205.350000000;290;9505804617;B
20240202;100113;205.430000000;970;9505804618;B
20240202;100113;205.440000000;1740;9505804619;B
20240202;100113;205.440000000;80;9505804620;B
20240202;100113;205.450000000;10;9505804621;B
20240202;100113;205.450000000;30;9505804622;B
20240202;100113;205.450000000;500;9505804623;B
20240202;100113;205.450000000;390;9505804624;B
20240202;100113;205.460000000;1140;9505804625;B
20240202;100113;205.450000000;270;9505804627;B
20240202;100113;205.450000000;30;9505804641;B
20240202;100114;205.450000000;30;9505804668;B
20240202;100114;205.450000000;30;9505804669;B
20240202;100114;205.450000000;30;9505804671;B
20240202;100114;205.450000000;30;9505804672;B
20240202;100114;205.450000000;20;9505804676;B
20240202;100114;205.450000000;30;9505804686;B
20240202;100114;205.340000000;100;9505804690;S
20240202;100114;205.450000000;240;9505804702;B
20240202;100115;205.350000000;10;9505804835;B
20240202;100115;205.350000000;140;9505804971;B
20240202;100115;205.440000000;1000;9505804972;S
20240202;100115;205.440000000;400;9505804974;S
20240202;100116;205.440000000;100;9505804975;S
20240202;100116;205.440000000;500;9505804976;S
20240202;100116;205.440000000;1000;9505804980;S
20240202;100116;205.440000000;1000;9505804981;S
20240202;100116;205.440000000;200;9505804982;S
20240202;100116;205.440000000;800;9505804996;S
20240202;100116;205.440000000;1000;9505804997;S
20240202;100116;205.450000000;90;9505805057;B
20240202;100116;205.450000000;410;9505805058;B
20240202;100118;205.440000000;10;9505805589;S
20240202;100125;205.350000000;60;9505806974;B
20240202;100125;205.350000000;70;9505807002;B
20240202;100127;205.350000000;60;9505807296;B
20240202;100128;205.350000000;10;9505807476;B
20240202;100128;205.340000000;300;9505807515;S
20240202;100128;205.410000000;50;9505807565;B
20240202;100131;205.350000000;410;9505808379;B
20240202;100131;205.390000000;10;9505808380;B
20240202;100131;205.410000000;580;9505808381;B
20240202;100132;205.410000000;30;9505808419;B
20240202;100135;205.410000000;500;9505809031;B
20240202;100135;205.400000000;10;9505809094;S
20240202;100136;205.410000000;150;9505809259;B
20240202;100137;205.410000000;10;9505809472;B
20240202;100137;205.400000000;100;9505809491;S
20240202;100140;205.400000000;250;9505810083;S
20240202;100142;205.400000000;100;9505810355;S
20240202;100142;205.400000000;490;9505810444;S
20240202;100144;205.410000000;120;9505810753;B
20240202;100144;205.410000000;20;9505810866;B
20240202;100145;205.400000000;50;9505811004;S
20240202;100145;205.400000000;350;9505811005;S
20240202;100146;205.410000000;10;9505811121;B
20240202;100147;205.400000000;10;9505811326;S
20240202;100148;205.410000000;10;9505811547;B
20240202;100148;205.400000000;640;9505811586;S
20240202;100148;205.400000000;10;9505811587;S
20240202;100148;205.400000000;1000;9505811588;S
20240202;100148;205.400000000;850;9505811589;S
20240202;100148;205.400000000;150;9505811634;S
20240202;100150;205.390000000;10;9505812000;B
20240202;100150;205.380000000;400;9505812140;S
20240202;100151;205.350000000;100;9505812213;S
20240202;100151;205.350000000;100;9505812322;S
20240202;100152;205.350000000;30;9505812351;S
20240202;100152;205.350000000;30;9505812352;S
20240202;100152;205.340000000;470;9505812353;S
20240202;100152;205.340000000;300;9505812354;S
20240202;100152;205.340000000;300;9505812355;S
20240202;100152;205.340000000;30;9505812468;S
20240202;100152;205.240000000;80;9505812469;S
20240202;100153;205.160000000;20;9505812540;S
20240202;100154;205.140000000;10;9505812702;S
20240202;100154;205.130000000;620;9505812703;S
20240202;100154;205.130000000;300;9505812704;S
20240202;100155;205.130000000;650;9505812856;S
20240202;100155;205.130000000;1000;9505812857;S
20240202;100155;205.140000000;130;9505812858;S
20240202;100155;205.130000000;870;9505812859;S
20240202;100155;205.130000000;1000;9505812861;S
20240202;100155;205.130000000;560;9505812862;S
20240202;100155;205.100000000;30;9505812930;S
20240202;100155;205.110000000;470;9505813031;S
20240202;100156;205.110000000;500;9505813064;S
20240202;100157;205.100000000;120;9505813205;S
20240202;100157;205.100000000;380;9505813206;S
20240202;100157;205.100000000;100;9505813207;S
20240202;100157;205.100000000;300;9505813208;S
20240202;100157;205.100000000;200;9505813209;S
20240202;100157;205.100000000;140;9505813210;S
20240202;100157;205.100000000;300;9505813211;S
20240202;100157;205.100000000;80;9505813212;S
20240202;100157;205.100000000;320;9505813213;S
20240202;100157;205.110000000;510;9505813221;B
20240202;100157;205.180000000;90;9505813222;B
20240202;100157;205.040000000;50;9505813418;S
20240202;100158;205.050000000;10;9505813613;S
20240202;100203;205.110000000;10;9505814602;S
20240202;100205;205.050000000;60;9505815127;S
20240202;100205;205.040000000;180;9505815128;S
20240202;100205;205.030000000;50;9505815129;S
20240202;100209;205.030000000;30;9505815855;S
20240202;100209;205.020000000;20;9505815856;S
20240202;100210;205.030000000;20;9505815920;S
20240202;100210;205.020000000;250;9505815921;S
20240202;100213;205.020000000;500;9505816556;S
20240202;100213;205.030000000;100;9505816557;B
20240202;100213;205.030000000;400;9505816558;B
20240202;100217;205.030000000;310;9505817554;B
20240202;100218;205.020000000;30;9505818012;S
20240202;100223;205.030000000;20;9505819109;B
20240202;100225;205.020000000;50;9505819496;S
20240202;100226;205.020000000;20;9505819649;S
20240202;100228;205.020000000;50;9505820096;S
20240202;100229;205.020000000;20;9505820384;S
20240202;100230;205.030000000;40;9505820427;B
20240202;100231;205.020000000;10;9505820794;S
20240202;100231;205.030000000;160;9505820814;B
20240202;100232;205.020000000;1270;9505821034;S
20240202;100234;205.020000000;30;9505821544;S
20240202;100234;205.020000000;50;9505821545;S
20240202;100234;205.010000000;20;9505821546;S
20240202;100235;205.010000000;80;9505821805;S
20240202;100235;205.010000000;250;9505821806;S
20240202;100235;205.000000000;100;9505821807;S
20240202;100235;205.000000000;180;9505821808;S
20240202;100235;205.000000000;120;9505821809;S
20240202;100235;205.000000000;30;9505821810;S
20240202;100235;205.000000000;30;9505821811;S
20240202;100235;205.000000000;1000;9505821812;S
20240202;100235;205.000000000;400;9505821813;S
20240202;100235;205.000000000;250;9505821814;S
20240202;100235;205.000000000;10;9505821815;S
20240202;100235;205.000000000;10;9505821816;S
20240202;100235;205.000000000;150;9505821817;S
20240202;100235;205.000000000;120;9505821818;S
20240202;100235;205.000000000;10;9505821819;S
20240202;100235;205.000000000;20;9505821820;S
20240202;100235;205.000000000;50;9505821821;S
20240202;100235;205.000000000;10;9505821822;S
20240202;100235;205.000000000;10;9505821823;S
20240202;100235;204.990000000;970;9505821824;S
20240202;100235;204.950000000;10;9505821826;S
20240202;100235;204.980000000;320;9505821859;B
20240202;100235;205.020000000;80;9505821860;B
20240202;100235;205.020000000;1000;9505821939;B
20240202;100239;205.020000000;20;9505822783;B
20240202;100244;205.020000000;10;9505823973;B
20240202;100245;205.020000000;50;9505824260;B
20240202;100245;205.010000000;750;9505824307;S
20240202;100246;205.020000000;290;9505824487;B
20240202;100246;205.020000000;10;9505824488;B
20240202;100246;205.020000000;120;9505824489;B
20240202;100246;205.020000000;80;9505824490;B
20240202;100246;205.010000000;30;9505824607;S
20240202;100249;205.020000000;10;9505825215;B
20240202;100251;205.030000000;230;9505825593;B
20240202;100252;205.020000000;100;9505825923;S
20240202;100254;205.020000000;10;9505826224;S
20240202;100254;205.020000000;80;9505826358;S
20240202;100254;205.010000000;220;9505826359;S
20240202;100254;205.010000000;10;9505826360;S
20240202;100259;205.010000000;50;9505827244;B
20240202;100307;205.010000000;40;9505828904;B
20240202;100310;205.000000000;10;9505829410;B
20240202;100310;205.010000000;40;9505829411;B
20240202;100310;205.020000000;10;9505829412;B
20240202;100310;205.020000000;10;9505829413;B
20240202;100310;205.020000000;10;9505829414;B
20240202;100310;205.030000000;420;9505829415;B
20240202;100320;205.000000000;20;9505831605;B
20240202;100320;205.030000000;480;9505831606;B
20240202;100322;204.960000000;10;9505831948;S
20240202;100322;204.950000000;250;9505831949;S
20240202;100324;204.960000000;10;9505832380;S
20240202;100327;204.960000000;10;9505833049;B
20240202;100327;204.960000000;70;9505833116;B
20240202;100333;204.960000000;10;9505834359;B
20240202;100333;205.010000000;90;9505834361;B
20240202;100335;204.950000000;10;9505834719;S
20240202;100342;204.950000000;10;9505836709;S
20240202;100343;204.960000000;100;9505836814;B
20240202;100343;204.950000000;310;9505837024;S
20240202;100346;204.950000000;500;9505837596;S
20240202;100347;204.950000000;120;9505837788;S
20240202;100347;204.950000000;100;9505837789;S
20240202;100347;204.950000000;280;9505837790;S
20240202;100348;204.950000000;20;9505837967;S
20240202;100348;204.930000000;30;9505837968;S
20240202;100349;204.920000000;10;9505838130;S
20240202;100349;204.900000000;10;9505838131;S
20240202;100350;204.830000000;210;9505838436;B
20240202;100354;204.820000000;310;9505839241;S
20240202;100356;204.880000000;80;9505839726;B
20240202;100356;204.880000000;10;9505839727;B
20240202;100356;204.880000000;10;9505839728;S
20240202;100356;204.880000000;100;9505839741;S
20240202;100356;204.890000000;100;9505839768;B
20240202;100400;204.890000000;70;9505840725;B
20240202;100408;204.890000000;10;9505842626;B
20240202;100408;204.900000000;70;9505842627;B
20240202;100408;204.900000000;420;9505842628;B
20240202;100418;204.840000000;20;9505844788;B
20240202;100418;204.840000000;150;9505844908;B
20240202;100418;204.840000000;60;9505844909;B
20240202;100418;204.840000000;10;9505844910;B
20240202;100418;204.900000000;500;9505844911;B
20240202;100429;204.900000000;30;9505847138;S
20240202;100431;204.950000000;10;9505847697;B
20240202;100431;204.950000000;50;9505847698;B
20240202;100431;204.960000000;440;9505847699;B
20240202;100434;204.900000000;50;9505848133;S
20240202;100434;204.890000000;20;9505848134;S
20240202;100439;204.830000000;10;9505849135;S
20240202;100439;204.830000000;40;9505849136;S
20240202;100440;204.840000000;110;9505849291;S
20240202;100446;204.850000000;30;9505850265;B
20240202;100450;204.850000000;30;9505851075;B
20240202;100451;204.840000000;860;9505851151;S
20240202;100451;204.840000000;50;9505851152;S
20240202;100451;204.820000000;50;9505851153;S
20240202;100451;204.810000000;100;9505851154;S
20240202;100451;204.810000000;10;9505851155;S
20240202;100451;204.800000000;180;9505851156;S
20240202;100451;204.730000000;500;9505851157;S
20240202;100451;204.720000000;10;9505851158;S
20240202;100451;204.670000000;1470;9505851159;S
20240202;100451;204.660000000;1770;9505851160;S
20240202;100451;204.680000000;10;9505851161;S
20240202;100451;204.770000000;70;9505851268;B
20240202;100451;204.820000000;30;9505851269;S
20240202;100453;204.760000000;10;9505851550;B
20240202;100455;204.750000000;50;9505851850;S
20240202;100455;204.750000000;220;9505851851;S
20240202;100456;204.760000000;40;9505851961;B
20240202;100456;204.760000000;10;9505851962;B
20240202;100456;204.810000000;50;9505851963;B
20240202;100456;204.820000000;150;9505851964;B
20240202;100456;204.850000000;500;9505851965;B
20240202;100456;204.880000000;10;9505851966;B
20240202;100456;204.720000000;10;9505852013;B
20240202;100456;204.780000000;70;9505852014;B
20240202;100456;204.780000000;30;9505852015;S
20240202;100456;204.780000000;30;9505852016;S
20240202;100456;204.780000000;170;9505852017;S
20240202;100458;204.790000000;10;9505852253;B
20240202;100458;204.840000000;40;9505852254;B
20240202;100505;204.730000000;10;9505853792;S
20240202;100505;204.710000000;40;9505853793;S
20240202;100505;204.710000000;80;9505853794;S
20240202;100506;204.780000000;10;9505853914;B
20240202;100507;204.840000000;20;9505854218;B
20240202;100511;204.840000000;10;9505854976;B
20240202;100521;204.770000000;40;9505856753;S
20240202;100521;204.770000000;150;9505856754;S
20240202;100521;204.830000000;10;9505856818;B
20240202;100521;204.830000000;10;9505856836;B
20240202;100521;204.830000000;40;9505856837;B
20240202;100521;204.840000000;70;9505856838;B
20240202;100521;204.840000000;80;9505856839;B
20240202;100521;204.840000000;10;9505856869;B
20240202;100522;204.840000000;10;9505857020;S
20240202;100522;204.840000000;10;9505857029;S
20240202;100522;204.840000000;110;9505857083;S
20240202;100522;204.830000000;10;9505857084;S
20240202;100522;204.830000000;30;9505857085;S
20240202;100526;204.820000000;60;9505857782;S
20240202;100526;204.810000000;60;9505857783;S
20240202;100533;204.770000000;310;9505858931;S
20240202;100534;204.750000000;50;9505859067;S
20240202;100534;204.750000000;30;9505859184;S
20240202;100536;204.760000000;60;9505859324;B
20240202;100536;204.750000000;10;9505859435;S
20240202;100536;204.750000000;880;9505859436;S
20240202;100537;204.740000000;100;9505859513;S
20240202;100539;204.690000000;50;9505859855;S
20240202;100539;204.690000000;20;9505859884;S
20240202;100542;204.690000000;10;9505860521;S
20240202;100546;204.690000000;100;9505861373;S
20240202;100548;204.690000000;40;9505861868;B
20240202;100549;204.690000000;240;9505862017;B
20240202;100549;204.690000000;180;9505862076;B
20240202;100549;204.700000000;10;9505862077;B
20240202;100549;204.700000000;10;9505862078;B
20240202;100549;204.690000000;10;9505862116;S
20240202;100549;204.700000000;30;9505862162;B
20240202;100550;204.700000000;970;9505862308;S
20240202;100550;204.690000000;30;9505862309;S
20240202;100550;204.660000000;340;9505862310;S
20240202;100550;204.650000000;180;9505862311;S
20240202;100550;204.620000000;160;9505862312;S
20240202;100550;204.610000000;10;9505862313;S
20240202;100550;204.610000000;500;9505862314;S
20240202;100550;204.600000000;20;9505862315;S
20240202;100550;204.600000000;10;9505862316;S
20240202;100550;204.590000000;10;9505862317;S
20240202;100550;204.580000000;10;9505862318;S
20240202;100550;204.540000000;10;9505862319;S
20240202;100550;204.530000000;1760;9505862320;S
20240202;100550;204.530000000;1760;9505862321;S
20240202;100550;204.530000000;100;9505862322;S
20240202;100550;204.540000000;970;9505862324;S
20240202;100550;204.540000000;30;9505862325;S
20240202;100550;204.560000000;10;9505862326;B
20240202;100550;204.610000000;180;9505862328;B
20240202;100550;204.650000000;500;9505862331;B
20240202;100550;204.660000000;40;9505862340;S
20240202;100550;204.640000000;50;9505862341;B
20240202;100550;204.720000000;250;9505862343;B
20240202;100550;204.720000000;600;9505862344;B
20240202;100550;204.720000000;200;9505862345;B
20240202;100550;204.720000000;200;9505862346;B
20240202;100550;204.660000000;20;9505862362;S
20240202;100553;204.660000000;10;9505862819;S
20240202;100555;204.620000000;90;9505863173;B
20240202;100555;204.620000000;10;9505863298;B
20240202;100559;204.600000000;150;9505864101;S
20240202;100559;204.600000000;10;9505864307;S
20240202;100600;204.650000000;40;9505864517;B
20240202;100600;204.660000000;90;9505864518;B
20240202;100600;204.670000000;10;9505864519;B
20240202;100600;204.680000000;30;9505864520;B
20240202;100600;204.690000000;10;9505864521;B
20240202;100600;204.690000000;10;9505864522;B
20240202;100600;204.700000000;110;9505864523;B
20240202;100602;204.650000000;180;9505864892;S
20240202;100602;204.640000000;90;9505864893;S
20240202;100602;204.630000000;40;9505864894;S
20240202;100602;204.600000000;200;9505864895;B
20240202;100606;204.560000000;100;9505865634;S
20240202;100609;204.520000000;40;9505866227;S
20240202;100609;204.510000000;20;9505866228;S
20240202;100609;204.510000000;120;9505866298;S
20240202;100615;204.530000000;50;9505867641;S
20240202;100617;204.520000000;760;9505868059;S
20240202;100617;204.510000000;40;9505868060;S
20240202;100617;204.500000000;10;9505868061;S
20240202;100617;204.500000000;190;9505868062;S
20240202;100617;204.500000000;30;9505868072;S
20240202;100617;204.500000000;10;9505868099;S
20240202;100618;204.500000000;100;9505868127;S
20240202;100618;204.500000000;70;9505868213;S
20240202;100618;204.500000000;70;9505868256;S
20240202;100620;204.510000000;20;9505868514;S
20240202;100620;204.500000000;50;9505868515;S
20240202;100620;204.510000000;20;9505868686;S
20240202;100620;204.510000000;40;9505868687;S
20240202;100620;204.510000000;10;9505868688;S
20240202;100622;204.520000000;10;9505869222;B
20240202;100623;204.540000000;150;9505869558;S
20240202;100625;204.560000000;40;9505869855;B
20240202;100625;204.560000000;50;9505869856;B
