<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240124;100438;198.500000000;2500;9459219453;B
20240124;100439;198.500000000;10;9459219530;B
20240124;100439;198.520000000;450;9459219558;B
20240124;100439;198.540000000;500;9459219559;B
20240124;100439;198.540000000;10;9459219560;B
20240124;100439;198.550000000;120;9459219758;B
20240124;100439;198.560000000;1000;9459219759;B
20240124;100439;198.570000000;10;9459219760;B
20240124;100439;198.580000000;10;9459219762;B
20240124;100439;198.560000000;100;9459219764;S
20240124;100439;198.590000000;300;9459219769;B
20240124;100440;198.600000000;30;9459219812;B
20240124;100440;198.600000000;1010;9459219813;B
20240124;100440;198.600000000;120;9459219824;B
20240124;100441;198.600000000;10;9459220203;B
20240124;100441;198.570000000;10;9459220219;S
20240124;100442;198.550000000;10;9459220455;S
20240124;100442;198.600000000;30;9459220507;B
20240124;100450;198.590000000;10;9459222384;B
20240124;100451;198.600000000;500;9459222525;B
20240124;100451;198.600000000;70;9459222526;B
20240124;100451;198.600000000;100;9459222527;B
20240124;100451;198.600000000;70;9459222528;B
20240124;100451;198.590000000;10;9459222677;S
20240124;100452;198.590000000;10;9459222896;S
20240124;100453;198.590000000;10;9459223162;S
20240124;100454;198.600000000;1090;9459223322;B
20240124;100454;198.600000000;30;9459223323;B
20240124;100454;198.600000000;10;9459223324;B
20240124;100455;198.630000000;80;9459223718;B
20240124;100455;198.600000000;100;9459223832;S
20240124;100455;198.600000000;10;9459223833;S
20240124;100455;198.600000000;70;9459223834;S
20240124;100455;198.600000000;20;9459223835;S
20240124;100456;198.670000000;80;9459223959;B
20240124;100456;198.670000000;730;9459223960;B
20240124;100456;198.670000000;90;9459223961;B
20240124;100456;198.680000000;100;9459223962;B
20240124;100456;198.680000000;10;9459223963;B
20240124;100456;198.680000000;90;9459223964;B
20240124;100456;198.650000000;100;9459223965;S
20240124;100456;198.680000000;100;9459223966;B
20240124;100456;198.650000000;100;9459223967;S
20240124;100456;198.640000000;400;9459223968;S
20240124;100458;198.680000000;200;9459224337;B
20240124;100458;198.700000000;10;9459224338;B
20240124;100458;198.700000000;10;9459224339;B
20240124;100458;198.700000000;10;9459224340;B
20240124;100458;198.700000000;50;9459224341;B
20240124;100458;198.700000000;70;9459224342;B
20240124;100458;198.710000000;10;9459224343;B
20240124;100459;198.700000000;20;9459224468;B
20240124;100459;198.720000000;790;9459224469;B
20240124;100459;198.720000000;380;9459224470;B
20240124;100500;198.700000000;10;9459224659;S
20240124;100501;198.720000000;1830;9459224839;B
20240124;100501;198.750000000;10;9459224840;B
20240124;100501;198.750000000;10;9459224841;B
20240124;100501;198.730000000;10;9459224896;S
20240124;100502;198.730000000;110;9459224979;S
20240124;100502;198.730000000;500;9459224980;S
20240124;100502;198.720000000;180;9459224981;S
20240124;100502;198.710000000;40;9459224982;S
20240124;100502;198.710000000;70;9459224983;S
20240124;100502;198.700000000;100;9459224984;S
20240124;100502;198.790000000;10;9459225281;B
20240124;100502;198.790000000;180;9459225282;B
20240124;100502;198.800000000;440;9459225283;B
20240124;100502;198.800000000;80;9459225284;B
20240124;100502;198.800000000;160;9459225316;B
20240124;100503;198.800000000;50;9459225379;B
20240124;100503;198.800000000;100;9459225413;B
20240124;100503;198.800000000;20;9459225487;B
20240124;100503;198.800000000;110;9459225610;B
20240124;100503;198.810000000;1000;9459225740;B
20240124;100503;198.810000000;1000;9459225741;B
20240124;100503;198.820000000;10;9459225778;B
20240124;100503;198.820000000;2500;9459225779;B
20240124;100503;198.820000000;10;9459225780;B
20240124;100503;198.820000000;1000;9459225781;B
20240124;100504;198.840000000;70;9459226026;S
20240124;100504;198.830000000;30;9459226027;S
20240124;100504;198.830000000;470;9459226045;S
20240124;100504;198.820000000;30;9459226046;S
20240124;100504;198.820000000;70;9459226047;S
20240124;100504;198.810000000;180;9459226048;S
20240124;100504;198.810000000;350;9459226049;S
20240124;100505;198.870000000;10;9459226386;S
20240124;100505;198.870000000;10;9459226500;S
20240124;100506;198.890000000;100;9459226724;B
20240124;100507;198.890000000;50;9459226961;S
20240124;100508;198.900000000;50;9459227376;B
20240124;100508;198.900000000;50;9459227397;B
20240124;100508;198.900000000;250;9459227458;B
20240124;100510;198.900000000;250;9459227955;B
20240124;100510;198.900000000;10;9459228028;B
20240124;100511;198.880000000;490;9459228105;S
20240124;100511;198.840000000;10;9459228106;S
20240124;100513;198.890000000;50;9459228853;B
20240124;100514;198.890000000;100;9459228989;B
20240124;100515;198.900000000;200;9459229111;B
20240124;100515;198.900000000;100;9459229148;B
20240124;100516;198.880000000;500;9459229458;S
20240124;100516;198.880000000;10;9459229459;S
20240124;100516;198.860000000;90;9459229460;S
20240124;100516;198.820000000;500;9459229461;S
20240124;100517;198.890000000;30;9459229676;B
20240124;100517;198.900000000;90;9459229677;B
20240124;100517;198.900000000;60;9459229678;B
20240124;100517;198.920000000;70;9459229679;B
20240124;100518;198.920000000;30;9459230074;B
20240124;100519;198.830000000;140;9459230164;S
20240124;100520;198.900000000;140;9459230613;B
20240124;100520;198.910000000;50;9459230614;B
20240124;100520;198.840000000;500;9459230622;S
20240124;100521;198.920000000;100;9459230776;B
20240124;100521;198.910000000;100;9459230991;S
20240124;100525;198.880000000;10;9459231885;B
20240124;100525;198.910000000;10;9459231886;B
20240124;100527;198.910000000;40;9459232292;B
20240124;100527;198.920000000;140;9459232351;B
20240124;100527;198.920000000;10;9459232462;B
20240124;100530;198.920000000;150;9459232852;B
20240124;100530;198.920000000;50;9459232853;B
20240124;100530;198.920000000;160;9459232854;B
20240124;100531;198.930000000;10;9459233047;B
20240124;100531;198.930000000;90;9459233058;B
20240124;100531;198.910000000;10;9459233266;S
20240124;100531;198.910000000;490;9459233267;S
20240124;100533;198.920000000;200;9459233704;S
20240124;100534;198.930000000;120;9459233759;B
20240124;100538;198.920000000;500;9459234653;S
20240124;100539;198.920000000;100;9459235091;S
20240124;100539;198.920000000;100;9459235092;S
20240124;100540;198.930000000;10;9459235255;B
20240124;100541;198.930000000;500;9459235489;B
20240124;100541;198.920000000;30;9459235515;S
20240124;100541;198.910000000;120;9459235516;S
20240124;100542;198.930000000;400;9459235641;B
20240124;100542;198.910000000;500;9459235788;S
20240124;100543;198.910000000;80;9459235803;S
20240124;100543;198.900000000;120;9459235804;S
20240124;100544;198.930000000;1920;9459236016;B
20240124;100544;198.930000000;500;9459236112;B
20240124;100544;198.930000000;250;9459236118;B
20240124;100545;198.930000000;950;9459236239;B
20240124;100545;198.910000000;200;9459236288;S
20240124;100546;198.900000000;200;9459236376;S
20240124;100547;198.930000000;500;9459236636;B
20240124;100548;198.910000000;50;9459236871;S
20240124;100549;198.930000000;20;9459236994;B
20240124;100550;198.930000000;500;9459237271;B
20240124;100550;198.920000000;10;9459237410;S
20240124;100551;198.910000000;200;9459237506;S
20240124;100551;198.930000000;10;9459237609;B
20240124;100552;198.910000000;200;9459237772;S
20240124;100552;198.910000000;50;9459237850;S
20240124;100552;198.900000000;2250;9459237851;S
20240124;100553;198.900000000;1000;9459237941;S
20240124;100553;198.920000000;100;9459237968;S
20240124;100553;198.930000000;10;9459238065;B
20240124;100553;198.920000000;10;9459238076;S
20240124;100553;198.900000000;190;9459238077;S
20240124;100556;198.930000000;210;9459238551;B
20240124;100556;198.930000000;20;9459238552;B
20240124;100556;198.920000000;200;9459238554;S
20240124;100558;198.920000000;200;9459239073;S
20240124;100559;198.930000000;500;9459239202;B
20240124;100600;198.920000000;10;9459239385;S
20240124;100600;198.920000000;200;9459239493;S
20240124;100602;198.920000000;90;9459239763;S
20240124;100602;198.910000000;110;9459239764;S
20240124;100603;198.920000000;200;9459240076;S
20240124;100605;198.930000000;130;9459240663;B
20240124;100606;198.930000000;500;9459240845;B
20240124;100606;198.940000000;130;9459241009;B
20240124;100612;198.900000000;10;9459242705;S
20240124;100613;198.900000000;30;9459242853;S
20240124;100614;198.900000000;200;9459242968;S
20240124;100615;198.900000000;490;9459243312;S
20240124;100615;198.900000000;50;9459243313;S
20240124;100615;198.900000000;200;9459243314;S
20240124;100615;198.910000000;110;9459243354;B
20240124;100618;198.900000000;200;9459243976;S
20240124;100621;198.910000000;50;9459244704;B
20240124;100622;198.910000000;60;9459244929;B
20240124;100622;198.900000000;50;9459244986;S
20240124;100622;198.900000000;200;9459245096;S
20240124;100622;198.910000000;10;9459245115;B
20240124;100623;198.910000000;600;9459245210;B
20240124;100625;198.900000000;10;9459245623;S
20240124;100625;198.910000000;170;9459245649;B
20240124;100628;198.910000000;100;9459246138;B
20240124;100628;198.930000000;300;9459246139;B
20240124;100629;198.930000000;10;9459246355;B
20240124;100630;198.930000000;70;9459246520;B
20240124;100637;198.920000000;100;9459247765;B
20240124;100637;198.930000000;380;9459247766;B
20240124;100637;198.930000000;500;9459247767;B
20240124;100637;198.940000000;870;9459247768;B
20240124;100637;198.950000000;100;9459247769;B
20240124;100637;198.950000000;80;9459247770;B
20240124;100637;198.950000000;10;9459247771;B
20240124;100637;198.950000000;10;9459247772;B
20240124;100637;198.960000000;10;9459247773;B
20240124;100637;198.970000000;510;9459247774;B
20240124;100637;198.980000000;140;9459247775;B
20240124;100637;198.990000000;5000;9459247776;B
20240124;100637;198.990000000;500;9459247777;B
20240124;100637;199.000000000;100;9459247778;B
20240124;100637;199.000000000;100;9459247779;B
20240124;100637;199.000000000;20;9459247780;B
20240124;100637;199.000000000;10;9459247781;B
20240124;100637;199.000000000;50;9459247782;B
20240124;100637;199.000000000;10;9459247783;B
20240124;100637;199.000000000;10;9459247784;B
20240124;100637;199.000000000;30;9459247785;B
20240124;100637;199.000000000;10;9459247786;B
20240124;100637;199.000000000;80;9459247787;B
20240124;100637;199.010000000;1000;9459247788;B
20240124;100637;199.040000000;10;9459247789;B
20240124;100637;199.070000000;10;9459247790;B
20240124;100637;199.110000000;910;9459247791;B
20240124;100637;199.120000000;200;9459247792;B
20240124;100637;199.130000000;3600;9459247793;B
20240124;100637;199.140000000;1300;9459247794;B
20240124;100637;199.150000000;500;9459247795;B
20240124;100637;199.160000000;840;9459247796;B
20240124;100637;199.130000000;170;9459247848;B
20240124;100637;198.990000000;20;9459247867;B
20240124;100638;198.980000000;20;9459248067;B
20240124;100638;198.990000000;230;9459248068;B
20240124;100641;198.950000000;70;9459248474;S
20240124;100641;198.940000000;30;9459248475;S
20240124;100641;198.940000000;10;9459248588;S
20240124;100646;198.970000000;10;9459249222;B
20240124;100648;198.970000000;100;9459249544;B
20240124;100648;198.970000000;10;9459249545;B
20240124;100654;198.980000000;160;9459250503;B
20240124;100654;198.980000000;100;9459250504;B
20240124;100654;198.980000000;100;9459250505;B
20240124;100654;198.990000000;510;9459250506;B
20240124;100654;198.990000000;130;9459250507;B
20240124;100655;198.940000000;50;9459250842;S
20240124;100657;198.970000000;40;9459251091;B
20240124;100657;198.940000000;60;9459251095;S
20240124;100701;198.940000000;180;9459251961;S
20240124;100702;198.940000000;10;9459252011;S
20240124;100705;198.970000000;50;9459252643;B
20240124;100709;198.970000000;10;9459253307;B
20240124;100710;198.940000000;200;9459253422;S
20240124;100710;198.940000000;100;9459253423;S
20240124;100710;198.930000000;180;9459253424;S
20240124;100710;198.920000000;500;9459253425;S
20240124;100710;198.900000000;20;9459253426;S
20240124;100710;198.900000000;100;9459253494;S
20240124;100711;198.900000000;100;9459253622;S
20240124;100711;198.910000000;30;9459253686;S
20240124;100712;198.900000000;1300;9459253735;S
20240124;100712;198.900000000;3280;9459253736;S
20240124;100712;198.810000000;130;9459253748;S
20240124;100712;198.810000000;20;9459253758;S
20240124;100712;198.850000000;10;9459253783;B
20240124;100713;198.800000000;250;9459253923;S
20240124;100713;198.800000000;180;9459253924;S
20240124;100713;198.800000000;10;9459253925;S
20240124;100715;198.740000000;180;9459254440;S
20240124;100715;198.730000000;70;9459254441;S
20240124;100715;198.830000000;180;9459254463;B
20240124;100715;198.840000000;90;9459254464;B
20240124;100715;198.850000000;50;9459254465;B
20240124;100715;198.870000000;80;9459254466;B
20240124;100716;198.730000000;30;9459254589;S
20240124;100717;198.870000000;10;9459254790;B
20240124;100717;198.870000000;40;9459254791;B
20240124;100718;198.850000000;170;9459255059;B
20240124;100718;198.860000000;10;9459255060;B
20240124;100718;198.860000000;10;9459255061;B
20240124;100718;198.860000000;90;9459255062;B
20240124;100718;198.860000000;10;9459255063;B
20240124;100718;198.900000000;760;9459255064;B
20240124;100718;198.900000000;1950;9459255065;S
20240124;100719;198.910000000;520;9459255158;B
20240124;100720;198.780000000;100;9459255350;S
20240124;100721;198.740000000;20;9459255501;S
20240124;100722;198.740000000;50;9459255599;S
20240124;100726;198.840000000;40;9459256250;B
20240124;100729;198.850000000;10;9459256875;B
20240124;100729;198.860000000;130;9459256876;B
20240124;100729;198.870000000;10;9459256877;B
20240124;100729;198.870000000;70;9459256878;B
20240124;100729;198.880000000;10;9459256879;B
20240124;100729;198.890000000;10;9459256880;B
20240124;100729;198.890000000;260;9459256881;B
20240124;100731;198.790000000;180;9459257164;S
20240124;100731;198.780000000;20;9459257165;S
20240124;100732;198.800000000;10;9459257391;S
20240124;100732;198.790000000;10;9459257392;S
20240124;100732;198.790000000;50;9459257393;S
20240124;100732;198.780000000;10;9459257394;S
20240124;100732;198.770000000;110;9459257395;S
20240124;100732;198.770000000;70;9459257396;S
20240124;100732;198.760000000;180;9459257397;S
20240124;100732;198.740000000;200;9459257398;S
20240124;100732;198.740000000;860;9459257399;S
20240124;100735;198.850000000;180;9459257736;B
20240124;100735;198.850000000;270;9459257737;S
20240124;100737;198.830000000;180;9459258189;B
20240124;100737;198.840000000;70;9459258190;B
20240124;100737;198.890000000;20;9459258191;B
20240124;100739;198.890000000;10;9459258475;B
20240124;100749;198.880000000;10;9459260221;B
20240124;100800;198.890000000;10;9459262072;B
20240124;100803;198.820000000;10;9459262609;S
20240124;100806;198.870000000;50;9459263228;B
20240124;100807;198.870000000;10;9459263305;B
20240124;100807;198.880000000;200;9459263306;B
20240124;100807;198.880000000;10;9459263307;B
20240124;100807;198.880000000;10;9459263308;B
20240124;100807;198.880000000;20;9459263309;B
20240124;100807;198.880000000;10;9459263310;B
20240124;100807;198.880000000;10;9459263311;B
20240124;100807;198.880000000;10;9459263312;B
20240124;100807;198.880000000;10;9459263313;B
20240124;100807;198.880000000;10;9459263314;B
20240124;100807;198.880000000;30;9459263315;B
20240124;100807;198.880000000;10;9459263316;B
20240124;100807;198.890000000;90;9459263317;B
20240124;100807;198.890000000;70;9459263318;B
20240124;100807;198.890000000;60;9459263319;B
20240124;100807;198.900000000;10;9459263456;B
20240124;100809;198.900000000;400;9459263792;B
20240124;100811;198.900000000;80;9459264115;B
20240124;100813;198.890000000;10;9459264426;S
20240124;100813;198.890000000;60;9459264537;S
20240124;100814;198.890000000;260;9459264612;S
20240124;100815;198.890000000;20;9459264895;S
20240124;100816;198.890000000;590;9459265066;S
20240124;100817;198.880000000;100;9459265153;S
20240124;100817;198.890000000;60;9459265163;B
20240124;100817;198.900000000;60;9459265164;B
20240124;100817;198.900000000;110;9459265165;B
20240124;100817;198.870000000;400;9459265243;B
20240124;100817;198.870000000;300;9459265244;B
20240124;100823;198.870000000;40;9459265991;B
20240124;100827;198.820000000;20;9459266796;S
20240124;100829;198.870000000;10;9459266955;B
20240124;100831;198.820000000;10;9459267432;B
20240124;100832;198.830000000;10;9459267637;S
20240124;100832;198.810000000;10;9459267638;S
20240124;100832;198.810000000;10;9459267639;S
20240124;100832;198.810000000;10;9459267640;S
20240124;100832;198.810000000;60;9459267641;S
20240124;100835;198.810000000;20;9459268001;B
20240124;100841;198.810000000;270;9459268852;B
20240124;100842;198.800000000;300;9459269090;S
20240124;100842;198.800000000;10;9459269091;S
20240124;100842;198.800000000;30;9459269092;S
20240124;100842;198.790000000;60;9459269093;S
20240124;100842;198.740000000;180;9459269094;S
20240124;100842;198.730000000;250;9459269095;S
20240124;100842;198.720000000;500;9459269096;S
20240124;100842;198.720000000;50;9459269097;S
20240124;100842;198.700000000;140;9459269098;S
20240124;100842;198.700000000;970;9459269099;S
20240124;100842;198.690000000;1000;9459269100;S
20240124;100842;198.680000000;20;9459269101;S
20240124;100842;198.670000000;50;9459269102;S
20240124;100842;198.670000000;160;9459269103;S
20240124;100842;198.660000000;20;9459269104;S
20240124;100842;198.660000000;1260;9459269105;S
20240124;100842;198.790000000;10;9459269108;B
20240124;100845;198.710000000;70;9459269530;S
20240124;100845;198.720000000;700;9459269531;B
20240124;100845;198.720000000;100;9459269532;B
20240124;100845;198.710000000;200;9459269533;B
20240124;100845;198.700000000;60;9459269534;B
20240124;100845;198.710000000;560;9459269535;B
20240124;100845;198.720000000;280;9459269536;B
20240124;100845;198.720000000;100;9459269537;B
20240124;100845;198.720000000;100;9459269538;B
20240124;100846;198.710000000;60;9459269639;B
20240124;100846;198.710000000;190;9459269640;B
20240124;100850;198.700000000;50;9459270278;B
20240124;100851;198.700000000;120;9459270405;B
20240124;100851;198.700000000;60;9459270406;B
20240124;100851;198.700000000;20;9459270407;B
20240124;100852;198.720000000;10;9459270523;B
20240124;100854;198.720000000;10;9459270768;B
20240124;100857;198.720000000;20;9459271147;B
20240124;100900;198.710000000;10;9459271686;S
20240124;100900;198.710000000;60;9459271687;S
20240124;100900;198.700000000;480;9459271688;S
20240124;100903;198.720000000;120;9459272114;B
20240124;100904;198.700000000;1320;9459272357;S
20240124;100904;198.690000000;60;9459272358;S
20240124;100904;198.650000000;180;9459272359;S
20240124;100904;198.630000000;20;9459272360;S
20240124;100904;198.630000000;100;9459272361;S
20240124;100904;198.620000000;10;9459272362;S
20240124;100904;198.620000000;310;9459272363;S
20240124;100906;198.620000000;50;9459272606;S
20240124;100907;198.630000000;90;9459272834;S
20240124;100907;198.620000000;140;9459272835;S
20240124;100907;198.620000000;220;9459272836;S
20240124;100907;198.610000000;50;9459272837;S
20240124;100908;198.610000000;200;9459272938;S
20240124;100908;198.610000000;60;9459272997;S
20240124;100908;198.600000000;480;9459272998;S
20240124;100908;198.600000000;760;9459272999;S
20240124;100909;198.600000000;1300;9459273064;S
20240124;100909;198.610000000;230;9459273160;S
20240124;100909;198.600000000;3770;9459273161;S
20240124;100913;198.660000000;50;9459273801;B
20240124;100913;198.670000000;60;9459273802;B
20240124;100913;198.670000000;1100;9459273803;S
20240124;100914;198.600000000;70;9459273944;S
20240124;100915;198.650000000;30;9459274125;B
20240124;100916;198.600000000;610;9459274149;S
20240124;100916;198.600000000;30;9459274203;S
20240124;100918;198.600000000;3460;9459274491;S
20240124;100918;198.600000000;90;9459274492;S
20240124;100918;198.600000000;40;9459274493;S
20240124;100918;198.600000000;10;9459274494;S
20240124;100918;198.600000000;20;9459274495;S
20240124;100918;198.600000000;150;9459274496;S
20240124;100918;198.590000000;1000;9459274497;S
20240124;100918;198.580000000;60;9459274498;S
20240124;100918;198.560000000;20;9459274499;S
20240124;100918;198.550000000;150;9459274500;S
20240124;100918;198.640000000;70;9459274501;B
20240124;100918;198.640000000;180;9459274502;B
20240124;100918;198.640000000;250;9459274503;S
20240124;100918;198.580000000;180;9459274511;S
20240124;100918;198.560000000;20;9459274512;S
20240124;100920;198.600000000;100;9459274880;B
20240124;100923;198.550000000;50;9459275288;S
20240124;100923;198.550000000;20;9459275369;S
20240124;100927;198.550000000;30;9459276055;S
20240124;100927;198.510000000;60;9459276056;S
20240124;100927;198.510000000;30;9459276057;S
20240124;100927;198.500000000;10;9459276058;S
20240124;100927;198.500000000;110;9459276059;S
20240124;100928;198.500000000;10;9459276086;S
20240124;100931;198.500000000;100;9459276772;S
20240124;100936;198.570000000;30;9459277643;B
20240124;100937;198.510000000;50;9459277802;S
20240124;100937;198.500000000;900;9459277803;S
20240124;100937;198.500000000;50;9459277804;S
20240124;100940;198.540000000;50;9459278104;B
20240124;100941;198.520000000;20;9459278376;B
20240124;100942;198.450000000;60;9459278479;S
