<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240215;100222;198.700000000;50;9600620286;S
20240215;100226;198.710000000;20;9600620914;B
20240215;100226;198.730000000;300;9600620916;B
20240215;100229;198.770000000;10;9600621508;B
20240215;100230;198.770000000;100;9600621693;B
20240215;100231;198.780000000;10;9600621948;B
20240215;100231;198.780000000;10;9600621949;B
20240215;100231;198.780000000;10;9600621950;B
20240215;100231;198.780000000;10;9600621951;B
20240215;100231;198.780000000;10;9600621952;B
20240215;100231;198.780000000;10;9600621953;B
20240215;100231;198.780000000;10;9600621954;B
20240215;100231;198.780000000;10;9600621955;B
20240215;100231;198.800000000;910;9600621956;B
20240215;100232;198.800000000;90;9600622160;B
20240215;100234;198.810000000;50;9600622363;S
20240215;100243;198.810000000;50;9600624447;S
20240215;100244;198.810000000;280;9600624535;S
20240215;100246;198.810000000;300;9600625014;B
20240215;100246;198.810000000;10;9600625068;B
20240215;100247;198.810000000;10;9600625129;B
20240215;100247;198.810000000;10;9600625178;B
20240215;100248;198.800000000;80;9600625335;S
20240215;100250;198.810000000;30;9600625582;B
20240215;100250;198.810000000;10;9600625678;B
20240215;100250;198.800000000;30;9600625711;S
20240215;100251;198.800000000;150;9600625842;S
20240215;100251;198.800000000;50;9600625843;S
20240215;100252;198.800000000;40;9600626153;S
20240215;100252;198.800000000;110;9600626154;S
20240215;100258;198.810000000;350;9600627067;B
20240215;100305;198.860000000;10;9600628080;B
20240215;100305;198.860000000;80;9600628081;B
20240215;100305;198.860000000;110;9600628082;B
20240215;100305;198.870000000;1020;9600628083;B
20240215;100305;198.880000000;780;9600628084;B
20240215;100309;198.840000000;200;9600628749;S
20240215;100310;198.870000000;10;9600628942;B
20240215;100316;198.840000000;30;9600630235;S
20240215;100317;198.820000000;50;9600630438;S
20240215;100325;198.820000000;60;9600631492;S
20240215;100326;198.830000000;20;9600631652;B
20240215;100326;198.850000000;80;9600631653;B
20240215;100326;198.860000000;160;9600631654;B
20240215;100326;198.870000000;10;9600631655;B
20240215;100326;198.870000000;150;9600631656;B
20240215;100326;198.880000000;30;9600631657;B
20240215;100331;198.870000000;80;9600632424;B
20240215;100331;198.880000000;60;9600632425;B
20240215;100331;198.820000000;80;9600632445;S
20240215;100331;198.810000000;160;9600632446;S
20240215;100331;198.810000000;30;9600632447;S
20240215;100331;198.800000000;390;9600632448;S
20240215;100331;198.800000000;60;9600632449;S
20240215;100331;198.800000000;20;9600632450;S
20240215;100331;198.800000000;180;9600632451;S
20240215;100331;198.800000000;210;9600632452;S
20240215;100331;198.730000000;500;9600632453;S
20240215;100331;198.700000000;30;9600632454;S
20240215;100331;198.660000000;10;9600632455;S
20240215;100331;198.660000000;390;9600632456;S
20240215;100331;198.670000000;410;9600632458;B
20240215;100336;198.670000000;10;9600633092;B
20240215;100337;198.670000000;20;9600633195;B
20240215;100338;198.670000000;40;9600633515;B
20240215;100339;198.670000000;10;9600633677;B
20240215;100339;198.660000000;40;9600633688;S
20240215;100344;198.660000000;80;9600634689;S
20240215;100344;198.640000000;10;9600634690;S
20240215;100345;198.670000000;310;9600634995;B
20240215;100345;198.650000000;80;9600635055;S
20240215;100346;198.700000000;240;9600635127;B
20240215;100346;198.680000000;80;9600635243;S
20240215;100346;198.670000000;90;9600635244;S
20240215;100346;198.670000000;240;9600635245;S
20240215;100346;198.660000000;510;9600635246;S
20240215;100346;198.620000000;1000;9600635247;S
20240215;100346;198.610000000;10;9600635248;S
20240215;100346;198.600000000;10;9600635249;S
20240215;100346;198.600000000;210;9600635250;S
20240215;100348;198.670000000;10;9600635622;B
20240215;100352;198.670000000;20;9600636164;B
20240215;100354;198.610000000;90;9600636389;S
20240215;100356;198.610000000;80;9600636664;S
20240215;100356;198.670000000;100;9600636711;B
20240215;100359;198.580000000;100;9600637181;S
20240215;100359;198.570000000;260;9600637182;S
20240215;100359;198.550000000;80;9600637183;S
20240215;100359;198.660000000;160;9600637186;B
20240215;100359;198.660000000;180;9600637187;B
20240215;100359;198.670000000;100;9600637188;B
20240215;100359;198.680000000;400;9600637189;B
20240215;100359;198.690000000;900;9600637190;B
20240215;100359;198.700000000;3260;9600637191;B
20240215;100359;198.700000000;100;9600637195;B
20240215;100359;198.700000000;100;9600637219;B
20240215;100419;198.690000000;200;9600640087;B
20240215;100419;198.700000000;360;9600640088;B
20240215;100432;198.690000000;100;9600641761;B
20240215;100432;198.690000000;100;9600641762;B
20240215;100432;198.700000000;350;9600641763;B
20240215;100443;198.690000000;10;9600643478;B
20240215;100443;198.700000000;90;9600643479;B
20240215;100446;198.700000000;200;9600644038;B
20240215;100458;198.670000000;10;9600645666;S
20240215;100459;198.660000000;20;9600645753;S
20240215;100459;198.660000000;100;9600645754;S
20240215;100459;198.660000000;30;9600645755;S
20240215;100503;198.670000000;10;9600646178;S
20240215;100514;198.700000000;1080;9600647942;B
20240215;100515;198.670000000;10;9600648144;S
20240215;100520;198.670000000;10;9600648980;S
20240215;100521;198.670000000;80;9600649084;S
20240215;100528;198.690000000;100;9600650484;B
20240215;100529;198.670000000;20;9600650695;S
20240215;100529;198.670000000;10;9600650696;S
20240215;100529;198.660000000;80;9600650697;S
20240215;100529;198.660000000;90;9600650698;S
20240215;100529;198.630000000;70;9600650765;S
20240215;100532;198.670000000;430;9600651319;B
20240215;100537;198.660000000;40;9600652277;B
20240215;100554;198.630000000;90;9600654596;S
20240215;100605;198.630000000;260;9600656768;S
20240215;100612;198.620000000;150;9600657886;S
20240215;100616;198.600000000;10;9600658508;S
20240215;100616;198.600000000;120;9600658509;S
20240215;100616;198.580000000;180;9600658510;S
20240215;100616;198.570000000;1820;9600658511;S
20240215;100616;198.560000000;1390;9600658512;S
20240215;100616;198.550000000;170;9600658513;S
20240215;100616;198.550000000;270;9600658514;S
20240215;100616;198.550000000;110;9600658515;S
20240215;100616;198.540000000;1820;9600658516;S
20240215;100616;198.530000000;100;9600658517;S
20240215;100616;198.530000000;80;9600658518;S
20240215;100616;198.510000000;10;9600658519;S
20240215;100616;198.510000000;300;9600658520;S
20240215;100616;198.500000000;30;9600658521;S
20240215;100616;198.500000000;3000;9600658522;S
20240215;100616;198.490000000;230;9600658523;S
20240215;100616;198.490000000;20;9600658524;S
20240215;100616;198.490000000;100;9600658526;S
20240215;100616;198.490000000;4650;9600658527;S
20240215;100616;198.490000000;10;9600658528;S
20240215;100616;198.450000000;20;9600658552;S
20240215;100617;198.490000000;10;9600658574;B
20240215;100618;198.450000000;80;9600658770;S
20240215;100625;198.450000000;230;9600660269;S
20240215;100626;198.450000000;40;9600660479;S
20240215;100639;198.490000000;50;9600662582;B
20240215;100643;198.470000000;50;9600663429;S
20240215;100648;198.480000000;120;9600664260;B
20240215;100648;198.490000000;740;9600664261;B
20240215;100648;198.500000000;640;9600664262;B
20240215;100651;198.470000000;50;9600664634;S
20240215;100654;198.480000000;10;9600665251;B
20240215;100655;198.480000000;110;9600665334;B
20240215;100658;198.480000000;890;9600665868;S
20240215;100659;198.470000000;340;9600666084;S
20240215;100659;198.470000000;170;9600666085;S
20240215;100659;198.460000000;100;9600666143;S
20240215;100659;198.460000000;100;9600666144;S
20240215;100659;198.460000000;110;9600666145;S
20240215;100659;198.450000000;4130;9600666146;S
20240215;100659;198.450000000;20;9600666147;S
20240215;100659;198.450000000;10;9600666148;S
20240215;100659;198.450000000;20;9600666149;S
20240215;100659;198.450000000;50;9600666150;S
20240215;100659;198.440000000;10;9600666151;S
20240215;100659;198.430000000;140;9600666152;S
20240215;100659;198.410000000;20;9600666153;S
20240215;100659;198.400000000;10;9600666154;S
20240215;100659;198.400000000;280;9600666155;S
20240215;100700;198.400000000;110;9600666251;S
20240215;100702;198.440000000;110;9600666684;B
20240215;100702;198.450000000;40;9600666685;B
20240215;100710;198.400000000;610;9600668032;S
20240215;100710;198.400000000;20;9600668033;S
20240215;100710;198.400000000;10;9600668034;S
20240215;100710;198.360000000;110;9600668035;S
20240215;100710;198.340000000;180;9600668036;S
20240215;100710;198.330000000;10;9600668037;S
20240215;100710;198.310000000;50;9600668038;S
20240215;100710;198.300000000;10;9600668039;S
20240215;100710;198.410000000;160;9600668041;S
20240215;100710;198.410000000;350;9600668042;S
20240215;100710;198.310000000;10;9600668094;S
20240215;100710;198.310000000;150;9600668102;S
20240215;100710;198.300000000;10;9600668103;S
20240215;100710;198.300000000;50;9600668104;S
20240215;100710;198.300000000;10;9600668105;S
20240215;100710;198.280000000;110;9600668106;S
20240215;100710;198.260000000;30;9600668107;S
20240215;100710;198.240000000;20;9600668108;S
20240215;100710;198.230000000;180;9600668109;S
20240215;100710;198.220000000;570;9600668110;S
20240215;100710;198.200000000;50;9600668111;S
20240215;100710;198.200000000;40;9600668112;S
20240215;100710;198.200000000;90;9600668113;S
20240215;100710;198.190000000;690;9600668114;S
20240215;100710;198.190000000;100;9600668119;S
20240215;100711;198.250000000;20;9600668339;S
20240215;100712;198.190000000;10;9600668425;S
20240215;100713;198.250000000;40;9600668607;B
20240215;100721;198.190000000;10;9600669919;S
20240215;100722;198.190000000;50;9600670037;S
20240215;100723;198.250000000;110;9600670240;B
20240215;100723;198.260000000;140;9600670241;B
20240215;100730;198.320000000;10;9600671328;B
20240215;100745;198.320000000;50;9600673278;S
20240215;100745;198.270000000;110;9600673279;S
20240215;100745;198.270000000;140;9600673280;S
20240215;100745;198.270000000;60;9600673281;S
20240215;100745;198.260000000;500;9600673282;S
20240215;100745;198.210000000;140;9600673283;B
20240215;100753;198.270000000;100;9600674282;B
20240215;100753;198.300000000;100;9600674289;B
20240215;100805;198.250000000;100;9600675846;S
20240215;100805;198.250000000;20;9600675847;S
20240215;100805;198.240000000;100;9600675848;S
20240215;100808;198.300000000;10;9600676292;S
20240215;100808;198.230000000;10;9600676293;S
20240215;100808;198.230000000;60;9600676295;B
20240215;100810;198.270000000;100;9600676525;B
20240215;100828;198.220000000;10;9600678722;S
20240215;100828;198.200000000;10;9600678723;S
20240215;100828;198.200000000;10;9600678767;S
20240215;100830;198.190000000;30;9600679165;S
20240215;100830;198.190000000;10;9600679166;S
20240215;100830;198.190000000;20;9600679167;S
20240215;100830;198.160000000;60;9600679168;S
20240215;100830;198.150000000;10;9600679169;S
20240215;100830;198.150000000;90;9600679170;S
20240215;100830;198.120000000;10;9600679171;S
20240215;100830;198.120000000;40;9600679172;S
20240215;100830;198.110000000;60;9600679173;S
20240215;100830;198.110000000;10;9600679174;S
20240215;100830;198.110000000;160;9600679175;S
20240215;100830;198.100000000;50;9600679176;S
20240215;100830;198.100000000;10;9600679177;S
20240215;100830;198.100000000;100;9600679178;S
20240215;100830;198.100000000;510;9600679180;B
20240215;100830;198.080000000;10;9600679185;S
20240215;100830;198.080000000;30;9600679186;S
20240215;100830;198.080000000;20;9600679187;S
20240215;100830;198.080000000;180;9600679188;S
20240215;100830;198.080000000;10;9600679189;S
20240215;100830;198.090000000;100;9600679191;B
20240215;100830;198.090000000;20;9600679194;S
20240215;100830;198.090000000;390;9600679195;S
20240215;100830;198.100000000;510;9600679196;B
20240215;100830;198.090000000;110;9600679220;S
20240215;100830;198.100000000;30;9600679251;B
20240215;100830;198.100000000;500;9600679259;B
20240215;100830;198.100000000;200;9600679286;B
20240215;100831;198.100000000;1000;9600679346;B
20240215;100831;198.100000000;250;9600679371;B
20240215;100831;198.100000000;20;9600679376;B
20240215;100831;198.100000000;10;9600679396;B
20240215;100831;198.080000000;10;9600679430;S
20240215;100831;198.070000000;240;9600679431;S
20240215;100832;198.090000000;100;9600679527;B
20240215;100832;198.090000000;120;9600679528;B
20240215;100833;198.090000000;80;9600679572;S
20240215;100834;198.080000000;120;9600679738;S
20240215;100834;198.070000000;170;9600679739;S
20240215;100836;198.100000000;100;9600679952;B
20240215;100836;198.100000000;100;9600679960;B
20240215;100836;198.070000000;90;9600679977;S
20240215;100836;198.060000000;200;9600679978;S
20240215;100836;198.050000000;20;9600679979;S
20240215;100836;198.050000000;10;9600679980;S
20240215;100836;198.050000000;100;9600679981;S
20240215;100836;198.050000000;130;9600679982;S
20240215;100836;198.030000000;10;9600679983;S
20240215;100836;198.030000000;50;9600679984;S
20240215;100836;198.030000000;50;9600679985;S
20240215;100836;198.030000000;610;9600679986;B
20240215;100836;198.030000000;730;9600679987;B
20240215;100836;198.030000000;10;9600680008;S
20240215;100836;198.050000000;10;9600680011;B
20240215;100836;198.030000000;10;9600680014;S
20240215;100836;198.030000000;110;9600680017;S
20240215;100836;198.030000000;890;9600680018;S
20240215;100836;198.030000000;630;9600680019;S
20240215;100836;198.030000000;40;9600680020;S
20240215;100836;198.030000000;330;9600680021;B
20240215;100836;198.020000000;100;9600680022;S
20240215;100836;198.020000000;50;9600680023;S
20240215;100836;198.020000000;50;9600680024;S
20240215;100836;198.020000000;130;9600680025;S
20240215;100836;198.020000000;670;9600680026;S
20240215;100836;198.020000000;100;9600680027;S
20240215;100837;198.020000000;100;9600680065;S
20240215;100837;198.010000000;10;9600680066;S
20240215;100837;198.010000000;30;9600680067;S
20240215;100837;198.010000000;10;9600680068;S
20240215;100837;198.010000000;20;9600680069;S
20240215;100837;198.010000000;20;9600680070;S
20240215;100837;198.010000000;70;9600680071;S
20240215;100837;198.010000000;1000;9600680072;S
20240215;100837;198.010000000;130;9600680073;S
20240215;100837;198.000000000;10;9600680074;S
20240215;100837;198.000000000;60;9600680075;S
20240215;100837;198.000000000;40;9600680076;S
20240215;100837;198.000000000;20;9600680077;S
20240215;100837;198.000000000;2000;9600680078;S
20240215;100837;198.000000000;10;9600680079;S
20240215;100837;198.000000000;10;9600680080;S
20240215;100837;198.000000000;10;9600680081;S
20240215;100837;198.000000000;10;9600680082;S
20240215;100837;198.000000000;100;9600680083;S
20240215;100837;198.000000000;10;9600680084;S
20240215;100837;198.000000000;100;9600680085;S
20240215;100837;198.000000000;10;9600680086;S
20240215;100837;198.000000000;500;9600680087;S
20240215;100837;198.000000000;1000;9600680088;S
20240215;100837;198.000000000;10;9600680089;S
20240215;100837;198.000000000;30;9600680090;S
20240215;100837;198.000000000;10;9600680091;S
20240215;100837;198.000000000;10;9600680092;S
20240215;100837;198.000000000;20;9600680093;S
20240215;100837;198.000000000;10;9600680094;S
20240215;100837;198.000000000;100;9600680095;S
20240215;100837;198.000000000;10;9600680096;S
20240215;100837;198.000000000;20;9600680097;S
20240215;100837;198.000000000;10;9600680098;S
20240215;100837;198.000000000;50;9600680101;S
20240215;100837;198.060000000;10;9600680102;S
20240215;100837;198.000000000;170;9600680134;S
20240215;100837;198.000000000;50;9600680135;S
20240215;100837;198.000000000;680;9600680136;S
20240215;100837;198.000000000;130;9600680137;S
20240215;100837;198.000000000;40;9600680138;S
20240215;100837;198.000000000;10;9600680139;S
20240215;100837;198.000000000;20;9600680140;S
20240215;100837;198.000000000;20;9600680141;S
20240215;100837;198.000000000;300;9600680142;S
20240215;100837;198.000000000;10;9600680143;S
20240215;100837;198.000000000;30;9600680144;S
20240215;100837;198.000000000;100;9600680145;S
20240215;100837;198.000000000;30;9600680146;S
20240215;100837;198.000000000;20;9600680147;S
20240215;100837;198.000000000;10;9600680148;S
20240215;100837;198.000000000;10;9600680149;S
20240215;100837;198.000000000;10;9600680150;S
20240215;100837;198.000000000;30;9600680151;S
20240215;100837;198.000000000;20;9600680152;S
20240215;100837;198.000000000;10;9600680153;S
20240215;100837;197.990000000;10;9600680154;S
20240215;100837;197.990000000;10;9600680155;S
20240215;100837;197.990000000;10;9600680156;S
20240215;100837;197.990000000;130;9600680157;S
20240215;100837;197.960000000;10;9600680158;S
20240215;100837;197.950000000;10;9600680159;S
20240215;100837;197.920000000;10;9600680160;S
20240215;100837;197.920000000;10;9600680161;S
20240215;100837;197.920000000;700;9600680162;S
20240215;100837;198.040000000;50;9600680164;B
20240215;100837;198.060000000;10;9600680172;B
20240215;100837;198.060000000;20;9600680173;B
20240215;100837;198.040000000;20;9600680174;S
20240215;100837;198.030000000;10;9600680175;S
20240215;100837;198.000000000;50;9600680176;S
20240215;100837;198.000000000;30;9600680177;S
20240215;100837;197.910000000;130;9600680178;S
20240215;100837;197.910000000;210;9600680179;S
20240215;100837;198.000000000;10;9600680209;S
20240215;100837;198.000000000;40;9600680210;S
20240215;100837;197.920000000;10;9600680211;S
20240215;100837;197.910000000;510;9600680212;S
20240215;100837;197.900000000;930;9600680213;S
20240215;100837;197.910000000;20;9600680220;S
20240215;100837;197.900000000;370;9600680221;S
20240215;100837;197.900000000;250;9600680222;S
20240215;100837;197.900000000;10;9600680223;S
20240215;100837;198.050000000;50;9600680224;B
20240215;100837;197.970000000;10;9600680232;B
20240215;100837;197.970000000;10;9600680233;B
20240215;100837;197.980000000;150;9600680234;B
20240215;100837;198.000000000;20;9600680235;B
20240215;100838;198.000000000;10;9600680236;B
20240215;100838;198.000000000;10;9600680238;B
20240215;100838;198.000000000;10;9600680242;B
20240215;100838;198.000000000;10;9600680261;B
20240215;100838;198.000000000;50;9600680335;B
20240215;100838;198.000000000;70;9600680337;B
20240215;100838;198.000000000;30;9600680338;S
20240215;100850;198.050000000;10;9600681726;S
20240215;100850;198.040000000;80;9600681727;S
20240215;100850;198.030000000;130;9600681728;S
20240215;100850;198.030000000;510;9600681729;B
20240215;100850;198.030000000;510;9600681730;B
20240215;100850;198.030000000;150;9600681731;B
20240215;100850;198.020000000;50;9600681744;S
20240215;100851;198.020000000;100;9600681932;B
20240215;100852;198.010000000;20;9600682077;S
20240215;100852;198.010000000;20;9600682078;S
20240215;100852;198.000000000;70;9600682079;S
20240215;100854;198.020000000;10;9600682266;B
20240215;100855;198.020000000;10;9600682321;B
20240215;100855;198.020000000;10;9600682352;B
20240215;100857;198.000000000;70;9600682501;S
20240215;100857;198.020000000;10;9600682519;B
20240215;100859;198.020000000;1000;9600682719;B
20240215;100900;198.020000000;10;9600682770;B
20240215;100900;198.020000000;10;9600682833;B
20240215;100901;198.020000000;50;9600683092;B
20240215;100902;198.020000000;130;9600683301;B
20240215;100904;198.020000000;10;9600683727;B
20240215;100905;198.020000000;10;9600683790;B
20240215;100906;198.020000000;40;9600683868;B
20240215;100906;198.020000000;60;9600683869;B
20240215;100908;198.030000000;10;9600684205;B
20240215;100909;198.030000000;30;9600684337;B
20240215;100912;198.030000000;50;9600684594;B
20240215;100912;198.020000000;10;9600684629;S
20240215;100912;198.010000000;120;9600684630;S
20240215;100912;198.000000000;60;9600684631;S
20240215;100912;198.000000000;530;9600684632;S
20240215;100912;198.030000000;20;9600684636;B
20240215;100912;198.050000000;120;9600684637;B
20240215;100912;198.060000000;110;9600684638;B
20240215;100913;198.080000000;50;9600684732;B
20240215;100913;198.080000000;120;9600684733;B
20240215;100913;198.080000000;1080;9600684734;B
20240215;100913;198.100000000;250;9600684735;B
20240215;100913;198.030000000;10;9600684775;S
20240215;100913;198.090000000;540;9600684823;B
20240215;100913;198.100000000;960;9600684824;B
20240215;100913;198.100000000;10;9600684852;B
20240215;100919;198.160000000;200;9600686047;B
20240215;100919;198.170000000;30;9600686048;B
20240215;100920;198.220000000;30;9600686104;B
20240215;100920;198.220000000;20;9600686105;B
20240215;100921;198.230000000;10;9600686272;S
20240215;100923;198.170000000;50;9600686607;S
20240215;100926;198.230000000;10;9600686957;B
20240215;100926;198.240000000;40;9600686958;B
20240215;100941;198.220000000;10;9600689247;B
20240215;100944;198.180000000;10;9600689650;S
20240215;100946;198.200000000;10;9600690018;S
20240215;100958;198.200000000;20;9600692330;B
20240215;101004;198.180000000;70;9600693372;S
20240215;101004;198.180000000;10;9600693373;S
20240215;101004;198.180000000;50;9600693374;S
20240215;101004;198.170000000;50;9600693375;S
20240215;101004;198.170000000;10;9600693376;S
20240215;101004;198.180000000;40;9600693504;B
20240215;101004;198.150000000;20;9600693513;S
20240215;101005;198.110000000;10;9600693605;S
20240215;101005;198.100000000;510;9600693606;S
20240215;101005;198.100000000;180;9600693607;S
20240215;101005;198.070000000;100;9600693705;S
20240215;101007;198.060000000;100;9600693980;S
20240215;101011;198.080000000;10;9600694610;B
20240215;101014;198.060000000;120;9600694957;S
20240215;101014;198.040000000;120;9600694958;S
20240215;101014;198.030000000;60;9600694959;S
20240215;101014;198.000000000;70;9600694960;S
20240215;101014;198.000000000;10;9600694961;S
20240215;101014;198.000000000;10;9600694962;S
20240215;101014;198.000000000;10;9600694963;S
20240215;101014;198.000000000;140;9600694964;S
20240215;101014;198.000000000;30;9600694965;S
20240215;101014;198.000000000;10;9600694966;S
20240215;101014;198.000000000;100;9600694967;S
20240215;101014;198.000000000;20;9600694968;S
20240215;101014;198.000000000;50;9600694969;S
20240215;101014;198.000000000;10;9600694970;S
20240215;101014;198.000000000;3000;9600694971;S
20240215;101014;198.000000000;500;9600694972;S
20240215;101014;197.990000000;50;9600694973;S
20240215;101014;197.970000000;90;9600694974;S
20240215;101014;198.020000000;10;9600695030;B
20240215;101015;198.050000000;30;9600695155;B
20240215;101020;198.000000000;10;9600695706;S
20240215;101020;197.960000000;10;9600695707;S
20240215;101020;197.960000000;30;9600695708;S
20240215;101022;198.000000000;10;9600696284;S
20240215;101023;198.020000000;20;9600696439;B
20240215;101023;198.020000000;150;9600696472;B
20240215;101023;198.020000000;50;9600696473;B
20240215;101026;198.000000000;10;9600697082;S
20240215;101028;198.000000000;20;9600697760;S
20240215;101028;198.000000000;3280;9600697761;S
20240215;101044;198.020000000;50;9600700318;B
20240215;101047;198.000000000;10;9600700786;S
20240215;101047;198.010000000;10;9600700815;B
20240215;101053;198.020000000;20;9600701642;B
20240215;101053;198.020000000;50;9600701643;B
20240215;101053;198.020000000;10;9600701690;B
20240215;101056;198.020000000;10;9600702014;B
20240215;101056;198.010000000;10;9600702040;S
20240215;101056;198.000000000;990;9600702041;S
20240215;101056;198.000000000;100;9600702042;S
20240215;101058;198.020000000;10;9600702340;B
20240215;101106;198.010000000;10;9600703551;S
20240215;101106;198.010000000;50;9600703585;B
20240215;101106;198.000000000;430;9600703598;S
20240215;101111;198.010000000;10;9600704427;B
20240215;101112;198.000000000;280;9600704604;S
20240215;101112;198.000000000;510;9600704605;S
20240215;101112;198.000000000;10;9600704606;S
20240215;101112;198.000000000;40;9600704607;S
20240215;101112;198.000000000;10;9600704608;S
20240215;101112;198.000000000;10;9600704609;S
20240215;101112;198.000000000;10;9600704610;S
