<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240208;100003;203.240000000;200;9563595623;B
20240208;100004;203.000000000;30;9563596169;B
20240208;100004;203.200000000;50;9563596198;B
20240208;100004;203.200000000;10;9563596571;B
20240208;100004;203.200000000;80;9563596834;B
20240208;100004;203.210000000;270;9563596835;B
20240208;100005;202.990000000;40;9563597612;S
20240208;100005;203.200000000;10;9563597613;B
20240208;100005;203.180000000;30;9563597615;B
20240208;100005;202.980000000;100;9563598025;S
20240208;100005;202.960000000;30;9563598026;S
20240208;100005;203.170000000;10;9563598033;B
20240208;100005;202.960000000;50;9563598511;S
20240208;100006;202.960000000;10;9563598917;S
20240208;100006;202.960000000;10;9563599466;S
20240208;100006;203.190000000;10;9563599786;B
20240208;100006;202.960000000;10;9563599788;S
20240208;100006;203.170000000;10;9563599789;B
20240208;100006;203.170000000;50;9563599790;B
20240208;100006;202.960000000;10;9563600017;S
20240208;100006;202.960000000;60;9563600036;S
20240208;100007;203.150000000;10;9563601669;B
20240208;100008;202.960000000;50;9563602147;S
20240208;100008;202.960000000;80;9563602149;S
20240208;100008;203.140000000;10;9563602457;B
20240208;100009;203.140000000;130;9563602751;B
20240208;100009;203.150000000;980;9563602959;B
20240208;100009;203.160000000;100;9563602960;B
20240208;100009;203.160000000;30;9563602961;B
20240208;100009;203.240000000;890;9563602962;B
20240208;100009;203.280000000;350;9563602963;B
20240208;100009;203.290000000;10;9563602964;B
20240208;100009;203.290000000;10;9563602965;B
20240208;100009;203.290000000;300;9563602966;B
20240208;100009;203.300000000;10;9563602967;B
20240208;100009;203.300000000;100;9563602968;B
20240208;100009;203.320000000;10;9563602969;B
20240208;100009;203.320000000;310;9563602970;B
20240208;100009;203.270000000;650;9563602979;B
20240208;100010;203.290000000;350;9563603387;B
20240208;100018;203.180000000;50;9563606367;B
20240208;100018;203.160000000;10;9563606372;B
20240208;100018;203.160000000;30;9563606376;B
20240208;100018;203.160000000;780;9563606403;B
20240208;100019;203.150000000;70;9563606595;B
20240208;100019;203.150000000;290;9563606596;B
20240208;100022;203.270000000;200;9563607426;B
20240208;100022;203.260000000;780;9563607520;B
20240208;100022;203.260000000;980;9563607521;B
20240208;100022;203.360000000;1800;9563607522;B
20240208;100022;203.380000000;440;9563607523;B
20240208;100022;203.340000000;10;9563607527;B
20240208;100022;203.130000000;10;9563607580;S
20240208;100030;203.300000000;10;9563609704;B
20240208;100030;203.320000000;20;9563609711;B
20240208;100030;203.320000000;10;9563609720;B
20240208;100030;203.320000000;20;9563609722;B
20240208;100032;203.330000000;1480;9563610111;B
20240208;100032;203.340000000;360;9563610112;B
20240208;100032;203.360000000;20;9563610113;B
20240208;100032;203.390000000;10;9563610114;B
20240208;100032;203.390000000;130;9563610115;B
20240208;100032;203.380000000;290;9563610204;B
20240208;100033;203.380000000;10;9563610510;B
20240208;100038;203.380000000;10;9563611566;B
20240208;100038;203.380000000;490;9563611567;B
20240208;100040;203.220000000;10;9563612343;S
20240208;100040;203.210000000;10;9563612344;S
20240208;100040;203.210000000;60;9563612345;S
20240208;100041;203.380000000;250;9563612432;B
20240208;100042;203.300000000;10;9563612956;B
20240208;100042;203.370000000;10;9563612966;B
20240208;100042;203.380000000;20;9563612967;B
20240208;100042;203.380000000;20;9563612973;B
20240208;100043;203.200000000;20;9563613128;S
20240208;100044;203.380000000;50;9563613197;B
20240208;100047;203.200000000;480;9563614129;S
20240208;100047;203.160000000;70;9563614130;S
20240208;100047;203.150000000;70;9563614131;S
20240208;100048;203.290000000;10;9563614701;B
20240208;100048;203.380000000;60;9563614702;B
20240208;100048;203.380000000;20;9563614703;B
20240208;100048;203.380000000;110;9563614704;B
20240208;100050;203.030000000;10;9563615482;S
20240208;100054;203.280000000;10;9563616815;B
20240208;100054;203.280000000;30;9563616837;B
20240208;100054;203.280000000;20;9563616841;B
20240208;100056;203.060000000;20;9563617429;S
20240208;100057;203.060000000;20;9563617704;S
20240208;100059;203.120000000;20;9563618337;B
20240208;100100;203.120000000;980;9563618559;B
20240208;100100;203.140000000;20;9563618560;B
20240208;100106;203.140000000;20;9563620204;B
20240208;100106;203.140000000;10;9563620205;B
20240208;100106;203.140000000;10;9563620206;B
20240208;100106;203.140000000;20;9563620207;B
20240208;100118;203.080000000;20;9563623179;B
20240208;100118;203.120000000;10;9563623189;B
20240208;100118;203.120000000;20;9563623190;B
20240208;100118;203.120000000;20;9563623191;B
20240208;100118;203.060000000;20;9563623453;S
20240208;100122;203.060000000;80;9563624127;S
20240208;100122;203.060000000;10;9563624132;S
20240208;100125;203.080000000;10;9563625365;B
20240208;100125;203.070000000;980;9563625660;S
20240208;100125;203.070000000;500;9563625661;S
20240208;100125;203.070000000;40;9563625662;S
20240208;100125;203.060000000;890;9563625663;S
20240208;100125;203.050000000;500;9563625664;S
20240208;100125;203.010000000;500;9563625665;S
20240208;100125;203.000000000;100;9563625666;S
20240208;100125;202.960000000;160;9563625667;S
20240208;100125;202.960000000;300;9563625668;S
20240208;100125;202.950000000;1440;9563625669;S
20240208;100125;202.900000000;60;9563625670;S
20240208;100125;202.900000000;100;9563625671;S
20240208;100125;202.900000000;100;9563625672;S
20240208;100125;202.880000000;1780;9563625673;S
20240208;100125;202.860000000;1780;9563625674;S
20240208;100125;202.850000000;3000;9563625675;S
20240208;100125;202.840000000;10;9563625676;S
20240208;100125;202.810000000;40;9563625677;S
20240208;100125;202.800000000;7000;9563625678;S
20240208;100125;202.800000000;150;9563625679;S
20240208;100125;202.800000000;100;9563625680;B
20240208;100125;202.800000000;200;9563625681;B
20240208;100125;202.790000000;90;9563625682;S
20240208;100125;202.800000000;100;9563625683;B
20240208;100125;202.800000000;40;9563625684;B
20240208;100125;202.800000000;60;9563625685;B
20240208;100125;202.800000000;70;9563625688;B
20240208;100130;202.910000000;10;9563627302;B
20240208;100130;202.990000000;20;9563627303;B
20240208;100130;202.990000000;10;9563627309;B
20240208;100130;202.990000000;20;9563627311;B
20240208;100130;202.990000000;20;9563627315;B
20240208;100130;202.910000000;90;9563627349;S
20240208;100132;202.890000000;780;9563627633;S
20240208;100133;202.910000000;90;9563628058;B
20240208;100133;202.990000000;10;9563628059;B
20240208;100143;202.890000000;10;9563630194;B
20240208;100143;202.890000000;20;9563630198;B
20240208;100143;202.890000000;10;9563630199;B
20240208;100143;202.890000000;10;9563630200;B
20240208;100143;202.920000000;10;9563630201;B
20240208;100144;202.920000000;50;9563630466;B
20240208;100147;202.900000000;10;9563631016;S
20240208;100147;202.840000000;40;9563631017;S
20240208;100150;202.920000000;10;9563632894;B
20240208;100155;202.920000000;10;9563634253;B
20240208;100155;202.920000000;20;9563634259;B
20240208;100155;202.920000000;10;9563634260;B
20240208;100155;202.920000000;20;9563634262;B
20240208;100155;202.920000000;10;9563634547;B
20240208;100201;202.920000000;500;9563635893;B
20240208;100207;202.920000000;10;9563637545;B
20240208;100207;202.920000000;10;9563637598;B
20240208;100207;202.920000000;20;9563637599;B
20240208;100207;202.920000000;10;9563637600;B
20240208;100207;202.910000000;20;9563637680;S
20240208;100211;202.920000000;90;9563638610;B
20240208;100211;202.920000000;90;9563638611;B
20240208;100211;202.920000000;10;9563638612;B
20240208;100211;203.000000000;10;9563638613;B
20240208;100211;203.000000000;100;9563638614;B
20240208;100211;203.090000000;1780;9563638615;B
20240208;100211;203.120000000;50;9563638616;B
20240208;100211;203.120000000;1780;9563638617;B
20240208;100211;203.130000000;90;9563638618;B
20240208;100217;203.130000000;90;9563640197;B
20240208;100217;203.140000000;1910;9563640198;B
20240208;100218;203.140000000;90;9563640378;B
20240208;100218;203.170000000;110;9563640379;B
20240208;100218;203.050000000;140;9563640428;S
20240208;100218;203.050000000;500;9563640429;S
20240208;100218;203.040000000;180;9563640430;S
20240208;100218;202.910000000;80;9563640431;S
20240208;100218;202.910000000;90;9563640432;S
20240208;100218;202.910000000;100;9563640433;S
20240208;100218;202.900000000;10;9563640434;S
20240208;100218;202.900000000;20;9563640435;S
20240208;100218;202.900000000;400;9563640436;S
20240208;100218;202.890000000;500;9563640437;S
20240208;100218;202.870000000;980;9563640438;S
20240208;100218;202.810000000;5000;9563640439;S
20240208;100218;202.790000000;890;9563640440;S
20240208;100218;202.770000000;10;9563640441;S
20240208;100218;202.770000000;10;9563640442;S
20240208;100218;202.750000000;10;9563640443;S
20240208;100218;202.750000000;4800;9563640444;S
20240208;100218;202.750000000;10;9563640445;S
20240208;100218;202.750000000;10;9563640446;S
20240208;100218;202.750000000;10;9563640447;S
20240208;100218;202.750000000;100;9563640448;S
20240208;100218;202.750000000;30;9563640449;S
20240208;100218;202.750000000;1000;9563640450;S
20240208;100218;202.750000000;100;9563640451;S
20240208;100218;202.750000000;380;9563640452;S
20240208;100218;202.750000000;10;9563640453;S
20240208;100218;202.750000000;10;9563640454;S
20240208;100218;202.750000000;1000;9563640455;S
20240208;100218;202.750000000;3620;9563640456;S
20240208;100220;203.060000000;30;9563640747;B
20240208;100220;203.060000000;10;9563640756;B
20240208;100220;203.060000000;20;9563640758;B
20240208;100220;203.060000000;10;9563640759;B
20240208;100220;203.060000000;20;9563640761;B
20240208;100220;203.060000000;20;9563640834;B
20240208;100222;202.880000000;10;9563641278;S
20240208;100222;203.060000000;10;9563641403;B
20240208;100222;203.070000000;10;9563641404;B
20240208;100224;203.000000000;10;9563641761;B
20240208;100228;202.820000000;70;9563642362;S
20240208;100228;202.810000000;930;9563642363;S
20240208;100229;202.900000000;10;9563642655;B
20240208;100231;202.900000000;10;9563643097;B
20240208;100231;202.900000000;20;9563643099;B
20240208;100231;202.900000000;20;9563643100;B
20240208;100232;202.900000000;120;9563643270;B
20240208;100232;202.910000000;140;9563643271;B
20240208;100232;203.070000000;390;9563643272;B
20240208;100233;203.000000000;10;9563643426;B
20240208;100233;203.020000000;90;9563643427;B
20240208;100233;203.070000000;50;9563643428;B
20240208;100235;203.070000000;10;9563643808;B
20240208;100239;202.910000000;10;9563644682;S
20240208;100242;203.070000000;10;9563645352;B
20240208;100242;203.080000000;20;9563645365;B
20240208;100242;203.080000000;10;9563645369;B
20240208;100242;203.080000000;20;9563645380;B
20240208;100252;203.070000000;40;9563647501;B
20240208;100255;203.070000000;30;9563648123;B
20240208;100255;203.070000000;10;9563648127;B
20240208;100255;203.070000000;20;9563648128;B
20240208;100256;203.070000000;40;9563648311;B
20240208;100257;203.070000000;10;9563648423;B
20240208;100305;203.070000000;10;9563650055;B
20240208;100308;203.070000000;10;9563650631;B
20240208;100308;203.070000000;30;9563650641;B
20240208;100308;203.080000000;20;9563650646;B
20240208;100308;203.080000000;10;9563650662;B
20240208;100308;203.130000000;20;9563650663;B
20240208;100308;203.130000000;20;9563650665;B
20240208;100309;203.130000000;20;9563650888;B
20240208;100319;203.100000000;10;9563653085;B
20240208;100319;203.100000000;10;9563653116;B
20240208;100319;203.100000000;10;9563653200;B
20240208;100319;203.100000000;10;9563653229;B
20240208;100319;203.130000000;100;9563653230;B
20240208;100319;203.140000000;500;9563653231;B
20240208;100319;203.150000000;10;9563653232;B
20240208;100319;203.150000000;50;9563653233;B
20240208;100319;203.170000000;330;9563653234;B
20240208;100319;203.160000000;10;9563653298;B
20240208;100320;203.160000000;10;9563653318;B
20240208;100320;203.160000000;10;9563653454;B
20240208;100320;203.160000000;10;9563653492;B
20240208;100320;203.150000000;10;9563653520;B
20240208;100321;203.150000000;10;9563653530;B
20240208;100322;203.160000000;10;9563653825;B
20240208;100322;203.160000000;20;9563653831;B
20240208;100322;203.160000000;10;9563653832;B
20240208;100322;203.160000000;20;9563653833;B
20240208;100324;203.190000000;10;9563654192;B
20240208;100330;203.180000000;220;9563655231;B
20240208;100330;203.190000000;80;9563655232;B
20240208;100334;203.130000000;200;9563655908;S
20240208;100335;203.190000000;20;9563656175;B
20240208;100335;203.190000000;10;9563656178;B
20240208;100335;203.190000000;20;9563656182;B
20240208;100335;203.190000000;20;9563656183;B
20240208;100341;203.190000000;80;9563657459;S
20240208;100341;203.200000000;1300;9563657545;B
20240208;100342;203.200000000;10;9563657683;B
20240208;100343;203.200000000;10;9563658101;B
20240208;100344;203.200000000;10;9563658312;B
20240208;100346;203.200000000;10;9563658598;B
20240208;100346;203.200000000;30;9563658679;B
20240208;100347;203.200000000;10;9563658779;B
20240208;100347;203.200000000;20;9563658843;B
20240208;100348;203.200000000;10;9563658967;B
20240208;100348;203.200000000;30;9563659116;B
20240208;100348;203.200000000;10;9563659117;B
20240208;100348;203.200000000;20;9563659123;B
20240208;100348;203.170000000;10;9563659362;S
20240208;100348;203.170000000;40;9563659363;S
20240208;100354;203.190000000;10;9563660677;B
20240208;100355;203.190000000;690;9563660921;B
20240208;100400;203.200000000;110;9563661751;B
20240208;100400;203.140000000;30;9563661755;S
20240208;100400;203.200000000;10;9563661831;B
20240208;100401;203.200000000;10;9563662070;B
20240208;100401;203.200000000;20;9563662077;B
20240208;100401;203.200000000;10;9563662078;B
20240208;100401;203.200000000;10;9563662081;B
20240208;100401;203.170000000;10;9563662108;B
20240208;100402;203.170000000;30;9563662258;B
20240208;100402;203.200000000;700;9563662259;B
20240208;100404;203.140000000;10;9563662713;S
20240208;100406;203.200000000;30;9563663046;B
20240208;100410;203.140000000;20;9563664043;S
20240208;100410;203.130000000;40;9563664044;S
20240208;100410;203.110000000;110;9563664045;S
20240208;100410;203.190000000;50;9563664084;B
20240208;100412;203.190000000;40;9563664408;B
20240208;100412;203.190000000;10;9563664411;B
20240208;100412;203.190000000;10;9563664415;B
20240208;100412;203.200000000;10;9563664416;B
20240208;100412;203.200000000;70;9563664425;B
20240208;100416;203.200000000;10;9563665010;B
20240208;100418;203.180000000;20;9563665432;B
20240208;100423;203.180000000;20;9563666464;B
20240208;100425;203.180000000;10;9563666811;B
20240208;100425;203.190000000;10;9563666813;B
20240208;100425;203.200000000;20;9563666814;B
20240208;100425;203.200000000;20;9563666815;B
20240208;100432;203.180000000;90;9563668404;B
20240208;100432;203.180000000;10;9563668405;B
20240208;100432;203.190000000;10;9563668406;B
20240208;100432;203.200000000;500;9563668407;B
20240208;100432;203.200000000;10;9563668408;B
20240208;100432;203.200000000;10;9563668409;B
20240208;100432;203.300000000;10;9563668410;B
20240208;100432;203.300000000;10;9563668411;B
20240208;100432;203.320000000;150;9563668412;B
20240208;100432;203.320000000;980;9563668413;B
20240208;100432;203.330000000;50;9563668414;B
20240208;100432;203.330000000;500;9563668415;B
20240208;100432;203.340000000;670;9563668416;B
20240208;100436;203.200000000;40;9563669433;B
20240208;100436;203.200000000;30;9563669449;B
20240208;100443;203.140000000;10;9563671101;S
20240208;100446;203.190000000;500;9563671815;B
20240208;100446;203.200000000;500;9563671816;B
20240208;100447;203.200000000;10;9563672251;B
20240208;100448;203.200000000;10;9563672308;B
20240208;100448;203.200000000;20;9563672344;B
20240208;100448;203.200000000;30;9563672345;B
20240208;100448;203.200000000;10;9563672347;B
20240208;100448;203.200000000;20;9563672577;B
20240208;100449;203.200000000;10;9563672686;B
20240208;100457;203.140000000;10;9563674369;S
20240208;100501;203.200000000;40;9563675524;B
20240208;100501;203.200000000;20;9563675526;B
20240208;100513;203.160000000;60;9563677961;S
20240208;100514;203.150000000;40;9563678008;S
20240208;100514;203.150000000;460;9563678009;S
20240208;100515;203.150000000;10;9563678390;B
20240208;100518;203.150000000;10;9563678886;B
20240208;100520;203.140000000;10;9563679366;S
20240208;100521;203.140000000;140;9563679521;S
20240208;100521;203.140000000;20;9563679522;S
20240208;100521;203.140000000;450;9563679523;S
20240208;100521;203.130000000;60;9563679524;S
20240208;100521;203.120000000;180;9563679525;S
20240208;100521;203.090000000;10;9563679526;S
20240208;100521;203.020000000;10;9563679527;S
20240208;100521;203.020000000;80;9563679528;S
20240208;100521;203.010000000;70;9563679529;S
20240208;100537;203.140000000;20;9563682529;B
20240208;100538;203.140000000;160;9563682682;B
20240208;100538;203.140000000;10;9563682683;B
20240208;100538;203.140000000;20;9563682706;B
20240208;100550;203.140000000;20;9563685088;B
20240208;100550;203.140000000;10;9563685089;B
20240208;100550;203.150000000;20;9563685103;B
20240208;100550;203.150000000;10;9563685110;B
20240208;100550;203.150000000;20;9563685112;B
20240208;100550;203.150000000;20;9563685113;B
20240208;100551;203.140000000;20;9563685273;S
20240208;100556;203.150000000;10;9563686234;B
20240208;100556;203.160000000;40;9563686235;B
20240208;100556;203.160000000;500;9563686236;B
20240208;100556;203.160000000;50;9563686237;B
20240208;100556;203.150000000;490;9563686378;S
20240208;100556;203.150000000;430;9563686379;S
20240208;100556;203.140000000;80;9563686380;S
20240208;100557;203.140000000;10;9563686494;S
20240208;100602;203.160000000;30;9563687413;B
20240208;100602;203.160000000;20;9563687415;B
20240208;100602;203.190000000;10;9563687416;B
20240208;100602;203.200000000;10;9563687420;B
20240208;100603;203.200000000;10;9563687535;B
20240208;100611;203.200000000;20;9563689902;B
20240208;100615;203.200000000;20;9563690915;B
20240208;100616;203.200000000;10;9563690925;B
20240208;100616;203.200000000;20;9563690926;B
20240208;100623;203.150000000;200;9563692475;S
20240208;100626;203.190000000;10;9563693501;B
20240208;100626;203.200000000;20;9563693502;B
20240208;100627;203.200000000;30;9563693508;B
20240208;100628;203.150000000;240;9563693870;S
20240208;100633;203.200000000;4120;9563694903;B
20240208;100633;203.200000000;700;9563694904;B
20240208;100633;203.200000000;100;9563694905;B
20240208;100633;203.220000000;60;9563694906;B
20240208;100633;203.230000000;920;9563694907;B
20240208;100633;203.160000000;1780;9563694981;S
20240208;100633;203.150000000;1040;9563694982;S
20240208;100633;203.150000000;450;9563694983;S
20240208;100633;203.150000000;180;9563694984;S
20240208;100633;203.140000000;60;9563694985;S
20240208;100633;203.140000000;490;9563694986;S
20240208;100638;203.280000000;30;9563696637;B
20240208;100639;203.280000000;40;9563696649;B
20240208;100643;203.150000000;50;9563697577;S
20240208;100644;203.260000000;180;9563697994;B
20240208;100644;203.260000000;130;9563697995;B
20240208;100648;203.160000000;10;9563698972;S
20240208;100651;203.240000000;10;9563699545;B
20240208;100651;203.240000000;40;9563699548;B
20240208;100651;203.240000000;10;9563699549;B
20240208;100657;203.240000000;90;9563700946;B
20240208;100701;203.200000000;20;9563701648;B
20240208;100702;203.200000000;1480;9563701931;B
20240208;100702;203.230000000;10;9563701932;B
20240208;100702;203.230000000;10;9563701933;B
20240208;100704;203.240000000;20;9563702374;B
20240208;100704;203.240000000;10;9563702385;B
20240208;100704;203.240000000;20;9563702388;B
20240208;100704;203.240000000;30;9563702389;B
20240208;100708;203.240000000;10;9563703738;B
20240208;100710;203.130000000;10;9563704294;S
20240208;100710;203.120000000;180;9563704295;S
20240208;100710;203.110000000;450;9563704296;S
20240208;100710;203.100000000;500;9563704297;S
20240208;100713;203.100000000;10;9563705038;B
20240208;100715;203.220000000;10;9563705451;B
20240208;100715;203.220000000;30;9563705456;B
20240208;100715;203.220000000;20;9563705460;B
20240208;100716;203.110000000;10;9563706127;S
20240208;100719;203.190000000;400;9563707101;B
20240208;100722;203.190000000;20;9563707894;B
20240208;100728;203.190000000;20;9563709124;B
20240208;100728;203.190000000;20;9563709129;B
20240208;100728;203.190000000;30;9563709130;B
20240208;100732;203.100000000;10;9563709972;S
20240208;100732;203.190000000;10;9563710044;B
20240208;100732;203.190000000;180;9563710045;B
20240208;100732;203.200000000;10;9563710046;B
20240208;100732;203.200000000;10;9563710047;B
20240208;100732;203.240000000;290;9563710048;B
20240208;100736;203.240000000;10;9563710847;B
20240208;100739;203.240000000;10;9563711462;B
20240208;100739;203.240000000;30;9563711463;B
20240208;100739;203.240000000;10;9563711464;B
20240208;100749;203.240000000;490;9563713636;B
20240208;100751;203.230000000;10;9563714022;B
20240208;100751;203.240000000;10;9563714023;B
20240208;100751;203.240000000;40;9563714064;B
20240208;100751;203.250000000;10;9563714067;B
20240208;100751;203.250000000;10;9563714068;B
20240208;100759;203.240000000;10;9563715912;S
20240208;100801;203.240000000;190;9563716384;S
20240208;100801;203.240000000;30;9563716385;S
20240208;100801;203.240000000;200;9563716386;S
20240208;100803;203.160000000;20;9563716927;S
20240208;100803;203.240000000;10;9563716946;B
20240208;100803;203.240000000;20;9563716969;B
20240208;100803;203.240000000;10;9563716971;B
20240208;100803;203.240000000;20;9563716972;B
20240208;100811;203.240000000;20;9563719051;B
20240208;100811;203.240000000;10;9563719052;B
20240208;100811;203.240000000;10;9563719053;B
20240208;100811;203.240000000;10;9563719054;B
20240208;100811;203.240000000;20;9563719055;B
20240208;100811;203.240000000;10;9563719056;B
20240208;100811;203.240000000;10;9563719057;B
20240208;100811;203.240000000;10;9563719058;B
20240208;100811;203.240000000;150;9563719059;B
20240208;100816;203.230000000;10;9563720556;B
20240208;100816;203.240000000;10;9563720557;B
20240208;100816;203.240000000;10;9563720564;B
20240208;100816;203.240000000;20;9563720571;B
20240208;100816;203.240000000;10;9563720586;B
20240208;100827;203.240000000;10;9563722975;B
20240208;100827;203.240000000;30;9563722982;B
20240208;100827;203.240000000;10;9563722983;B
20240208;100827;203.240000000;30;9563722984;B
20240208;100830;203.240000000;10;9563723454;B
20240208;100841;203.190000000;20;9563725738;B
20240208;100841;203.190000000;10;9563725752;B
20240208;100841;203.190000000;20;9563725753;B
20240208;100841;203.190000000;20;9563725754;B
20240208;100842;203.160000000;10;9563726156;S
20240208;100843;203.190000000;100;9563726386;B
20240208;100853;203.190000000;10;9563728346;B
20240208;100853;203.190000000;20;9563728355;B
20240208;100853;203.190000000;10;9563728356;B
20240208;100853;203.190000000;20;9563728358;B
20240208;100854;203.160000000;290;9563728445;S
20240208;100854;203.160000000;460;9563728446;S
20240208;100854;203.150000000;250;9563728447;S
20240208;100859;203.190000000;10;9563729399;B
20240208;100901;203.160000000;70;9563729576;S
20240208;100901;203.160000000;30;9563729588;S
20240208;100905;203.190000000;20;9563730098;B
20240208;100905;203.190000000;30;9563730100;B
20240208;100905;203.190000000;10;9563730102;B
20240208;100905;203.230000000;10;9563730103;B
20240208;100906;203.160000000;10;9563730440;S
20240208;100911;203.230000000;10;9563731575;B
20240208;100913;203.240000000;10;9563732012;B
20240208;100914;203.240000000;10;9563732175;B
20240208;100914;203.250000000;50;9563732176;B
20240208;100915;203.170000000;500;9563732340;S
20240208;100917;203.230000000;10;9563732752;B
20240208;100917;203.240000000;50;9563732753;S
20240208;100917;203.250000000;30;9563732761;B
20240208;100917;203.250000000;10;9563732764;B
20240208;100917;203.250000000;20;9563732765;B
20240208;100924;203.170000000;20;9563734427;S
20240208;100924;203.170000000;10;9563734443;S
20240208;100930;203.240000000;10;9563735709;B
20240208;100930;203.240000000;10;9563735723;B
20240208;100930;203.250000000;30;9563735725;B
20240208;100930;203.250000000;30;9563735727;B
20240208;100933;203.170000000;20;9563736258;S
20240208;100933;203.170000000;90;9563736259;B
20240208;100940;203.170000000;260;9563737751;S
20240208;100945;203.230000000;20;9563738673;B
20240208;100945;203.240000000;10;9563738677;B
20240208;100945;203.240000000;30;9563738678;B
20240208;100945;203.240000000;10;9563738679;B
20240208;100945;203.200000000;30;9563738792;S
20240208;100946;203.240000000;400;9563738975;B
20240208;100948;203.210000000;20;9563739433;S
20240208;100948;203.200000000;130;9563739434;S
20240208;100950;203.200000000;100;9563739871;S
20240208;100958;203.240000000;30;9563741392;B
20240208;100958;203.240000000;10;9563741393;B
20240208;100958;203.240000000;10;9563741394;B
20240208;100958;203.240000000;10;9563741395;B
20240208;100958;203.250000000;10;9563741396;B
20240208;101006;203.200000000;30;9563743066;S
20240208;101006;203.200000000;280;9563743067;S
20240208;101009;203.200000000;300;9563743872;S
20240208;101012;203.240000000;10;9563744611;B
20240208;101017;203.240000000;10;9563745519;B
20240208;101017;203.200000000;10;9563745548;S
20240208;101017;203.200000000;10;9563745549;S
20240208;101020;203.200000000;10;9563746084;S
20240208;101023;203.200000000;40;9563746902;S
20240208;101023;203.190000000;160;9563746903;S
20240208;101023;203.190000000;10;9563746904;S
20240208;101025;203.210000000;30;9563747206;B
20240208;101025;203.210000000;10;9563747207;B
20240208;101025;203.210000000;20;9563747208;B
20240208;101025;203.240000000;10;9563747209;B
20240208;101025;203.240000000;10;9563747210;B
20240208;101025;203.240000000;10;9563747211;B
20240208;101025;203.240000000;10;9563747214;B
20240208;101025;203.240000000;10;9563747215;B
20240208;101025;203.240000000;10;9563747216;B
20240208;101025;203.240000000;10;9563747217;B
20240208;101027;203.240000000;10;9563747630;B
20240208;101031;203.210000000;10;9563748684;B
20240208;101032;203.200000000;360;9563748843;S
20240208;101037;203.200000000;90;9563749654;B
20240208;101038;203.200000000;20;9563750023;B
20240208;101038;203.200000000;10;9563750028;B
20240208;101038;203.200000000;20;9563750031;B
20240208;101038;203.200000000;10;9563750032;B
20240208;101039;203.190000000;10;9563750139;S
20240208;101039;203.190000000;10;9563750140;S
