<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240201;100402;203.160000000;90;9501035377;B
20240201;100402;203.160000000;420;9501035378;B
20240201;100402;203.160000000;30;9501035582;B
20240201;100404;203.160000000;100;9501035805;B
20240201;100405;203.090000000;20;9501035950;S
20240201;100406;203.150000000;10;9501036196;B
20240201;100410;203.150000000;10;9501036767;B
20240201;100410;203.160000000;40;9501036768;B
20240201;100410;203.170000000;80;9501036769;B
20240201;100412;203.150000000;10;9501037119;S
20240201;100412;203.140000000;200;9501037120;B
20240201;100412;203.170000000;10;9501037232;B
20240201;100413;203.170000000;10;9501037291;B
20240201;100413;203.170000000;10;9501037297;B
20240201;100413;203.170000000;10;9501037318;B
20240201;100413;203.140000000;200;9501037326;B
20240201;100413;203.170000000;10;9501037343;B
20240201;100414;203.130000000;90;9501037480;S
20240201;100414;203.130000000;10;9501037481;S
20240201;100418;203.090000000;180;9501038294;S
20240201;100418;203.090000000;430;9501038295;S
20240201;100418;203.090000000;50;9501038335;S
20240201;100419;203.160000000;180;9501038739;B
20240201;100419;203.170000000;370;9501038740;B
20240201;100419;203.170000000;80;9501038741;B
20240201;100419;203.180000000;410;9501038742;B
20240201;100419;203.220000000;1000;9501038743;B
20240201;100419;203.220000000;10;9501038744;B
20240201;100419;203.220000000;20;9501038745;B
20240201;100419;203.220000000;10;9501038746;B
20240201;100419;203.230000000;300;9501038747;B
20240201;100419;203.280000000;140;9501038748;B
20240201;100419;203.290000000;1160;9501038749;B
20240201;100419;203.300000000;500;9501038750;B
20240201;100419;203.310000000;820;9501038751;B
20240201;100420;203.300000000;10;9501038773;B
20240201;100420;203.210000000;100;9501038973;S
20240201;100422;203.260000000;30;9501039282;B
20240201;100422;203.280000000;100;9501039283;B
20240201;100422;203.290000000;70;9501039284;B
20240201;100422;203.290000000;380;9501039285;B
20240201;100422;203.300000000;70;9501039286;B
20240201;100422;203.310000000;110;9501039287;B
20240201;100422;203.310000000;30;9501039288;B
20240201;100422;203.310000000;980;9501039289;B
20240201;100422;203.340000000;10;9501039290;B
20240201;100422;203.350000000;10;9501039291;B
20240201;100422;203.360000000;40;9501039292;B
20240201;100422;203.360000000;30;9501039293;B
20240201;100422;203.370000000;140;9501039294;B
20240201;100423;203.250000000;100;9501039615;S
20240201;100424;203.340000000;70;9501039741;B
20240201;100424;203.340000000;180;9501039742;B
20240201;100430;203.310000000;20;9501040708;B
20240201;100430;203.300000000;10;9501040808;S
20240201;100430;203.280000000;30;9501040809;S
20240201;100436;203.300000000;50;9501041797;B
20240201;100436;203.310000000;50;9501041798;B
20240201;100436;203.310000000;100;9501041799;B
20240201;100436;203.320000000;50;9501041800;B
20240201;100436;203.330000000;230;9501041801;B
20240201;100436;203.360000000;980;9501041802;B
20240201;100436;203.370000000;360;9501041803;B
20240201;100436;203.400000000;280;9501041804;B
20240201;100436;203.400000000;200;9501041805;B
20240201;100436;203.440000000;40;9501041806;B
20240201;100436;203.460000000;90;9501041807;B
20240201;100436;203.470000000;70;9501041808;B
20240201;100437;203.440000000;20;9501041872;B
20240201;100442;203.430000000;10;9501042706;B
20240201;100442;203.430000000;10;9501042707;B
20240201;100442;203.450000000;50;9501042708;B
20240201;100442;203.450000000;30;9501042709;B
20240201;100443;203.360000000;40;9501042945;S
20240201;100446;203.430000000;140;9501043275;B
20240201;100451;203.430000000;20;9501044107;B
20240201;100455;203.430000000;40;9501044924;B
20240201;100455;203.450000000;50;9501044925;B
20240201;100455;203.450000000;60;9501044926;B
20240201;100456;203.430000000;510;9501045124;B
20240201;100456;203.440000000;720;9501045125;B
20240201;100456;203.440000000;50;9501045126;B
20240201;100456;203.460000000;980;9501045127;B
20240201;100456;203.480000000;20;9501045128;B
20240201;100456;203.490000000;10;9501045129;B
20240201;100456;203.500000000;90;9501045130;B
20240201;100456;203.500000000;3500;9501045131;B
20240201;100456;203.530000000;160;9501045132;B
20240201;100456;203.450000000;120;9501045140;B
20240201;100458;203.490000000;10;9501045454;B
20240201;100458;203.490000000;10;9501045511;B
20240201;100502;203.480000000;10;9501045994;B
20240201;100502;203.490000000;40;9501045995;B
20240201;100502;203.490000000;10;9501045996;B
20240201;100502;203.500000000;10;9501045997;B
20240201;100502;203.500000000;130;9501045998;B
20240201;100502;203.480000000;10;9501046125;S
20240201;100502;203.410000000;90;9501046126;S
20240201;100503;203.410000000;10;9501046260;S
20240201;100511;203.410000000;10;9501047318;B
20240201;100512;203.420000000;10;9501047565;B
20240201;100514;203.400000000;10;9501047878;S
20240201;100514;203.400000000;10;9501047879;S
20240201;100516;203.380000000;50;9501048175;B
20240201;100517;203.380000000;10;9501048373;B
20240201;100518;203.370000000;20;9501048535;S
20240201;100518;203.350000000;40;9501048536;S
20240201;100518;203.340000000;140;9501048537;S
20240201;100521;203.360000000;10;9501048936;B
20240201;100521;203.370000000;10;9501048986;B
20240201;100552;203.340000000;20;9501053139;B
20240201;100552;203.300000000;10;9501053246;S
20240201;100552;203.300000000;30;9501053247;S
20240201;100552;203.260000000;30;9501053248;S
20240201;100552;203.250000000;80;9501053249;S
20240201;100552;203.250000000;20;9501053250;S
20240201;100552;203.240000000;180;9501053251;S
20240201;100552;203.200000000;50;9501053252;S
20240201;100552;203.200000000;1940;9501053253;B
20240201;100552;203.190000000;30;9501053254;S
20240201;100553;203.190000000;70;9501053339;S
20240201;100553;203.190000000;200;9501053340;S
20240201;100553;203.180000000;10;9501053348;S
20240201;100554;203.170000000;20;9501053501;S
20240201;100554;203.170000000;30;9501053503;S
20240201;100556;203.170000000;10;9501053941;B
20240201;100606;203.170000000;10;9501055344;B
20240201;100608;203.100000000;40;9501055503;S
20240201;100608;203.090000000;30;9501055504;S
20240201;100608;203.080000000;10;9501055505;S
20240201;100608;203.080000000;40;9501055506;S
20240201;100608;203.060000000;40;9501055507;S
20240201;100608;203.050000000;50;9501055508;S
20240201;100608;203.060000000;30;9501055544;S
20240201;100609;203.060000000;10;9501055665;S
20240201;100615;203.060000000;10;9501056868;S
20240201;100615;203.040000000;30;9501056869;S
20240201;100615;203.040000000;30;9501056870;S
20240201;100617;203.150000000;180;9501057184;B
20240201;100617;203.150000000;30;9501057185;B
20240201;100617;203.160000000;490;9501057186;B
20240201;100617;203.170000000;10;9501057187;B
20240201;100617;203.180000000;40;9501057188;B
20240201;100617;203.200000000;530;9501057189;B
20240201;100617;203.210000000;500;9501057190;B
20240201;100617;203.220000000;40;9501057191;B
20240201;100617;203.270000000;40;9501057192;B
20240201;100617;203.280000000;40;9501057193;B
20240201;100617;203.280000000;80;9501057194;B
20240201;100617;203.290000000;500;9501057195;B
20240201;100617;203.300000000;1010;9501057196;B
20240201;100617;203.350000000;400;9501057197;B
20240201;100617;203.360000000;520;9501057198;B
20240201;100617;203.370000000;150;9501057199;B
20240201;100617;203.380000000;100;9501057200;B
20240201;100617;203.390000000;350;9501057201;B
20240201;100618;203.350000000;30;9501057204;B
20240201;100628;203.340000000;10;9501058648;B
20240201;100639;203.230000000;10;9501060298;S
20240201;100639;203.220000000;180;9501060299;S
20240201;100639;203.220000000;30;9501060300;S
20240201;100639;203.200000000;10;9501060301;S
20240201;100639;203.200000000;20;9501060302;S
20240201;100639;203.190000000;1040;9501060303;S
20240201;100640;203.190000000;400;9501060382;S
20240201;100654;203.220000000;10;9501062610;B
20240201;100701;203.220000000;20;9501063600;B
20240201;100706;203.180000000;10;9501064277;S
20240201;100713;203.220000000;90;9501065315;B
20240201;100720;203.180000000;20;9501066178;S
20240201;100721;203.160000000;30;9501066322;S
20240201;100721;203.150000000;100;9501066323;S
20240201;100721;203.110000000;50;9501066324;S
20240201;100721;203.100000000;500;9501066325;S
20240201;100721;203.070000000;180;9501066326;S
20240201;100721;203.070000000;340;9501066327;S
20240201;100721;203.070000000;300;9501066328;S
20240201;100721;203.060000000;980;9501066329;S
20240201;100721;203.030000000;20;9501066330;S
20240201;100721;203.030000000;100;9501066331;S
20240201;100721;203.040000000;60;9501066332;S
20240201;100721;203.050000000;30;9501066380;S
20240201;100725;203.170000000;20;9501066935;B
20240201;100727;203.160000000;10;9501067209;S
20240201;100728;203.080000000;30;9501067351;S
20240201;100728;203.060000000;30;9501067352;S
20240201;100728;203.060000000;40;9501067353;S
20240201;100730;203.060000000;10;9501067475;S
20240201;100730;203.170000000;50;9501067511;B
20240201;100730;203.060000000;50;9501067591;S
20240201;100737;203.170000000;100;9501068600;B
20240201;100740;203.070000000;20;9501068984;S
20240201;100740;203.070000000;480;9501068985;S
20240201;100742;203.080000000;10;9501069278;S
20240201;100746;203.080000000;10;9501070198;S
20240201;100746;203.080000000;40;9501070199;S
20240201;100747;203.160000000;10;9501070398;B
20240201;100749;203.060000000;10;9501070723;S
20240201;100749;203.060000000;150;9501070724;S
20240201;100814;203.120000000;10;9501074687;B
20240201;100820;203.130000000;10;9501075630;B
20240201;100831;203.140000000;10;9501077191;B
20240201;100832;203.150000000;10;9501077354;B
20240201;100832;203.170000000;10;9501077355;B
20240201;100834;203.180000000;30;9501077662;B
20240201;100834;203.190000000;180;9501077663;B
20240201;100834;203.200000000;30;9501077664;B
20240201;100834;203.220000000;150;9501077665;B
20240201;100834;203.220000000;100;9501077666;B
20240201;100834;203.230000000;180;9501077748;B
20240201;100834;203.240000000;90;9501077749;B
20240201;100834;203.250000000;100;9501077750;B
20240201;100834;203.250000000;30;9501077751;B
20240201;100834;203.260000000;120;9501077752;B
20240201;100839;203.250000000;30;9501078527;B
20240201;100839;203.260000000;10;9501078528;B
20240201;100839;203.270000000;190;9501078529;B
20240201;100848;203.270000000;610;9501080355;B
20240201;100848;203.270000000;30;9501080356;B
20240201;100858;203.320000000;10;9501081843;B
20240201;100858;203.320000000;30;9501081986;B
20240201;100905;203.280000000;100;9501083022;B
20240201;100905;203.310000000;30;9501083023;B
20240201;100905;203.320000000;10;9501083024;B
20240201;100905;203.320000000;160;9501083025;B
20240201;100905;203.330000000;10;9501083026;B
20240201;100905;203.330000000;10;9501083027;B
20240201;100905;203.330000000;410;9501083028;B
20240201;100905;203.270000000;200;9501083186;S
20240201;100910;203.280000000;10;9501083924;S
20240201;100910;203.330000000;20;9501083959;B
20240201;100911;203.270000000;80;9501084057;S
20240201;100912;203.270000000;1500;9501084350;S
20240201;100912;203.320000000;10;9501084426;B
20240201;100912;203.330000000;20;9501084427;B
20240201;100913;203.270000000;1440;9501084584;S
20240201;100913;203.270000000;30;9501084585;S
20240201;100913;203.240000000;180;9501084586;S
20240201;100913;203.210000000;500;9501084587;S
20240201;100913;203.150000000;850;9501084588;S
20240201;100914;203.290000000;10;9501084764;S
20240201;100915;203.290000000;20;9501084856;B
20240201;100915;203.290000000;20;9501084923;B
20240201;100924;203.170000000;10;9501086088;S
20240201;100924;203.170000000;20;9501086089;S
20240201;100925;203.160000000;10;9501086308;S
20240201;100934;203.290000000;140;9501087979;B
20240201;100934;203.290000000;100;9501087980;B
20240201;100934;203.300000000;10;9501087981;B
20240201;100941;203.200000000;50;9501089397;S
20240201;100946;203.300000000;10;9501090270;B
20240201;100950;203.210000000;10;9501091019;S
20240201;100950;203.210000000;90;9501091078;B
20240201;100957;203.260000000;30;9501092183;B
20240201;100957;203.260000000;10;9501092184;B
20240201;100957;203.270000000;10;9501092185;B
20240201;100957;203.270000000;100;9501092186;B
20240201;100957;203.270000000;150;9501092187;B
20240201;100957;203.270000000;10;9501092188;B
20240201;100957;203.290000000;10;9501092189;B
20240201;101002;203.290000000;200;9501092988;S
20240201;101011;203.290000000;20;9501094298;S
20240201;101014;203.300000000;10;9501094810;B
20240201;101014;203.300000000;50;9501094811;B
20240201;101014;203.300000000;20;9501094812;B
20240201;101014;203.300000000;20;9501094813;B
20240201;101016;203.300000000;100;9501095420;B
20240201;101019;203.290000000;100;9501096414;S
20240201;101028;203.290000000;10;9501097615;S
20240201;101028;203.290000000;20;9501097646;S
20240201;101030;203.290000000;500;9501097945;S
20240201;101031;203.290000000;80;9501098005;S
20240201;101034;203.300000000;10;9501098408;B
20240201;101036;203.300000000;10;9501098793;S
20240201;101036;203.300000000;10;9501098794;S
20240201;101038;203.300000000;700;9501098987;S
20240201;101039;203.290000000;10;9501099145;S
20240201;101049;203.290000000;10;9501100650;S
20240201;101054;203.290000000;50;9501101139;S
20240201;101056;203.300000000;100;9501101500;B
20240201;101102;203.300000000;50;9501102263;B
20240201;101104;203.300000000;10;9501102516;B
20240201;101104;203.300000000;100;9501102537;B
20240201;101105;203.290000000;310;9501102766;S
20240201;101105;203.290000000;220;9501102767;S
20240201;101106;203.290000000;10;9501102833;S
20240201;101109;203.300000000;20;9501103403;B
20240201;101109;203.290000000;20;9501103404;S
20240201;101110;203.290000000;10;9501103560;S
20240201;101112;203.300000000;110;9501103755;B
20240201;101112;203.290000000;150;9501103860;S
20240201;101114;203.290000000;10;9501104201;S
20240201;101116;203.290000000;20;9501104623;S
20240201;101120;203.300000000;10;9501105208;B
20240201;101123;203.290000000;100;9501105676;S
20240201;101127;203.290000000;100;9501106208;S
20240201;101128;203.290000000;100;9501106402;S
20240201;101130;203.300000000;10;9501106725;B
20240201;101131;203.290000000;220;9501106937;S
20240201;101132;203.290000000;1900;9501107051;S
20240201;101134;203.300000000;90;9501107286;B
20240201;101134;203.300000000;10;9501107287;B
20240201;101136;203.290000000;20;9501107491;S
20240201;101137;203.290000000;150;9501107519;S
20240201;101137;203.290000000;10;9501107520;S
20240201;101137;203.290000000;10;9501107613;S
20240201;101140;203.290000000;50;9501108068;S
20240201;101142;203.300000000;10;9501108301;B
20240201;101145;203.290000000;10;9501108650;S
20240201;101145;203.290000000;10;9501108651;S
20240201;101146;203.290000000;10;9501108812;S
20240201;101147;203.290000000;10;9501108989;S
20240201;101148;203.290000000;910;9501109123;S
20240201;101148;203.290000000;10;9501109124;S
20240201;101150;203.300000000;10;9501109672;B
20240201;101151;203.290000000;250;9501110287;S
20240201;101155;203.290000000;10;9501110913;S
20240201;101156;203.290000000;2840;9501111201;S
20240201;101158;203.290000000;100;9501111599;S
20240201;101201;203.300000000;20;9501112046;B
20240201;101202;203.290000000;100;9501112209;S
20240201;101208;203.290000000;10;9501113047;S
20240201;101208;203.290000000;50;9501113094;S
20240201;101209;203.290000000;10;9501113132;S
20240201;101209;203.290000000;20;9501113144;S
20240201;101209;203.290000000;10;9501113145;S
20240201;101213;203.300000000;100;9501113754;B
20240201;101214;203.300000000;1000;9501113865;B
20240201;101216;203.290000000;190;9501114110;S
20240201;101216;203.290000000;60;9501114111;S
20240201;101216;203.290000000;30;9501114112;S
20240201;101216;203.290000000;10;9501114113;S
20240201;101216;203.290000000;20;9501114114;S
20240201;101216;203.290000000;20;9501114115;S
20240201;101216;203.290000000;40;9501114116;S
20240201;101216;203.290000000;30;9501114117;S
20240201;101216;203.260000000;100;9501114118;S
20240201;101216;203.250000000;20;9501114119;S
20240201;101216;203.250000000;10;9501114120;S
20240201;101216;203.230000000;130;9501114121;S
20240201;101216;203.210000000;30;9501114156;S
20240201;101222;203.260000000;210;9501114852;B
20240201;101222;203.280000000;130;9501114853;B
20240201;101222;203.280000000;660;9501114854;B
20240201;101223;203.220000000;10;9501115129;S
20240201;101238;203.260000000;50;9501117127;B
20240201;101240;203.210000000;70;9501117381;S
20240201;101241;203.200000000;10;9501117427;S
20240201;101243;203.220000000;10;9501117745;B
20240201;101243;203.250000000;20;9501117746;B
20240201;101244;203.180000000;180;9501117784;S
20240201;101244;203.170000000;100;9501117785;S
20240201;101244;203.140000000;10;9501117786;S
20240201;101244;203.140000000;200;9501117787;S
20240201;101244;203.130000000;30;9501117788;S
20240201;101244;203.240000000;100;9501117789;B
20240201;101244;203.140000000;10;9501117803;S
20240201;101245;203.140000000;50;9501117858;S
20240201;101250;203.230000000;50;9501118526;B
20240201;101250;203.230000000;10;9501118527;B
20240201;101250;203.240000000;80;9501118528;B
20240201;101250;203.240000000;200;9501118529;B
20240201;101250;203.250000000;30;9501118530;B
20240201;101250;203.250000000;630;9501118531;B
20240201;101301;203.230000000;40;9501119930;B
20240201;101312;203.230000000;10;9501121258;B
20240201;101315;203.160000000;10;9501121781;S
20240201;101315;203.150000000;50;9501121782;S
20240201;101315;203.150000000;50;9501121783;S
20240201;101315;203.140000000;180;9501121784;S
20240201;101315;203.140000000;40;9501121785;S
20240201;101315;203.130000000;20;9501121786;S
20240201;101315;203.120000000;70;9501121787;S
20240201;101317;203.210000000;60;9501122013;B
20240201;101317;203.220000000;190;9501122014;B
20240201;101317;203.230000000;10;9501122015;B
20240201;101317;203.230000000;500;9501122016;B
20240201;101317;203.270000000;90;9501122017;B
20240201;101317;203.280000000;1150;9501122018;B
20240201;101317;203.280000000;10;9501122019;B
20240201;101317;203.280000000;10;9501122020;B
20240201;101317;203.290000000;2980;9501122021;B
20240201;101320;203.230000000;30;9501122199;B
20240201;101329;203.220000000;10;9501123501;B
20240201;101329;203.220000000;80;9501123502;B
20240201;101342;203.220000000;10;9501124882;B
20240201;101343;203.220000000;10;9501124974;B
20240201;101403;203.210000000;10;9501127372;B
20240201;101407;203.140000000;10;9501128087;S
20240201;101408;203.210000000;10;9501128241;B
20240201;101414;203.140000000;30;9501129299;S
20240201;101418;203.210000000;10;9501129879;B
20240201;101418;203.140000000;10;9501129880;S
20240201;101418;203.140000000;20;9501129881;S
20240201;101428;203.130000000;10;9501131236;S
20240201;101431;203.190000000;10;9501131629;B
20240201;101440;203.200000000;150;9501132585;B
20240201;101447;203.210000000;10;9501133478;B
20240201;101447;203.210000000;90;9501133479;B
20240201;101450;203.200000000;40;9501134033;S
20240201;101452;203.200000000;70;9501134188;S
20240201;101459;203.220000000;10;9501135076;B
20240201;101507;203.220000000;340;9501136621;B
20240201;101507;203.220000000;90;9501136622;B
20240201;101507;203.230000000;170;9501136623;B
20240201;101507;203.240000000;900;9501136624;B
20240201;101507;203.250000000;30;9501136625;B
20240201;101507;203.250000000;180;9501136626;B
20240201;101507;203.280000000;50;9501136627;B
20240201;101507;203.280000000;50;9501136628;B
20240201;101507;203.280000000;100;9501136629;B
20240201;101507;203.290000000;550;9501136630;B
20240201;101507;203.290000000;210;9501136631;B
20240201;101507;203.290000000;50;9501136632;B
20240201;101507;203.290000000;110;9501136633;B
20240201;101507;203.290000000;350;9501136634;B
20240201;101507;203.290000000;10;9501136635;B
20240201;101507;203.290000000;130;9501136636;B
20240201;101507;203.290000000;20;9501136637;B
20240201;101507;203.290000000;10;9501136638;B
20240201;101507;203.300000000;22490;9501136639;B
20240201;101523;203.250000000;30;9501139673;S
20240201;101523;203.250000000;10;9501139719;S
20240201;101526;203.300000000;10;9501140270;B
20240201;101533;203.260000000;80;9501141672;B
20240201;101533;203.290000000;20;9501141673;B
20240201;101536;203.270000000;10;9501142241;S
20240201;101536;203.250000000;10;9501142242;S
20240201;101536;203.250000000;10;9501142243;S
20240201;101536;203.250000000;50;9501142244;S
20240201;101536;203.250000000;10;9501142245;S
20240201;101536;203.240000000;70;9501142246;S
20240201;101537;203.240000000;10;9501142292;S
20240201;101539;203.290000000;20;9501142706;S
20240201;101539;203.300000000;10;9501142771;B
20240201;101539;203.290000000;20;9501142793;S
20240201;101543;203.300000000;10;9501143405;B
20240201;101544;203.300000000;10;9501143537;B
20240201;101546;203.290000000;10;9501143870;S
20240201;101547;203.290000000;10;9501144016;S
20240201;101548;203.290000000;10;9501144163;S
20240201;101549;203.300000000;10;9501144214;B
20240201;101550;203.300000000;10;9501144421;B
20240201;101550;203.290000000;10;9501144439;S
20240201;101553;203.290000000;10;9501144799;S
20240201;101553;203.290000000;10;9501145071;S
20240201;101554;203.290000000;10;9501145099;S
20240201;101555;203.290000000;10;9501145399;S
20240201;101556;203.290000000;10;9501145505;S
20240201;101557;203.290000000;10;9501145842;S
20240201;101557;203.290000000;10;9501145899;S
20240201;101559;203.300000000;30;9501146089;B
20240201;101600;203.290000000;60;9501146237;S
20240201;101600;203.290000000;40;9501146238;S
20240201;101605;203.300000000;40;9501147100;B
20240201;101606;203.290000000;10;9501147234;S
