<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240229;100051;199.64;170;9725525692;B
20240229;100053;199.47;10;9725526154;S
20240229;100053;199.64;10;9725526170;B
20240229;100054;199.46;10;9725526290;S
20240229;100054;199.43;200;9725526291;S
20240229;100054;199.41;10;9725526292;S
20240229;100054;199.43;10;9725526310;S
20240229;100054;199.42;90;9725526311;S
20240229;100055;199.61;10;9725526418;B
20240229;100055;199.62;60;9725526419;B
20240229;100057;199.64;10;9725526902;B
20240229;100057;199.64;60;9725526903;B
20240229;100057;199.65;30;9725526904;B
20240229;100100;199.52;10;9725527439;S
20240229;100100;199.52;10;9725527440;S
20240229;100102;199.52;20;9725527960;B
20240229;100102;199.51;50;9725527961;S
20240229;100102;199.5;80;9725527962;S
20240229;100102;199.46;10;9725527964;S
20240229;100103;199.43;100;9725528036;S
20240229;100105;199.41;10;9725528581;S
20240229;100108;199.41;200;9725529234;S
20240229;100111;199.54;10;9725529804;B
20240229;100111;199.55;170;9725529805;S
20240229;100112;199.57;10;9725529906;B
20240229;100112;199.57;10;9725529907;B
20240229;100112;199.6;200;9725529912;B
20240229;100112;199.65;170;9725529913;B
20240229;100112;199.65;130;9725529914;B
20240229;100118;199.48;10;9725530845;S
20240229;100118;199.47;70;9725530846;S
20240229;100118;199.46;20;9725530847;S
20240229;100130;199.58;10;9725533121;B
20240229;100133;199.6;210;9725533745;B
20240229;100134;199.6;250;9725534007;B
20240229;100136;199.6;50;9725534485;B
20240229;100138;199.59;100;9725534721;S
20240229;100138;199.58;20;9725534722;S
20240229;100138;199.58;10;9725534723;S
20240229;100138;199.58;30;9725534771;S
20240229;100138;199.6;20;9725534875;B
20240229;100139;199.59;30;9725534988;S
20240229;100139;199.59;10;9725535059;S
20240229;100141;199.59;140;9725535453;S
20240229;100141;199.58;110;9725535454;S
20240229;100142;199.59;40;9725535640;S
20240229;100145;199.59;50;9725536146;S
20240229;100145;199.58;60;9725536147;S
20240229;100148;199.59;40;9725536770;S
20240229;100148;199.59;40;9725536771;S
20240229;100149;199.6;10;9725537059;B
20240229;100152;199.6;130;9725537470;B
20240229;100152;199.65;90;9725537471;B
20240229;100155;199.65;40;9725538068;B
20240229;100157;199.62;40;9725538430;S
20240229;100203;199.63;10;9725539616;S
20240229;100207;199.65;10;9725540265;B
20240229;100208;199.63;10;9725540536;S
20240229;100208;199.65;20;9725540576;B
20240229;100208;199.7;650;9725540577;B
20240229;100208;199.7;2000;9725540578;B
20240229;100208;199.7;80;9725540579;B
20240229;100208;199.7;1000;9725540580;B
20240229;100208;199.71;200;9725540581;B
20240229;100208;199.74;300;9725540582;B
20240229;100208;199.74;200;9725540583;B
20240229;100208;199.77;20;9725540584;B
20240229;100208;199.8;20;9725540585;B
20240229;100208;199.81;160;9725540586;B
20240229;100208;199.82;10;9725540587;B
20240229;100208;199.82;500;9725540588;B
20240229;100208;199.84;200;9725540589;B
20240229;100208;199.85;1510;9725540590;B
20240229;100208;199.85;1820;9725540591;B
20240229;100208;199.86;5000;9725540592;B
20240229;100208;199.87;500;9725540593;B
20240229;100208;199.89;40;9725540594;B
20240229;100208;199.9;50;9725540595;B
20240229;100208;199.9;50;9725540596;B
20240229;100208;199.97;250;9725540597;B
20240229;100208;199.97;80;9725540598;B
20240229;100208;199.99;740;9725540599;B
20240229;100208;200;1000;9725540600;B
20240229;100208;200;100;9725540601;B
20240229;100208;200;10;9725540602;B
20240229;100208;200;20;9725540603;B
20240229;100208;200;40;9725540604;B
20240229;100208;200;50;9725540605;B
20240229;100208;200;10;9725540606;B
20240229;100208;200;20;9725540607;B
20240229;100208;200;3640;9725540608;B
20240229;100208;199.99;1000;9725540614;B
20240229;100208;199.99;500;9725540615;B
20240229;100208;199.99;1010;9725540616;B
20240229;100208;199.99;150;9725540617;B
20240229;100208;199.99;60;9725540620;S
20240229;100208;199.99;450;9725540629;S
20240229;100209;200;330;9725540743;B
20240229;100209;200;440;9725540758;B
20240229;100209;199.96;10;9725540795;S
20240229;100209;199.96;140;9725540897;S
20240229;100210;199.98;30;9725540989;S
20240229;100210;199.99;500;9725541001;B
20240229;100210;199.96;20;9725541141;S
20240229;100212;199.97;40;9725541383;S
20240229;100212;199.96;30;9725541384;S
20240229;100212;199.93;80;9725541385;S
20240229;100212;199.92;150;9725541386;S
20240229;100212;199.91;200;9725541387;S
20240229;100215;199.93;20;9725541931;S
20240229;100215;199.92;10;9725541932;S
20240229;100215;199.91;20;9725541933;S
20240229;100215;199.91;500;9725542087;S
20240229;100217;199.92;10;9725542451;S
20240229;100217;199.91;20;9725542452;S
20240229;100219;199.91;200;9725542799;S
20240229;100219;199.91;20;9725542859;S
20240229;100225;199.95;10;9725543971;B
20240229;100226;199.92;10;9725544076;S
20240229;100226;199.91;130;9725544077;S
20240229;100226;199.92;10;9725544266;S
20240229;100226;199.91;10;9725544267;S
20240229;100228;199.91;10;9725544646;S
20240229;100228;199.91;10;9725544693;S
20240229;100229;199.91;10;9725544747;S
20240229;100229;199.91;10;9725544783;S
20240229;100230;199.91;10;9725544981;S
20240229;100232;199.91;90;9725545618;S
20240229;100233;199.91;1760;9725545691;S
20240229;100233;199.91;150;9725545692;S
20240229;100233;199.86;90;9725545693;S
20240229;100233;199.86;170;9725545757;B
20240229;100233;199.86;170;9725545758;B
20240229;100233;199.86;190;9725545759;B
20240229;100234;199.78;40;9725545960;S
20240229;100234;199.78;20;9725545961;S
20240229;100235;199.68;20;9725546242;S
20240229;100235;199.67;20;9725546458;S
20240229;100247;199.64;20;9725548782;S
20240229;100249;199.63;20;9725549191;S
20240229;100249;199.62;20;9725549344;S
20240229;100249;199.62;10;9725549379;S
20240229;100249;199.62;80;9725549429;S
20240229;100249;199.62;10;9725549430;S
20240229;100254;199.65;160;9725550519;S
20240229;100254;199.64;170;9725550520;S
20240229;100254;199.64;60;9725550521;S
20240229;100255;199.57;10;9725550655;B
20240229;100258;199.5;10;9725551453;S
20240229;100258;199.5;10;9725551454;S
20240229;100300;199.57;20;9725551942;B
20240229;100302;199.51;20;9725552418;S
20240229;100304;199.57;20;9725552674;B
20240229;100305;199.5;30;9725553013;S
20240229;100307;199.51;20;9725553482;S
20240229;100309;199.5;10;9725553930;S
20240229;100310;199.57;20;9725554228;B
20240229;100313;199.52;10;9725554765;S
20240229;100313;199.51;740;9725554766;S
20240229;100313;199.51;250;9725554767;B
20240229;100313;199.51;10;9725554768;B
20240229;100313;199.51;80;9725554769;B
20240229;100313;199.5;1000;9725554771;S
20240229;100313;199.5;1000;9725554773;S
20240229;100313;199.5;450;9725554774;S
20240229;100313;199.49;10;9725554775;S
20240229;100313;199.44;150;9725554776;S
20240229;100313;199.44;150;9725554777;S
20240229;100313;199.4;500;9725554779;S
20240229;100313;199.4;910;9725554780;S
20240229;100313;199.4;1000;9725554781;S
20240229;100313;199.4;700;9725554782;S
20240229;100313;199.4;380;9725554783;S
20240229;100313;199.4;200;9725554784;S
20240229;100313;199.4;40;9725554785;S
20240229;100313;199.38;200;9725554786;S
20240229;100313;199.37;40;9725554787;S
20240229;100313;199.37;140;9725554788;S
20240229;100313;199.37;10;9725554789;S
20240229;100313;199.37;230;9725554790;S
20240229;100313;199.37;70;9725554791;S
20240229;100313;199.36;510;9725554792;S
20240229;100313;199.36;150;9725554793;S
20240229;100313;199.35;10;9725554794;S
20240229;100313;199.35;520;9725554795;S
20240229;100313;199.31;40;9725554796;S
20240229;100313;199.3;480;9725554797;S
20240229;100313;199.3;20;9725554798;S
20240229;100313;199.25;760;9725554800;S
20240229;100313;199.29;100;9725554801;B
20240229;100313;199.25;220;9725554802;B
20240229;100313;199.25;740;9725554803;B
20240229;100313;199.23;980;9725554805;S
20240229;100313;199.23;20;9725554808;S
20240229;100313;199.23;20;9725554809;B
20240229;100314;199.39;80;9725554921;S
20240229;100314;199.29;20;9725554922;S
20240229;100315;199.48;20;9725555131;B
20240229;100315;199.48;40;9725555132;B
20240229;100318;199.42;10;9725555757;B
20240229;100318;199.32;500;9725555776;S
20240229;100318;199.31;170;9725555777;S
20240229;100318;199.31;10;9725555778;S
20240229;100318;199.28;10;9725555779;S
20240229;100318;199.27;200;9725555780;S
20240229;100318;199.25;1820;9725555781;S
20240229;100318;199.24;500;9725555782;S
20240229;100318;199.22;10;9725555783;S
20240229;100318;199.22;1000;9725555784;S
20240229;100318;199.2;400;9725555785;S
20240229;100318;199.2;100;9725555786;S
20240229;100318;199.2;10;9725555787;S
20240229;100318;199.2;100;9725555788;S
20240229;100318;199.19;500;9725555789;S
20240229;100318;199.16;1820;9725555790;S
20240229;100318;199.15;350;9725555791;S
20240229;100318;199.15;10;9725555792;S
20240229;100318;199.1;40;9725555793;S
20240229;100318;199.08;10;9725555794;S
20240229;100318;199.07;500;9725555795;S
20240229;100318;199.03;1220;9725555796;S
20240229;100318;199.26;60;9725555807;B
20240229;100318;199.14;40;9725555946;B
20240229;100328;199.23;140;9725558207;S
20240229;100328;199.22;200;9725558208;S
20240229;100328;199.21;20;9725558209;S
20240229;100333;199.2;70;9725559109;B
20240229;100333;199.2;170;9725559110;B
20240229;100335;199.23;80;9725559564;S
20240229;100337;199.23;70;9725559848;S
20240229;100341;199.23;10;9725560417;B
20240229;100343;199.22;50;9725560714;S
20240229;100343;199.2;350;9725560715;S
20240229;100343;199.2;50;9725560716;S
20240229;100343;199.19;180;9725560717;S
20240229;100343;199.18;200;9725560718;S
20240229;100343;199.17;30;9725560719;S
20240229;100343;199.16;200;9725560720;S
20240229;100343;199.14;300;9725560721;S
20240229;100343;199.12;500;9725560722;S
20240229;100343;199.1;50;9725560723;S
20240229;100343;199.09;590;9725560724;S
20240229;100356;199.23;20;9725563051;S
20240229;100356;199.15;20;9725563130;S
20240229;100406;199.14;90;9725565177;S
20240229;100408;199.15;150;9725565672;B
20240229;100409;199.14;3450;9725566085;S
20240229;100411;199.14;10;9725566517;B
20240229;100413;199.14;100;9725567131;B
20240229;100413;199.13;10;9725567178;B
20240229;100417;199.13;50;9725567978;B
20240229;100418;199.14;20;9725567997;B
20240229;100418;199.14;880;9725568147;B
20240229;100418;199.15;120;9725568148;B
20240229;100418;199.11;50;9725568170;S
20240229;100420;199.11;10;9725568477;S
20240229;100422;199.11;40;9725568929;S
20240229;100422;199.11;100;9725568930;S
20240229;100422;199.1;360;9725568931;S
20240229;100424;199.1;1000;9725569459;S
20240229;100425;199.1;490;9725569534;S
20240229;100425;199.1;200;9725569535;S
20240229;100425;199.09;10;9725569536;S
20240229;100426;199.05;50;9725570005;S
20240229;100426;199.08;10;9725570034;B
20240229;100427;199.09;10;9725570191;B
20240229;100427;199.07;100;9725570243;B
20240229;100434;199.06;30;9725571625;S
20240229;100437;199.07;20;9725572222;B
20240229;100437;199.08;20;9725572223;B
20240229;100438;199.05;10;9725572843;S
20240229;100438;199.08;10;9725573009;B
20240229;100441;199.07;10;9725573805;S
20240229;100444;199.08;10;9725574314;B
20240229;100444;199.08;30;9725574415;B
20240229;100444;199.09;190;9725574416;B
20240229;100444;199.1;60;9725574417;B
20240229;100444;199.11;720;9725574418;B
20240229;100446;199.11;50;9725574744;B
20240229;100448;199.1;60;9725575214;B
20240229;100448;199.11;4230;9725575215;B
20240229;100448;199.11;30;9725575216;B
20240229;100448;199.12;160;9725575217;B
20240229;100448;199.12;160;9725575218;B
20240229;100448;199.12;200;9725575219;B
20240229;100448;199.15;230;9725575220;B
20240229;100448;199.2;20;9725575221;B
20240229;100448;199.22;300;9725575222;B
20240229;100448;199.23;1980;9725575223;B
20240229;100448;199.24;1000;9725575224;B
20240229;100448;199.28;10;9725575225;B
20240229;100448;199.39;400;9725575226;B
20240229;100448;199.41;40;9725575227;B
20240229;100448;199.42;1820;9725575228;B
20240229;100448;199.42;1510;9725575229;B
20240229;100448;199.43;5000;9725575230;B
20240229;100448;199.45;50;9725575231;B
20240229;100448;199.45;5000;9725575232;B
20240229;100448;199.5;1000;9725575233;B
20240229;100448;199.6;2610;9725575234;B
20240229;100448;199.6;20;9725575235;B
20240229;100448;199.6;50;9725575236;B
20240229;100448;199.65;60;9725575237;B
20240229;100448;199.68;1000;9725575238;B
20240229;100448;199.71;50;9725575239;B
20240229;100448;199.76;40;9725575240;B
20240229;100448;199.79;20;9725575241;B
20240229;100448;199.8;50;9725575242;B
20240229;100448;199.9;160;9725575243;B
20240229;100448;199.9;50;9725575244;B
20240229;100448;199.9;1820;9725575245;B
20240229;100448;199.91;3000;9725575246;B
20240229;100448;199.91;150;9725575247;B
20240229;100448;199.91;240;9725575248;B
20240229;100448;199.92;250;9725575249;B
20240229;100448;199.92;10;9725575250;B
20240229;100448;199.99;10;9725575251;B
20240229;100448;200;590;9725575252;B
20240229;100448;200;250;9725575253;B
20240229;100448;200;10;9725575254;B
20240229;100448;200;50;9725575255;B
20240229;100448;200;1000;9725575256;B
20240229;100448;200;10;9725575257;B
20240229;100448;200;100;9725575258;B
20240229;100448;200.02;10;9725575259;B
20240229;100448;200.06;500;9725575260;B
20240229;100448;200.07;10;9725575261;B
20240229;100448;200.1;100;9725575262;B
20240229;100448;200.1;100;9725575263;B
20240229;100448;200.1;50;9725575264;B
20240229;100448;200.1;6000;9725575265;B
20240229;100448;200.12;730;9725575266;B
20240229;100448;200.14;500;9725575267;B
20240229;100448;200.16;40;9725575268;B
20240229;100448;200.17;4000;9725575269;B
20240229;100448;200.19;10;9725575270;B
20240229;100448;200.19;100;9725575271;B
20240229;100448;200.2;40;9725575272;B
20240229;100448;200.2;50;9725575273;B
20240229;100448;200.24;60;9725575274;B
20240229;100448;200.28;1000;9725575275;B
20240229;100448;200.3;100;9725575276;B
20240229;100448;200.3;50;9725575277;B
20240229;100448;200.32;10;9725575278;B
20240229;100448;200.35;100;9725575279;B
20240229;100448;200.38;1140;9725575280;B
20240229;100448;199.41;600;9725575281;B
20240229;100448;199.67;1000;9725575282;B
20240229;100448;199.74;800;9725575283;B
20240229;100448;199.48;60;9725575284;S
20240229;100448;199.47;40;9725575285;S
20240229;100449;199.64;20;9725575374;B
20240229;100449;199.57;10;9725575415;S
20240229;100449;199.57;30;9725575465;S
20240229;100449;199.57;160;9725575466;S
20240229;100449;199.56;160;9725575467;S
20240229;100449;199.55;650;9725575468;S
20240229;100449;199.55;10;9725575485;S
20240229;100450;199.61;10;9725575624;B
20240229;100450;199.55;100;9725575625;S
20240229;100450;199.55;60;9725575670;S
20240229;100450;199.55;10;9725575671;S
20240229;100450;199.59;60;9725575695;B
20240229;100450;199.6;240;9725575696;B
20240229;100450;199.55;10;9725575707;S
20240229;100450;199.59;300;9725575749;B
20240229;100450;199.55;100;9725575774;S
20240229;100451;199.55;10;9725575788;S
20240229;100451;199.55;10;9725575830;S
20240229;100451;199.55;10;9725575831;S
20240229;100451;199.55;10;9725575835;S
20240229;100451;199.58;200;9725575838;B
20240229;100451;199.59;60;9725575839;B
20240229;100451;199.6;40;9725575840;B
20240229;100451;199.55;10;9725575864;S
20240229;100451;199.61;300;9725575875;B
20240229;100451;199.55;10;9725575877;S
20240229;100451;199.55;20;9725575932;B
20240229;100453;199.47;10;9725576262;B
20240229;100453;199.47;350;9725576278;B
20240229;100453;199.5;320;9725576279;B
20240229;100453;199.56;330;9725576280;B
20240229;100453;199.57;1000;9725576281;B
20240229;100459;199.58;10;9725577410;B
20240229;100501;199.44;50;9725577867;S
20240229;100503;199.52;300;9725578194;B
20240229;100509;199.5;20;9725579733;B
20240229;100515;199.44;140;9725580632;S
20240229;100515;199.44;10;9725580633;S
20240229;100516;199.27;60;9725580882;S
20240229;100516;199.27;20;9725580883;S
20240229;100516;199.26;10;9725580884;S
20240229;100516;199.26;150;9725580885;S
20240229;100516;199.24;160;9725580886;S
20240229;100516;199.22;330;9725580887;S
20240229;100516;199.18;200;9725580888;S
20240229;100516;199.12;70;9725580889;S
20240229;100518;199.33;510;9725581145;B
20240229;100518;199.32;10;9725581215;B
20240229;100520;199.32;20;9725581792;B
20240229;100522;199.32;30;9725582140;B
20240229;100523;199.37;1510;9725582349;B
20240229;100523;199.38;330;9725582350;B
20240229;100523;199.39;160;9725582351;B
20240229;100541;199.43;40;9725585522;B
20240229;100541;199.4;60;9725585634;S
20240229;100541;199.36;90;9725585635;S
20240229;100541;199.35;20;9725585690;S
20240229;100541;199.35;10;9725585691;S
20240229;100541;199.33;90;9725585692;B
20240229;100541;199.33;430;9725585693;B
20240229;100541;199.33;450;9725585694;B
20240229;100548;199.43;10;9725586907;B
20240229;100550;199.43;120;9725587441;B
20240229;100550;199.43;20;9725587442;B
20240229;100550;199.43;60;9725587443;B
20240229;100554;199.43;70;9725588141;B
20240229;100556;199.43;10;9725588498;B
20240229;100606;199.37;10;9725590293;S
20240229;100606;199.37;40;9725590294;S
20240229;100606;199.36;240;9725590295;S
20240229;100606;199.35;10;9725590296;S
20240229;100608;199.43;10;9725590547;B
20240229;100613;199.37;10;9725591583;S
20240229;100616;199.43;60;9725592364;B
20240229;100617;199.39;10;9725593005;S
20240229;100620;199.43;20;9725593680;B
20240229;100620;199.44;10;9725593681;B
20240229;100620;199.44;100;9725593682;B
20240229;100621;199.4;50;9725593917;S
20240229;100621;199.39;40;9725593918;S
20240229;100621;199.38;830;9725593919;S
20240229;100621;199.38;50;9725593935;S
20240229;100626;199.43;20;9725595239;S
20240229;100629;199.43;80;9725595630;S
20240229;100629;199.43;30;9725595631;S
20240229;100629;199.43;40;9725595632;S
20240229;100632;199.38;20;9725596065;S
20240229;100635;199.38;70;9725596655;S
20240229;100638;199.38;100;9725597177;S
20240229;100640;199.38;20;9725597540;S
20240229;100641;199.38;30;9725597851;S
20240229;100647;199.37;20;9725598822;S
20240229;100648;199.37;100;9725598952;S
20240229;100650;199.37;10;9725599298;S
20240229;100653;199.37;50;9725599747;S
20240229;100654;199.44;10;9725599850;B
20240229;100659;199.4;50;9725600459;S
20240229;100659;199.39;40;9725600460;S
20240229;100659;199.38;10;9725600461;S
20240229;100659;199.38;490;9725600507;S
20240229;100659;199.37;330;9725600508;S
20240229;100659;199.37;40;9725600509;S
20240229;100659;199.36;490;9725600510;S
20240229;100707;199.37;40;9725601327;S
20240229;100707;199.37;300;9725601328;S
20240229;100707;199.36;160;9725601329;S
20240229;100711;199.43;10;9725601669;B
20240229;100712;199.44;250;9725601932;B
20240229;100718;199.43;90;9725602818;S
20240229;100719;199.44;10;9725602869;B
20240229;100721;199.38;30;9725603160;S
20240229;100722;199.42;10;9725603271;B
20240229;100735;199.42;10;9725605259;B
20240229;100740;199.37;40;9725606139;S
20240229;100740;199.36;460;9725606140;S
20240229;100743;199.36;30;9725606622;S
20240229;100743;199.36;8860;9725606623;S
20240229;100743;199.35;180;9725606624;S
20240229;100743;199.33;460;9725606625;S
20240229;100743;199.32;70;9725606626;S
20240229;100744;199.32;40;9725606803;B
20240229;100744;199.32;10;9725606804;B
20240229;100748;199.31;20;9725607348;B
20240229;100748;199.26;440;9725607366;S
20240229;100749;199.24;100;9725607525;B
20240229;100751;199.2;100;9725607723;S
20240229;100751;199.2;40;9725607724;S
20240229;100752;199.23;10;9725607790;B
20240229;100753;199.22;30;9725607977;B
20240229;100753;199.23;20;9725607978;B
20240229;100753;199.24;20;9725607979;B
20240229;100753;199.17;40;9725607981;S
20240229;100753;199.16;1000;9725607982;S
20240229;100753;199.16;40;9725607983;S
20240229;100753;199.15;20;9725607984;S
20240229;100753;199.15;500;9725607985;S
20240229;100753;199.11;200;9725607986;S
20240229;100753;199.11;1820;9725607987;S
20240229;100753;199.11;1380;9725607988;S
20240229;100756;199.12;10;9725608622;S
20240229;100756;199.12;30;9725608646;S
20240229;100756;199.12;40;9725608647;S
20240229;100756;199.11;1000;9725608648;S
20240229;100756;199.1;10;9725608649;S
20240229;100756;199.1;50;9725608650;S
20240229;100756;199.1;870;9725608651;S
20240229;100800;199.12;40;9725609022;S
20240229;100800;199.11;60;9725609023;S
20240229;100801;199.11;200;9725609350;S
20240229;100802;199.18;10;9725609564;B
20240229;100803;199.18;10;9725609623;B
20240229;100814;199.2;60;9725611386;S
20240229;100814;199.17;40;9725611387;S
20240229;100814;199.16;90;9725611388;S
20240229;100814;199.16;10;9725611389;S
20240229;100814;199.15;200;9725611390;S
20240229;100814;199.14;100;9725611391;S
20240229;100822;199.21;10;9725612719;B
20240229;100829;199.18;10;9725613869;S
20240229;100829;199.17;10;9725613870;S
20240229;100832;199.17;40;9725614433;S
20240229;100832;199.16;90;9725614434;S
20240229;100832;199.14;20;9725614435;S
20240229;100832;199.13;200;9725614436;S
20240229;100832;199.12;840;9725614437;S
20240229;100832;199.12;10;9725614461;S
20240229;100848;199.21;90;9725616944;B
20240229;100849;199.21;80;9725617014;B
20240229;100849;199.21;10;9725617015;B
20240229;100849;199.23;90;9725617060;B
20240229;100849;199.23;90;9725617098;B
20240229;100851;199.26;10;9725617380;B
20240229;100853;199.2;40;9725617653;S
20240229;100853;199.2;460;9725617654;S
20240229;100900;199.2;40;9725618549;S
20240229;100900;199.19;190;9725618550;S
20240229;100900;199.18;1270;9725618551;S
20240229;100900;199.18;30;9725618572;S
20240229;100904;199.2;40;9725619347;S
20240229;100904;199.19;1000;9725619348;S
20240229;100904;199.18;210;9725619349;S
