<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240205;111926;202.950000000;170;9524623287;B
20240205;111927;202.950000000;70;9524623290;B
20240205;111927;202.950000000;290;9524623296;B
20240205;111927;202.950000000;90;9524623301;B
20240205;111927;202.950000000;120;9524623305;B
20240205;111927;202.950000000;2000;9524623346;B
20240205;111927;202.950000000;1440;9524623353;B
20240205;111927;202.950000000;100;9524623357;B
20240205;111927;202.950000000;600;9524623359;B
20240205;111927;202.950000000;10;9524623360;B
20240205;111927;202.960000000;10;9524623361;B
20240205;111927;202.960000000;150;9524623362;B
20240205;111927;202.960000000;40;9524623363;B
20240205;111927;202.960000000;10;9524623364;B
20240205;111927;202.970000000;20;9524623365;B
20240205;111927;202.970000000;20;9524623367;B
20240205;111927;202.970000000;10;9524623368;B
20240205;111927;202.970000000;30;9524623395;B
20240205;111927;202.980000000;20;9524623396;B
20240205;111927;202.990000000;10;9524623397;B
20240205;111927;202.990000000;30;9524623398;B
20240205;111927;202.990000000;130;9524623399;B
20240205;111927;203.000000000;10;9524623400;B
20240205;111927;203.000000000;20;9524623401;B
20240205;111927;203.000000000;40;9524623402;B
20240205;111927;203.000000000;20;9524623404;B
20240205;111927;203.000000000;230;9524623410;B
20240205;111927;203.000000000;10;9524623411;B
20240205;111927;203.000000000;90;9524623415;B
20240205;111927;203.000000000;10;9524623416;B
20240205;111927;203.000000000;10;9524623422;B
20240205;111927;203.000000000;10;9524623423;B
20240205;111927;203.000000000;10;9524623431;B
20240205;111927;203.000000000;10;9524623432;B
20240205;111927;203.000000000;90;9524623472;B
20240205;111927;203.000000000;20;9524623473;B
20240205;111927;203.000000000;20;9524623474;B
20240205;111927;203.000000000;10;9524623475;B
20240205;111927;203.000000000;10;9524623476;B
20240205;111927;203.000000000;100;9524623477;B
20240205;111927;203.000000000;1000;9524623478;B
20240205;111927;203.000000000;10;9524623479;B
20240205;111927;203.000000000;3700;9524623480;B
20240205;111927;203.000000000;60;9524623481;B
20240205;111927;203.000000000;10;9524623482;B
20240205;111927;203.000000000;10;9524623483;B
20240205;111927;203.000000000;10;9524623484;B
20240205;111927;203.000000000;10;9524623485;B
20240205;111927;203.000000000;110;9524623486;B
20240205;111927;203.000000000;100;9524623487;B
20240205;111927;203.000000000;10;9524623488;B
20240205;111927;203.000000000;10;9524623489;B
20240205;111927;203.000000000;10;9524623490;B
20240205;111927;203.000000000;30;9524623491;B
20240205;111927;203.000000000;10;9524623492;B
20240205;111927;203.000000000;250;9524623493;B
20240205;111927;203.000000000;680;9524623494;B
20240205;111927;203.000000000;10;9524623495;B
20240205;111927;203.000000000;20;9524623496;B
20240205;111927;203.010000000;60;9524623517;B
20240205;111927;203.020000000;90;9524623518;B
20240205;111927;203.020000000;10;9524623519;B
20240205;111927;203.040000000;10;9524623520;B
20240205;111927;203.070000000;20;9524623521;B
20240205;111927;203.090000000;10;9524623522;B
20240205;111927;203.090000000;10;9524623523;B
20240205;111927;203.090000000;10;9524623524;B
20240205;111927;203.090000000;150;9524623525;B
20240205;111927;203.100000000;90;9524623526;B
20240205;111927;203.100000000;70;9524623527;B
20240205;111927;203.100000000;30;9524623528;B
20240205;111927;203.100000000;520;9524623529;B
20240205;111927;203.100000000;270;9524623533;B
20240205;111927;203.100000000;10;9524623534;B
20240205;111927;203.140000000;10;9524623535;B
20240205;111927;203.150000000;1480;9524623536;B
20240205;111927;203.040000000;220;9524623537;B
20240205;111927;203.150000000;390;9524623538;B
20240205;111927;203.010000000;150;9524623539;S
20240205;111927;203.000000000;50;9524623540;S
20240205;111927;203.000000000;100;9524623545;B
20240205;111927;203.000000000;100;9524623549;B
20240205;111927;203.000000000;100;9524623550;B
20240205;111927;202.990000000;10;9524623583;S
20240205;111927;203.060000000;160;9524623615;B
20240205;111927;203.070000000;50;9524623616;B
20240205;111927;203.150000000;10;9524623617;B
20240205;111927;203.090000000;110;9524623682;B
20240205;111927;203.090000000;90;9524623710;B
20240205;111927;203.150000000;520;9524623711;B
20240205;111927;203.110000000;10;9524623756;S
20240205;111927;203.110000000;10;9524623936;S
20240205;111927;203.140000000;100;9524623953;B
20240205;111927;203.110000000;10;9524623973;S
20240205;111927;203.140000000;180;9524624039;B
20240205;111927;203.160000000;100;9524624040;B
20240205;111927;203.160000000;110;9524624041;B
20240205;111927;203.160000000;110;9524624042;B
20240205;111927;203.190000000;10;9524624045;B
20240205;111927;203.190000000;70;9524624046;B
20240205;111927;203.190000000;10;9524624048;B
20240205;111927;203.130000000;10;9524624059;B
20240205;111927;203.190000000;180;9524624060;B
20240205;111927;203.200000000;10;9524624061;B
20240205;111927;203.200000000;510;9524624062;B
20240205;111927;203.200000000;700;9524624066;B
20240205;111927;203.200000000;1000;9524624067;B
20240205;111927;203.200000000;100;9524624068;B
20240205;111927;203.200000000;10;9524624069;B
20240205;111927;203.210000000;140;9524624070;B
20240205;111927;203.210000000;100;9524624071;B
20240205;111928;203.220000000;10;9524624079;B
20240205;111928;203.220000000;110;9524624085;B
20240205;111928;203.220000000;10;9524624089;B
20240205;111928;203.220000000;740;9524624092;B
20240205;111928;203.210000000;10;9524624105;S
20240205;111928;203.220000000;730;9524624112;B
20240205;111928;203.220000000;980;9524624113;B
20240205;111928;203.230000000;50;9524624114;B
20240205;111928;203.230000000;140;9524624115;B
20240205;111928;203.240000000;10;9524624116;B
20240205;111928;203.280000000;600;9524624117;B
20240205;111928;203.290000000;10;9524624118;B
20240205;111928;203.290000000;2480;9524624119;B
20240205;111928;203.210000000;100;9524624121;S
20240205;111928;203.210000000;400;9524624122;S
20240205;111928;203.280000000;720;9524624126;B
20240205;111928;203.280000000;260;9524624127;B
20240205;111928;203.290000000;1490;9524624128;B
20240205;111928;203.210000000;440;9524624130;S
20240205;111928;203.210000000;180;9524624131;S
20240205;111928;203.200000000;140;9524624132;S
20240205;111928;203.140000000;500;9524624133;S
20240205;111928;203.120000000;100;9524624134;S
20240205;111928;203.110000000;40;9524624135;S
20240205;111928;203.120000000;180;9524624138;S
20240205;111928;203.110000000;90;9524624139;S
20240205;111928;203.090000000;730;9524624140;S
20240205;111928;203.280000000;480;9524624166;B
20240205;111928;203.280000000;70;9524624234;B
20240205;111928;203.280000000;120;9524624334;B
20240205;111928;203.280000000;60;9524624375;B
20240205;111928;203.290000000;30;9524624424;B
20240205;111928;203.290000000;180;9524624425;B
20240205;111928;203.300000000;100;9524624426;B
20240205;111928;203.300000000;140;9524624427;B
20240205;111928;203.300000000;40;9524624428;B
20240205;111928;203.260000000;80;9524624431;B
20240205;111928;203.260000000;100;9524624450;B
20240205;111928;203.270000000;280;9524624451;B
20240205;111928;203.270000000;160;9524624463;B
20240205;111928;203.250000000;100;9524624672;B
20240205;111929;203.250000000;110;9524624756;B
20240205;111929;203.250000000;150;9524624763;B
20240205;111929;203.250000000;140;9524624785;B
20240205;111929;203.250000000;330;9524624786;B
20240205;111929;203.250000000;100;9524624792;B
20240205;111929;203.260000000;50;9524624793;B
20240205;111929;203.260000000;50;9524624795;B
20240205;111929;203.270000000;60;9524624796;B
20240205;111929;203.280000000;10;9524624797;B
20240205;111929;203.310000000;230;9524624798;B
20240205;111929;203.310000000;150;9524624799;S
20240205;111929;203.270000000;10;9524624835;S
20240205;111929;203.250000000;260;9524624907;B
20240205;111929;203.250000000;120;9524624965;B
20240205;111929;203.250000000;190;9524624995;B
20240205;111929;203.250000000;130;9524625023;B
20240205;111929;203.240000000;10;9524625051;B
20240205;111929;203.250000000;80;9524625052;B
20240205;111929;203.240000000;100;9524625059;B
20240205;111929;203.250000000;210;9524625060;B
20240205;111929;203.260000000;10;9524625061;B
20240205;111929;203.310000000;10;9524625067;B
20240205;111929;203.320000000;10;9524625068;B
20240205;111929;203.320000000;80;9524625069;B
20240205;111930;203.320000000;100;9524625245;B
20240205;111930;203.320000000;320;9524625252;B
20240205;111930;203.320000000;80;9524625253;B
20240205;111930;203.340000000;10;9524625254;B
20240205;111930;203.360000000;130;9524625255;B
20240205;111930;203.360000000;850;9524625256;B
20240205;111930;203.370000000;140;9524625257;B
20240205;111930;203.390000000;10;9524625258;B
20240205;111930;203.400000000;280;9524625259;B
20240205;111930;203.350000000;160;9524625270;B
20240205;111930;203.400000000;70;9524625271;B
20240205;111930;203.250000000;10;9524625342;S
20240205;111930;203.250000000;190;9524625343;S
20240205;111930;203.250000000;200;9524625347;S
20240205;111930;203.390000000;20;9524625348;B
20240205;111930;203.390000000;100;9524625383;B
20240205;111930;203.390000000;120;9524625553;B
20240205;111930;203.410000000;50;9524625554;B
20240205;111930;203.410000000;80;9524625555;B
20240205;111930;203.430000000;820;9524625556;B
20240205;111930;203.430000000;170;9524625578;B
20240205;111930;203.400000000;10;9524626015;B
20240205;111930;203.420000000;100;9524626016;B
20240205;111930;203.430000000;220;9524626017;B
20240205;111930;203.430000000;980;9524626018;B
20240205;111930;203.440000000;10;9524626019;B
20240205;111931;203.320000000;10;9524626159;B
20240205;111931;203.390000000;10;9524626160;B
20240205;111931;203.410000000;80;9524626161;B
20240205;111931;203.360000000;250;9524626165;B
20240205;111931;203.410000000;240;9524626166;B
20240205;111931;203.410000000;180;9524626167;B
20240205;111931;203.430000000;60;9524626168;B
20240205;111931;203.430000000;90;9524626187;B
20240205;111931;203.430000000;790;9524626188;B
20240205;111931;203.440000000;670;9524626218;B
20240205;111931;203.440000000;310;9524626225;B
20240205;111931;203.440000000;140;9524626226;B
20240205;111931;203.300000000;10;9524626237;S
20240205;111931;203.350000000;10;9524626502;B
20240205;111931;203.400000000;100;9524626503;B
20240205;111931;203.430000000;10;9524626504;B
20240205;111931;203.430000000;40;9524626505;B
20240205;111931;203.430000000;210;9524626572;B
20240205;111931;203.440000000;80;9524626714;B
20240205;111931;203.440000000;120;9524626715;B
20240205;111931;203.440000000;220;9524626773;B
20240205;111932;203.440000000;100;9524626915;B
20240205;111932;203.440000000;130;9524627017;B
20240205;111932;203.440000000;130;9524627018;B
20240205;111932;203.450000000;300;9524627019;B
20240205;111932;203.450000000;130;9524627093;B
20240205;111932;203.450000000;70;9524627126;B
20240205;111932;203.460000000;100;9524627127;B
20240205;111932;203.460000000;90;9524627397;B
20240205;111932;203.460000000;440;9524627510;B
20240205;111933;203.450000000;10;9524627563;B
20240205;111933;203.460000000;320;9524627564;B
20240205;111933;203.460000000;100;9524627569;B
20240205;111933;203.460000000;440;9524627572;B
20240205;111933;203.460000000;510;9524627578;B
20240205;111933;203.460000000;10;9524627579;B
20240205;111933;203.460000000;140;9524627580;B
20240205;111933;203.470000000;130;9524627581;B
20240205;111933;203.480000000;100;9524627582;B
20240205;111933;203.490000000;10;9524627583;B
20240205;111933;203.490000000;50;9524627584;B
20240205;111933;203.490000000;10;9524627585;B
20240205;111933;203.500000000;50;9524627586;B
20240205;111933;203.500000000;70;9524627587;B
20240205;111933;203.480000000;10;9524627591;B
20240205;111933;203.480000000;170;9524627595;B
20240205;111933;203.500000000;50;9524627596;B
20240205;111933;203.500000000;20;9524627631;B
20240205;111933;203.500000000;10;9524627816;B
20240205;111933;203.500000000;110;9524627846;B
20240205;111933;203.500000000;10;9524627856;B
20240205;111933;203.500000000;100;9524627857;B
20240205;111933;203.500000000;280;9524627858;B
20240205;111933;203.500000000;370;9524627865;B
20240205;111933;203.500000000;110;9524628005;B
20240205;111933;203.370000000;10;9524628022;S
20240205;111934;203.490000000;90;9524628402;B
20240205;111934;203.490000000;240;9524628403;B
20240205;111934;203.500000000;190;9524628430;B
20240205;111934;203.490000000;620;9524628451;B
20240205;111934;203.490000000;460;9524628461;B
20240205;111934;203.480000000;240;9524628465;B
20240205;111934;203.480000000;110;9524628468;B
20240205;111934;203.480000000;120;9524628500;B
20240205;111934;203.480000000;160;9524628702;B
20240205;111934;203.490000000;90;9524628766;B
20240205;111935;203.470000000;140;9524629073;B
20240205;111935;203.480000000;60;9524629074;B
20240205;111935;203.480000000;1380;9524629081;B
20240205;111935;203.490000000;860;9524629158;B
20240205;111935;203.440000000;10;9524629354;S
20240205;111936;203.470000000;10;9524629627;B
20240205;111936;203.490000000;110;9524629628;B
20240205;111936;203.490000000;190;9524629652;B
20240205;111936;203.500000000;30;9524629653;B
20240205;111936;203.430000000;10;9524630115;S
20240205;111937;203.400000000;500;9524630143;B
20240205;111938;203.400000000;130;9524630992;B
20240205;111939;203.390000000;10;9524631860;B
20240205;111939;203.400000000;40;9524631861;B
20240205;111940;203.390000000;10;9524632182;B
20240205;111940;203.390000000;90;9524632289;B
20240205;111940;203.400000000;40;9524632290;B
20240205;111941;203.400000000;50;9524633072;B
20240205;111941;203.370000000;90;9524633137;B
20240205;111941;203.380000000;480;9524633665;B
20240205;111941;203.390000000;130;9524633666;B
20240205;111941;203.400000000;230;9524633667;B
20240205;111941;203.450000000;20;9524633668;B
20240205;111941;203.450000000;10;9524633669;B
20240205;111941;203.470000000;230;9524633670;B
20240205;111942;203.440000000;10;9524633806;B
20240205;111942;203.440000000;60;9524633807;B
20240205;111943;203.420000000;70;9524634533;B
20240205;111943;203.420000000;170;9524634563;B
20240205;111943;203.410000000;50;9524634618;B
20240205;111943;203.410000000;190;9524634703;B
20240205;111944;203.400000000;100;9524635159;B
20240205;111944;203.410000000;190;9524635160;B
20240205;111944;203.410000000;150;9524635237;B
20240205;111944;203.410000000;100;9524635571;B
20240205;111945;203.350000000;150;9524636210;B
20240205;111946;203.330000000;70;9524636444;B
20240205;111947;203.400000000;10;9524637080;B
20240205;111947;203.410000000;80;9524637081;B
20240205;111947;203.390000000;130;9524637361;B
20240205;111947;203.390000000;10;9524637362;B
20240205;111947;203.400000000;10;9524637363;B
20240205;111947;203.310000000;10;9524637392;S
20240205;111948;203.400000000;150;9524638027;B
20240205;111948;203.390000000;40;9524638287;B
20240205;111948;203.400000000;20;9524638288;B
20240205;111949;203.330000000;10;9524638703;B
20240205;111949;203.390000000;60;9524638749;B
20240205;111950;203.380000000;10;9524639721;B
20240205;111950;203.390000000;130;9524639722;B
20240205;111950;203.390000000;40;9524640222;B
20240205;111951;203.390000000;310;9524640286;B
20240205;111952;203.390000000;60;9524640724;B
20240205;111952;203.380000000;10;9524641020;B
20240205;111952;203.390000000;40;9524641021;B
20240205;111953;203.350000000;10;9524641704;S
20240205;111954;203.390000000;60;9524642059;B
20240205;111954;203.390000000;50;9524642529;B
20240205;111955;203.390000000;260;9524643289;B
20240205;111955;203.400000000;80;9524643290;B
20240205;111955;203.400000000;80;9524643291;B
20240205;111956;203.400000000;70;9524643720;B
20240205;111956;203.420000000;40;9524643721;B
20240205;111956;203.420000000;60;9524643800;B
20240205;111956;203.430000000;20;9524643801;B
20240205;111957;203.430000000;10;9524644315;B
20240205;111957;203.430000000;80;9524644576;B
20240205;111957;203.430000000;10;9524644650;B
20240205;111958;203.430000000;60;9524644845;B
20240205;111958;203.430000000;80;9524645069;B
20240205;111958;203.380000000;30;9524645095;S
20240205;111958;203.430000000;50;9524645493;B
20240205;111959;203.430000000;50;9524645691;B
20240205;111959;203.430000000;50;9524645722;B
20240205;111959;203.430000000;60;9524645895;B
20240205;111959;203.430000000;60;9524646146;B
20240205;111959;203.410000000;60;9524646347;S
20240205;112000;203.420000000;100;9524646378;B
20240205;112000;203.430000000;150;9524646379;B
20240205;112000;203.430000000;200;9524646399;B
20240205;112000;203.430000000;100;9524646402;B
20240205;112000;203.430000000;130;9524646403;B
20240205;112001;203.410000000;110;9524647093;B
20240205;112001;203.410000000;190;9524647094;B
20240205;112001;203.400000000;60;9524647133;S
20240205;112001;203.400000000;20;9524647451;S
20240205;112002;203.410000000;40;9524647776;B
20240205;112002;203.410000000;110;9524647836;B
20240205;112002;203.400000000;60;9524648043;B
20240205;112003;203.400000000;100;9524649429;B
20240205;112003;203.410000000;240;9524649430;B
20240205;112003;203.410000000;740;9524649449;B
20240205;112003;203.420000000;80;9524649525;B
20240205;112004;203.420000000;480;9524649844;B
20240205;112004;203.420000000;110;9524649911;B
20240205;112004;203.420000000;70;9524650520;B
20240205;112005;203.420000000;60;9524650710;B
20240205;112005;203.420000000;160;9524651250;B
20240205;112006;203.420000000;130;9524651279;B
20240205;112006;203.420000000;90;9524651473;B
20240205;112006;203.420000000;160;9524651588;B
20240205;112008;203.420000000;50;9524652900;B
20240205;112008;203.420000000;240;9524653030;B
20240205;112009;203.420000000;100;9524653570;B
20240205;112009;203.420000000;100;9524653680;B
20240205;112009;203.420000000;170;9524653847;B
20240205;112009;203.420000000;30;9524653848;B
20240205;112010;203.410000000;20;9524653951;B
20240205;112010;203.440000000;70;9524653952;B
20240205;112010;203.400000000;10;9524655121;B
20240205;112010;203.440000000;30;9524655122;B
20240205;112010;203.460000000;50;9524655123;B
20240205;112011;203.420000000;10;9524655638;B
20240205;112011;203.430000000;10;9524655639;B
20240205;112011;203.460000000;30;9524655640;B
20240205;112011;203.460000000;90;9524655682;B
20240205;112011;203.460000000;60;9524655710;B
20240205;112012;203.450000000;10;9524656042;B
20240205;112012;203.460000000;260;9524656054;B
20240205;112012;203.460000000;50;9524656068;B
20240205;112012;203.460000000;210;9524656427;B
20240205;112013;203.460000000;160;9524656868;B
20240205;112014;203.460000000;190;9524657218;B
20240205;112014;203.480000000;10;9524657219;B
20240205;112014;203.480000000;20;9524657220;B
20240205;112014;203.500000000;60;9524657597;B
20240205;112014;203.500000000;380;9524657811;B
20240205;112014;203.500000000;130;9524657815;B
20240205;112014;203.500000000;60;9524657829;B
20240205;112015;203.490000000;110;9524658038;B
20240205;112015;203.500000000;90;9524658039;B
20240205;112015;203.500000000;290;9524658083;B
20240205;112015;203.500000000;10;9524658110;B
20240205;112015;203.500000000;30;9524658111;B
20240205;112015;203.500000000;100;9524658597;B
20240205;112015;203.500000000;190;9524658602;B
20240205;112016;203.490000000;40;9524658614;S
20240205;112016;203.480000000;500;9524658615;S
20240205;112016;203.480000000;110;9524658616;S
20240205;112016;203.480000000;500;9524658617;S
20240205;112016;203.470000000;350;9524658618;S
20240205;112016;203.500000000;60;9524658620;B
20240205;112016;203.500000000;130;9524658646;B
20240205;112016;203.500000000;70;9524658658;B
20240205;112016;203.490000000;10;9524658856;S
20240205;112016;203.500000000;60;9524658862;B
20240205;112016;203.500000000;20;9524658869;B
20240205;112016;203.500000000;500;9524658982;B
20240205;112016;203.500000000;120;9524659156;B
20240205;112016;203.500000000;70;9524659214;B
20240205;112016;203.500000000;760;9524659296;B
20240205;112016;203.500000000;70;9524659395;B
20240205;112017;203.500000000;50;9524659460;B
20240205;112017;203.500000000;100;9524659525;B
20240205;112017;203.500000000;120;9524659572;B
20240205;112017;203.500000000;50;9524659577;B
20240205;112017;203.500000000;500;9524659746;B
20240205;112017;203.500000000;220;9524659747;B
20240205;112018;203.500000000;30;9524659911;B
20240205;112018;203.500000000;10;9524659912;B
20240205;112018;203.500000000;30;9524659913;B
20240205;112018;203.500000000;10;9524659914;B
20240205;112018;203.500000000;70;9524659915;B
20240205;112018;203.500000000;100;9524659916;B
20240205;112018;203.500000000;1000;9524659917;B
20240205;112018;203.500000000;250;9524659918;B
20240205;112018;203.500000000;20;9524660342;B
20240205;112018;203.500000000;50;9524660366;B
20240205;112018;203.500000000;480;9524660438;B
20240205;112018;203.520000000;30;9524660475;B
20240205;112018;203.520000000;20;9524660476;B
20240205;112019;203.520000000;40;9524660707;B
20240205;112019;203.530000000;80;9524660708;B
20240205;112019;203.530000000;120;9524660813;B
20240205;112019;203.540000000;10;9524660814;B
20240205;112019;203.540000000;70;9524660815;B
20240205;112019;203.540000000;170;9524661065;B
20240205;112019;203.500000000;20;9524661066;S
20240205;112019;203.500000000;110;9524661067;S
20240205;112019;203.490000000;450;9524661068;S
20240205;112019;203.540000000;20;9524661127;B
20240205;112020;203.540000000;80;9524661337;B
20240205;112020;203.540000000;160;9524661344;B
20240205;112020;203.540000000;100;9524661345;B
20240205;112020;203.550000000;1000;9524661346;B
20240205;112020;203.550000000;110;9524661347;B
20240205;112020;203.570000000;10;9524661348;B
20240205;112020;203.570000000;120;9524661349;B
20240205;112020;203.560000000;70;9524661354;B
20240205;112020;203.590000000;10;9524661437;B
20240205;112020;203.590000000;150;9524661438;B
20240205;112020;203.600000000;10;9524661439;B
20240205;112020;203.600000000;330;9524661440;B
20240205;112020;203.600000000;190;9524661526;B
20240205;112020;203.580000000;10;9524661645;B
20240205;112020;203.600000000;210;9524661646;B
20240205;112020;203.600000000;60;9524661931;B
20240205;112021;203.600000000;80;9524662294;B
20240205;112021;203.600000000;90;9524662295;B
20240205;112021;203.600000000;20;9524662296;B
20240205;112021;203.610000000;10;9524662297;B
20240205;112021;203.610000000;40;9524662298;B
20240205;112021;203.600000000;240;9524662301;B
20240205;112021;203.520000000;10;9524662304;S
20240205;112021;203.590000000;10;9524662356;B
20240205;112021;203.600000000;50;9524662357;B
20240205;112021;203.600000000;470;9524662364;B
20240205;112021;203.610000000;60;9524662366;B
20240205;112021;203.610000000;40;9524662397;B
20240205;112021;203.640000000;10;9524662398;B
20240205;112021;203.660000000;10;9524662399;B
20240205;112021;203.660000000;70;9524662400;B
20240205;112021;203.600000000;10;9524662779;B
20240205;112021;203.650000000;50;9524662780;B
20240205;112022;203.650000000;80;9524662875;B
20240205;112022;203.660000000;40;9524662909;B
20240205;112022;203.660000000;110;9524662952;B
20240205;112022;203.670000000;230;9524662953;B
20240205;112022;203.670000000;60;9524662965;B
20240205;112022;203.670000000;50;9524662977;B
20240205;112022;203.670000000;50;9524663027;B
20240205;112022;203.670000000;110;9524663124;B
20240205;112022;203.670000000;80;9524663125;B
20240205;112023;203.660000000;120;9524663192;B
20240205;112023;203.670000000;50;9524663277;B
20240205;112023;203.670000000;40;9524663319;B
20240205;112023;203.670000000;140;9524663690;B
20240205;112023;203.650000000;110;9524663836;B
20240205;112023;203.660000000;140;9524663837;B
20240205;112023;203.640000000;10;9524663875;B
20240205;112023;203.660000000;120;9524663876;B
20240205;112023;203.670000000;130;9524663877;B
20240205;112023;203.660000000;240;9524663913;B
20240205;112023;203.660000000;240;9524663970;B
20240205;112023;203.620000000;100;9524664033;S
20240205;112023;203.610000000;190;9524664034;S
20240205;112023;203.580000000;10;9524664035;S
20240205;112023;203.570000000;380;9524664036;S
20240205;112023;203.570000000;180;9524664037;S
20240205;112023;203.570000000;500;9524664038;S
20240205;112023;203.560000000;140;9524664039;S
20240205;112024;203.650000000;10;9524664051;B
20240205;112024;203.560000000;10;9524664063;S
20240205;112024;203.630000000;130;9524664072;B
20240205;112024;203.630000000;100;9524664074;B
20240205;112024;203.640000000;30;9524664462;B
20240205;112024;203.640000000;510;9524664779;B
20240205;112024;203.650000000;170;9524664780;B
20240205;112024;203.660000000;1320;9524664781;B
20240205;112024;203.670000000;160;9524664790;B
20240205;112024;203.670000000;480;9524664791;B
20240205;112025;203.640000000;10;9524664817;S
20240205;112025;203.640000000;50;9524664818;S
20240205;112025;203.670000000;70;9524664821;B
20240205;112025;203.660000000;50;9524665066;S
20240205;112025;203.670000000;140;9524665404;B
20240205;112025;203.670000000;80;9524665428;B
20240205;112025;203.670000000;40;9524665442;B
20240205;112025;203.660000000;10;9524665477;S
20240205;112026;203.670000000;80;9524665577;B
20240205;112026;203.670000000;90;9524665596;B
20240205;112026;203.660000000;60;9524665614;S
20240205;112026;203.670000000;50;9524665651;B
20240205;112026;203.670000000;50;9524665652;B
20240205;112026;203.670000000;10;9524665783;B
20240205;112026;203.670000000;100;9524665818;B
20240205;112026;203.670000000;60;9524665974;B
20240205;112026;203.670000000;1050;9524665982;B
20240205;112027;203.670000000;430;9524666479;B
20240205;112027;203.670000000;40;9524666620;B
20240205;112027;203.670000000;10;9524666695;B
20240205;112027;203.670000000;120;9524666747;B
20240205;112028;203.670000000;90;9524667117;B
20240205;112028;203.670000000;10;9524667278;B
20240205;112028;203.680000000;50;9524667279;B
20240205;112028;203.670000000;80;9524667306;S
20240205;112028;203.680000000;50;9524667336;B
20240205;112028;203.690000000;10;9524667353;B
20240205;112028;203.700000000;250;9524667354;B
20240205;112029;203.700000000;130;9524667607;B
20240205;112029;203.700000000;50;9524667615;B
20240205;112029;203.700000000;110;9524667623;B
20240205;112029;203.700000000;90;9524667625;B
20240205;112029;203.660000000;30;9524668000;S
20240205;112029;203.700000000;220;9524668071;B
20240205;112029;203.700000000;130;9524668087;B
20240205;112029;203.690000000;10;9524668169;B
20240205;112030;203.690000000;40;9524668250;B
20240205;112030;203.700000000;170;9524668258;B
20240205;112030;203.670000000;10;9524668284;S
20240205;112030;203.700000000;180;9524668461;B
20240205;112030;203.700000000;310;9524668492;B
20240205;112031;203.700000000;120;9524669221;B
20240205;112031;203.700000000;230;9524669255;B
20240205;112031;203.700000000;50;9524669552;B
20240205;112032;203.700000000;300;9524669776;B
20240205;112032;203.700000000;60;9524669816;B
20240205;112032;203.700000000;50;9524669823;B
20240205;112032;203.690000000;270;9524669857;S
20240205;112032;203.700000000;320;9524669925;B
20240205;112033;203.700000000;230;9524670147;B
20240205;112033;203.700000000;60;9524670148;B
20240205;112033;203.700000000;10;9524670149;B
20240205;112033;203.700000000;100;9524670150;B
20240205;112033;203.740000000;10;9524670151;B
20240205;112033;203.740000000;100;9524670152;B
20240205;112033;203.740000000;40;9524670237;B
20240205;112033;203.740000000;260;9524670289;B
20240205;112033;203.750000000;20;9524670290;B
20240205;112033;203.750000000;500;9524670291;B
20240205;112033;203.750000000;100;9524670292;B
20240205;112033;203.760000000;20;9524670293;B
20240205;112033;203.760000000;70;9524670646;B
20240205;112033;203.760000000;130;9524670717;B
20240205;112033;203.760000000;500;9524670965;B
20240205;112034;203.770000000;10;9524671608;B
20240205;112034;203.790000000;10;9524671609;B
20240205;112034;203.790000000;160;9524671610;B
20240205;112034;203.800000000;10;9524671611;B
20240205;112034;203.800000000;270;9524671632;B
20240205;112034;203.810000000;230;9524671633;B
20240205;112035;203.810000000;50;9524671721;B
20240205;112035;203.720000000;10;9524671792;S
20240205;112035;203.790000000;350;9524671925;S
20240205;112035;203.780000000;100;9524671926;S
20240205;112035;203.720000000;50;9524671927;S
20240205;112035;203.800000000;50;9524672144;B
20240205;112035;203.800000000;450;9524672145;B
20240205;112035;203.800000000;190;9524672352;B
20240205;112035;203.800000000;150;9524672353;S
20240205;112036;203.790000000;40;9524672563;B
20240205;112036;203.740000000;10;9524672760;B
20240205;112036;203.780000000;100;9524672761;B
20240205;112036;203.780000000;130;9524672762;B
20240205;112036;203.790000000;260;9524672763;B
20240205;112037;203.710000000;180;9524673353;S
20240205;112037;203.700000000;600;9524673354;S
20240205;112037;203.690000000;230;9524673355;S
20240205;112037;203.690000000;100;9524673356;S
20240205;112037;203.670000000;10;9524673357;S
20240205;112037;203.620000000;160;9524673358;S
20240205;112037;203.610000000;80;9524673359;S
20240205;112037;203.600000000;500;9524673360;S
20240205;112037;203.580000000;140;9524673361;S
20240205;112037;203.770000000;180;9524673584;B
20240205;112037;203.770000000;500;9524673600;B
20240205;112038;203.740000000;170;9524674215;B
20240205;112038;203.740000000;500;9524674470;B
20240205;112039;203.740000000;50;9524674825;B
20240205;112040;203.710000000;30;9524675189;B
20240205;112040;203.710000000;700;9524675241;B
20240205;112041;203.700000000;10;9524676254;B
20240205;112041;203.710000000;190;9524676255;B
20240205;112041;203.710000000;10;9524676275;B
20240205;112042;203.690000000;10;9524676730;B
20240205;112042;203.710000000;10;9524676837;B
20240205;112042;203.710000000;60;9524676841;B
20240205;112042;203.730000000;100;9524676842;B
20240205;112042;203.740000000;50;9524676843;B
20240205;112042;203.740000000;20;9524676844;B
20240205;112043;203.730000000;10;9524677568;B
20240205;112043;203.740000000;40;9524677569;B
20240205;112044;203.740000000;20;9524678475;B
20240205;112044;203.740000000;40;9524678476;B
20240205;112044;203.740000000;10;9524678495;B
20240205;112045;203.740000000;50;9524678564;B
