<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240213;100232;199.580000000;140;9591050328;S
20240213;100232;199.570000000;90;9591050329;S
20240213;100232;199.570000000;1000;9591050330;S
20240213;100234;199.500000000;50;9591050917;S
20240213;100236;199.530000000;40;9591051237;B
20240213;100236;199.530000000;30;9591051283;B
20240213;100236;199.530000000;30;9591051321;B
20240213;100239;199.520000000;40;9591051801;B
20240213;100241;199.510000000;10;9591052085;S
20240213;100241;199.520000000;20;9591052106;B
20240213;100242;199.520000000;20;9591052291;B
20240213;100242;199.520000000;100;9591052333;B
20240213;100242;199.510000000;10;9591052400;S
20240213;100244;199.510000000;50;9591052635;S
20240213;100250;199.520000000;100;9591053636;B
20240213;100250;199.520000000;100;9591053643;B
20240213;100255;199.520000000;500;9591054359;B
20240213;100256;199.510000000;10;9591054449;S
20240213;100257;199.520000000;50;9591054540;B
20240213;100300;199.510000000;380;9591055404;S
20240213;100300;199.510000000;620;9591055405;S
20240213;100300;199.510000000;20;9591055582;S
20240213;100306;199.520000000;10;9591058989;B
20240213;100307;199.510000000;650;9591059328;S
20240213;100308;199.510000000;80;9591059916;S
20240213;100311;199.520000000;10;9591060349;B
20240213;100313;199.520000000;70;9591060956;B
20240213;100313;199.520000000;30;9591060957;B
20240213;100313;199.520000000;400;9591060958;B
20240213;100321;199.520000000;20;9591062074;B
20240213;100323;199.510000000;10;9591062403;S
20240213;100324;199.520000000;10;9591062451;B
20240213;100324;199.520000000;70;9591062479;B
20240213;100324;199.520000000;90;9591062480;B
20240213;100326;199.530000000;170;9591063057;B
20240213;100326;199.530000000;10;9591063117;B
20240213;100327;199.530000000;50;9591063163;B
20240213;100327;199.520000000;10;9591063188;S
20240213;100328;199.530000000;140;9591063347;B
20240213;100328;199.520000000;50;9591063397;S
20240213;100328;199.520000000;10;9591063404;S
20240213;100328;199.510000000;90;9591063405;S
20240213;100328;199.520000000;40;9591063440;S
20240213;100328;199.510000000;1030;9591063441;S
20240213;100328;199.510000000;270;9591063442;S
20240213;100335;199.500000000;20;9591064463;S
20240213;100336;199.510000000;50;9591064655;B
20240213;100337;199.510000000;100;9591064758;B
20240213;100340;199.500000000;20;9591065326;S
20240213;100341;199.510000000;140;9591065471;B
20240213;100341;199.510000000;1140;9591065485;B
20240213;100341;199.510000000;360;9591065486;B
20240213;100343;199.500000000;40;9591065725;S
20240213;100344;199.510000000;30;9591065809;B
20240213;100346;199.510000000;20;9591066054;B
20240213;100350;199.500000000;10;9591066511;S
20240213;100350;199.470000000;30;9591066512;S
20240213;100350;199.460000000;90;9591066513;S
20240213;100350;199.450000000;20;9591066514;S
20240213;100350;199.440000000;90;9591066515;S
20240213;100350;199.430000000;70;9591066516;S
20240213;100350;199.430000000;290;9591066517;S
20240213;100350;199.440000000;10;9591066518;S
20240213;100350;199.430000000;20;9591066519;S
20240213;100351;199.510000000;20;9591066592;B
20240213;100355;199.500000000;90;9591067007;S
20240213;100357;199.510000000;20;9591067242;B
20240213;100358;199.500000000;10;9591067417;S
20240213;100400;199.500000000;10;9591067951;S
20240213;100402;199.500000000;90;9591068209;S
20240213;100409;199.490000000;50;9591069537;B
20240213;100414;199.440000000;10;9591070282;S
20240213;100414;199.430000000;40;9591070283;S
20240213;100418;199.430000000;500;9591070873;S
20240213;100423;199.430000000;10;9591071633;S
20240213;100436;199.430000000;140;9591073993;S
20240213;100436;199.430000000;30;9591073994;S
20240213;100436;199.410000000;1000;9591073995;S
20240213;100436;199.410000000;80;9591073996;S
20240213;100444;199.460000000;150;9591075456;B
20240213;100444;199.470000000;90;9591075457;B
20240213;100444;199.480000000;260;9591075458;B
20240213;100447;199.430000000;30;9591076256;S
20240213;100447;199.430000000;4970;9591076257;S
20240213;100447;199.410000000;420;9591076258;S
20240213;100447;199.410000000;400;9591076259;S
20240213;100447;199.390000000;100;9591076306;S
20240213;100450;199.390000000;10;9591076875;B
20240213;100453;199.310000000;10;9591077720;S
20240213;100500;199.310000000;270;9591078922;S
20240213;100500;199.310000000;190;9591078923;S
20240213;100500;199.310000000;530;9591078924;S
20240213;100501;199.290000000;90;9591079169;S
20240213;100502;199.310000000;10;9591079398;B
20240213;100502;199.280000000;20;9591079420;S
20240213;100502;199.280000000;140;9591079421;S
20240213;100502;199.280000000;100;9591079422;S
20240213;100504;199.300000000;170;9591080116;B
20240213;100504;199.310000000;10;9591080117;B
20240213;100504;199.270000000;20;9591080126;S
20240213;100506;199.330000000;200;9591080528;S
20240213;100506;199.340000000;10;9591080599;B
20240213;100510;199.310000000;80;9591081184;B
20240213;100510;199.320000000;120;9591081185;B
20240213;100510;199.330000000;160;9591081186;B
20240213;100510;199.340000000;500;9591081187;B
20240213;100510;199.370000000;10;9591081188;B
20240213;100510;199.400000000;630;9591081189;B
20240213;100511;199.360000000;160;9591081312;S
20240213;100514;199.290000000;180;9591081834;S
20240213;100514;199.280000000;110;9591081835;S
20240213;100514;199.280000000;10;9591081836;S
20240213;100514;199.250000000;10;9591081837;S
20240213;100514;199.250000000;300;9591081838;S
20240213;100514;199.210000000;60;9591081839;S
20240213;100514;199.210000000;300;9591081840;S
20240213;100514;199.200000000;890;9591081841;S
20240213;100514;199.160000000;60;9591081879;S
20240213;100514;199.160000000;50;9591081880;S
20240213;100517;199.150000000;330;9591082508;S
20240213;100522;199.220000000;20;9591083480;S
20240213;100528;199.220000000;190;9591084522;S
20240213;100530;199.150000000;50;9591084897;S
20240213;100530;199.220000000;30;9591084928;B
20240213;100531;199.220000000;70;9591085086;B
20240213;100531;199.240000000;30;9591085087;B
20240213;100531;199.260000000;50;9591085166;B
20240213;100532;199.260000000;10;9591085300;B
20240213;100532;199.260000000;70;9591085322;B
20240213;100532;199.260000000;40;9591085359;B
20240213;100532;199.260000000;30;9591085390;B
20240213;100532;199.290000000;110;9591085495;B
20240213;100532;199.290000000;70;9591085542;B
20240213;100532;199.290000000;1480;9591085607;B
20240213;100532;199.310000000;150;9591085613;B
20240213;100533;199.360000000;500;9591085761;B
20240213;100533;199.420000000;20;9591085841;B
20240213;100533;199.420000000;80;9591085842;B
20240213;100533;199.430000000;10;9591085884;B
20240213;100536;199.430000000;310;9591086333;B
20240213;100536;199.470000000;10;9591086350;S
20240213;100536;199.500000000;60;9591086363;B
20240213;100536;199.500000000;20;9591086364;B
20240213;100536;199.550000000;50;9591086387;B
20240213;100536;199.550000000;100;9591086456;B
20240213;100536;199.610000000;170;9591086529;B
20240213;100536;199.620000000;50;9591086634;B
20240213;100537;199.580000000;500;9591086746;S
20240213;100537;199.580000000;200;9591086747;S
20240213;100537;199.610000000;410;9591086878;S
20240213;100537;199.600000000;270;9591086879;S
20240213;100538;199.650000000;40;9591086919;B
20240213;100538;199.650000000;10;9591087042;B
20240213;100539;199.640000000;220;9591087300;S
20240213;100539;199.630000000;100;9591087301;S
20240213;100539;199.610000000;260;9591087302;S
20240213;100539;199.590000000;500;9591087303;S
20240213;100539;199.570000000;90;9591087304;S
20240213;100539;199.560000000;180;9591087305;S
20240213;100539;199.460000000;210;9591087306;S
20240213;100553;199.540000000;180;9591089133;B
20240213;100553;199.540000000;20;9591089134;B
20240213;100558;199.580000000;90;9591089774;B
20240213;100558;199.580000000;10;9591089775;B
20240213;100603;199.460000000;10;9591090466;S
20240213;100608;199.580000000;40;9591091432;B
20240213;100612;199.460000000;90;9591092104;S
20240213;100612;199.460000000;180;9591092105;S
20240213;100626;199.450000000;80;9591093844;B
20240213;100642;199.450000000;100;9591096392;B
20240213;100642;199.450000000;30;9591096393;B
20240213;100642;199.460000000;150;9591096394;B
20240213;100659;199.460000000;10;9591098473;B
20240213;100700;199.460000000;130;9591098631;B
20240213;100702;199.460000000;20;9591098907;B
20240213;100724;199.460000000;10;9591101286;B
20240213;100729;199.460000000;40;9591101878;B
20240213;100732;199.500000000;10;9591102213;B
20240213;100732;199.550000000;70;9591102214;B
20240213;100737;199.570000000;100;9591102765;B
20240213;100737;199.580000000;150;9591102766;B
20240213;100737;199.590000000;50;9591102767;B
20240213;100737;199.590000000;330;9591102768;B
20240213;100742;199.590000000;100;9591103312;B
20240213;100755;199.590000000;20;9591105048;B
20240213;100813;199.600000000;1000;9591107291;B
20240213;100813;199.600000000;1000;9591107292;B
20240213;100813;199.660000000;20;9591107475;B
20240213;100813;199.660000000;20;9591107476;B
20240213;100813;199.660000000;130;9591107528;B
20240213;100825;199.650000000;100;9591109309;B
20240213;100825;199.660000000;580;9591109310;B
20240213;100832;199.660000000;180;9591110172;B
20240213;100832;199.610000000;10;9591110234;S
20240213;100832;199.660000000;50;9591110253;B
20240213;100834;199.660000000;940;9591110559;B
20240213;100838;199.680000000;10;9591111274;B
20240213;100840;199.680000000;10;9591111425;B
20240213;100842;199.680000000;10;9591111704;B
20240213;100900;199.700000000;60;9591114046;B
20240213;100930;199.680000000;10;9591117501;B
20240213;100940;199.680000000;10;9591118583;B
20240213;100944;199.620000000;300;9591118987;S
20240213;100944;199.600000000;110;9591118988;S
20240213;100944;199.600000000;90;9591118989;S
20240213;100944;199.600000000;130;9591118990;S
20240213;100944;199.590000000;20;9591118991;S
20240213;100944;199.590000000;1950;9591118992;S
20240213;100952;199.590000000;10;9591120176;S
20240213;100954;199.610000000;90;9591120600;B
20240213;100954;199.620000000;50;9591120601;B
20240213;100954;199.670000000;110;9591120602;B
20240213;101001;199.640000000;10;9591121621;B
20240213;101001;199.620000000;50;9591121644;S
20240213;101002;199.620000000;10;9591121754;S
20240213;101005;199.620000000;10;9591122173;S
20240213;101005;199.620000000;10;9591122174;S
20240213;101006;199.640000000;20;9591122387;B
20240213;101008;199.620000000;50;9591122590;S
20240213;101009;199.640000000;20;9591122664;B
20240213;101014;199.680000000;20;9591123443;B
20240213;101017;199.650000000;10;9591123810;B
20240213;101023;199.650000000;20;9591124565;B
20240213;101032;199.650000000;10;9591125739;B
20240213;101033;199.640000000;10;9591125891;S
20240213;101037;199.630000000;230;9591126400;S
20240213;101037;199.620000000;10;9591126401;S
20240213;101051;199.650000000;10;9591128374;B
20240213;101057;199.650000000;50;9591129113;B
20240213;101058;199.650000000;10;9591129249;B
20240213;101058;199.650000000;500;9591129295;B
20240213;101101;199.650000000;200;9591129603;B
20240213;101109;199.650000000;10;9591130578;B
20240213;101114;199.650000000;10;9591131047;B
20240213;101115;199.650000000;10;9591131254;B
20240213;101120;199.650000000;10;9591131764;B
20240213;101122;199.650000000;150;9591132027;B
20240213;101122;199.650000000;110;9591132028;B
20240213;101122;199.650000000;70;9591132029;B
20240213;101122;199.650000000;10;9591132030;B
20240213;101132;199.670000000;20;9591133522;B
20240213;101132;199.680000000;10;9591133523;B
20240213;101133;199.680000000;10;9591133614;B
20240213;101142;199.670000000;10;9591134707;B
20240213;101142;199.630000000;30;9591134756;S
20240213;101142;199.630000000;40;9591134757;S
20240213;101142;199.620000000;30;9591134758;S
20240213;101149;199.670000000;100;9591135599;B
20240213;101158;199.680000000;10;9591136802;B
20240213;101209;199.670000000;100;9591138120;B
20240213;101209;199.670000000;10;9591138121;B
20240213;101214;199.630000000;30;9591138859;S
20240213;101214;199.620000000;120;9591138860;S
20240213;101221;199.680000000;250;9591139888;B
20240213;101234;199.630000000;10;9591141496;S
20240213;101235;199.630000000;30;9591141537;S
20240213;101235;199.620000000;50;9591141538;S
20240213;101235;199.620000000;60;9591141539;S
20240213;101243;199.620000000;20;9591142515;S
20240213;101243;199.620000000;50;9591142516;S
20240213;101245;199.670000000;10;9591142711;B
20240213;101254;199.670000000;30;9591143590;B
20240213;101254;199.670000000;100;9591143591;B
20240213;101254;199.680000000;120;9591143592;B
20240213;101300;199.620000000;10;9591144232;S
20240213;101307;199.670000000;10;9591145136;B
20240213;101325;199.670000000;30;9591147590;B
20240213;101325;199.670000000;90;9591147591;B
20240213;101325;199.680000000;600;9591147592;B
20240213;101325;199.680000000;50;9591147593;B
20240213;101325;199.680000000;30;9591147594;B
20240213;101325;199.700000000;3010;9591147595;B
20240213;101325;199.700000000;50;9591147596;B
20240213;101325;199.700000000;30;9591147597;B
20240213;101325;199.700000000;1000;9591147598;B
20240213;101325;199.700000000;20;9591147599;B
20240213;101325;199.700000000;140;9591147600;B
20240213;101325;199.700000000;30;9591147601;B
20240213;101325;199.700000000;50;9591147668;B
20240213;101325;199.700000000;50;9591147669;B
20240213;101330;199.670000000;10;9591148114;S
20240213;101336;199.620000000;10;9591148901;S
20240213;101343;199.670000000;10;9591149858;B
20240213;101344;199.620000000;10;9591149950;S
20240213;101344;199.620000000;90;9591149951;S
20240213;101344;199.620000000;10;9591149952;S
20240213;101344;199.620000000;100;9591149953;S
20240213;101344;199.600000000;110;9591149954;S
20240213;101344;199.600000000;50;9591149955;S
20240213;101344;199.600000000;90;9591149956;S
20240213;101344;199.590000000;40;9591149957;S
20240213;101344;199.590000000;100;9591149958;S
20240213;101351;199.620000000;50;9591150761;B
20240213;101404;199.620000000;40;9591152522;B
20240213;101404;199.620000000;10;9591152523;B
20240213;101404;199.620000000;10;9591152525;S
20240213;101414;199.620000000;100;9591153693;S
20240213;101417;199.670000000;40;9591154106;B
20240213;101425;199.670000000;20;9591155075;B
20240213;101427;199.670000000;40;9591155255;B
20240213;101427;199.670000000;10;9591155256;B
20240213;101440;199.670000000;10;9591156945;B
20240213;101440;199.690000000;100;9591156946;B
20240213;101440;199.700000000;390;9591156947;B
20240213;101442;199.700000000;20;9591157098;B
20240213;101447;199.670000000;10;9591157632;S
20240213;101451;199.700000000;40;9591158041;B
20240213;101451;199.700000000;10;9591158042;B
20240213;101451;199.700000000;100;9591158043;B
20240213;101451;199.700000000;500;9591158044;B
20240213;101451;199.700000000;350;9591158045;B
20240213;101451;199.670000000;10;9591158085;S
20240213;101456;199.700000000;300;9591158659;B
20240213;101503;199.690000000;10;9591159665;S
20240213;101505;199.690000000;10;9591160097;S
20240213;101508;199.690000000;10;9591160515;S
20240213;101510;199.690000000;20;9591161118;S
20240213;101511;199.690000000;10;9591161308;S
20240213;101512;199.690000000;20;9591161424;S
20240213;101512;199.690000000;10;9591161567;S
20240213;101515;199.690000000;10;9591162090;S
20240213;101517;199.690000000;20;9591162505;S
20240213;101517;199.690000000;10;9591162565;S
20240213;101519;199.690000000;10;9591162779;S
20240213;101521;199.700000000;80;9591163137;B
20240213;101522;199.690000000;20;9591163275;S
20240213;101522;199.690000000;30;9591163297;S
20240213;101524;199.690000000;40;9591163529;S
20240213;101525;199.700000000;10;9591163622;B
20240213;101527;199.690000000;10;9591164105;S
20240213;101531;199.690000000;10;9591164634;S
20240213;101532;199.690000000;250;9591164822;S
20240213;101533;199.680000000;10;9591164978;B
20240213;101533;199.670000000;10;9591164979;S
20240213;101536;199.690000000;250;9591165407;B
20240213;101536;199.690000000;10;9591165408;B
20240213;101536;199.700000000;260;9591165409;B
20240213;101536;199.700000000;100;9591165410;B
20240213;101536;199.700000000;10;9591165411;B
20240213;101536;199.700000000;100;9591165412;B
20240213;101538;199.700000000;10;9591165699;S
20240213;101540;199.700000000;10;9591166024;S
20240213;101540;199.700000000;30;9591166103;S
20240213;101540;199.700000000;20;9591166106;S
20240213;101540;199.720000000;100;9591166121;B
20240213;101540;199.730000000;100;9591166122;B
20240213;101540;199.740000000;220;9591166123;B
20240213;101540;199.750000000;10;9591166124;B
20240213;101540;199.760000000;20;9591166125;B
20240213;101540;199.760000000;340;9591166126;B
20240213;101546;199.750000000;10;9591166906;B
20240213;101547;199.760000000;10;9591167203;B
20240213;101555;199.770000000;50;9591168359;B
20240213;101556;199.760000000;50;9591168561;S
20240213;101557;199.760000000;10;9591168714;S
20240213;101557;199.770000000;10;9591168738;B
20240213;101558;199.760000000;10;9591168892;S
20240213;101600;199.770000000;10;9591169250;B
20240213;101606;199.770000000;30;9591170103;B
20240213;101607;199.770000000;10;9591170321;B
20240213;101612;199.770000000;10;9591171007;S
20240213;101613;199.770000000;10;9591171071;S
20240213;101615;199.800000000;10;9591171339;B
20240213;101615;199.800000000;10;9591171340;B
20240213;101616;199.800000000;10;9591171633;B
20240213;101625;199.800000000;50;9591172761;B
20240213;101625;199.800000000;10;9591172780;B
20240213;101630;199.800000000;10;9591173663;B
20240213;101631;199.800000000;190;9591173739;B
20240213;101631;199.800000000;60;9591173771;B
20240213;101631;199.800000000;10;9591173772;B
20240213;101640;199.810000000;120;9591175148;B
20240213;101640;199.810000000;80;9591175200;B
20240213;101642;199.810000000;500;9591175393;B
20240213;101642;199.810000000;300;9591175394;B
20240213;101642;199.820000000;10;9591175395;B
20240213;101642;199.820000000;100;9591175396;B
20240213;101648;199.830000000;10;9591176297;B
20240213;101648;199.830000000;10;9591176310;B
20240213;101648;199.840000000;10;9591176311;B
20240213;101651;199.810000000;60;9591176872;S
20240213;101652;199.810000000;20;9591177068;S
20240213;101655;199.820000000;10;9591177455;S
20240213;101703;199.820000000;10;9591178821;S
20240213;101710;199.820000000;20;9591179673;S
20240213;101712;199.810000000;10;9591180010;S
20240213;101714;199.820000000;10;9591180212;S
20240213;101718;199.840000000;10;9591180763;B
20240213;101725;199.820000000;10;9591181769;S
20240213;101727;199.820000000;1010;9591181957;B
20240213;101732;199.840000000;10;9591182531;B
20240213;101732;199.840000000;10;9591182532;B
20240213;101734;199.840000000;10;9591182810;B
20240213;101736;199.820000000;30;9591183091;S
20240213;101737;199.840000000;300;9591183146;B
20240213;101739;199.810000000;200;9591183310;S
20240213;101742;199.840000000;500;9591183804;B
20240213;101744;199.820000000;90;9591184080;S
20240213;101744;199.820000000;60;9591184081;B
20240213;101749;199.820000000;10;9591184639;S
20240213;101756;199.820000000;10;9591185559;S
20240213;101756;199.810000000;20;9591185649;S
20240213;101758;199.820000000;30;9591185977;S
20240213;101759;199.810000000;20;9591186129;S
20240213;101802;199.840000000;500;9591186656;B
20240213;101803;199.810000000;20;9591186882;S
20240213;101803;199.840000000;10;9591186991;B
20240213;101805;199.810000000;10;9591187254;S
20240213;101807;199.840000000;50;9591187802;B
20240213;101808;199.810000000;10;9591187962;S
20240213;101809;199.810000000;10;9591188136;S
20240213;101809;199.810000000;10;9591188201;S
20240213;101809;199.840000000;10;9591188222;B
20240213;101810;199.840000000;300;9591188337;B
20240213;101811;199.810000000;10;9591188403;S
20240213;101811;199.840000000;10;9591188471;B
20240213;101811;199.810000000;10;9591188543;S
20240213;101811;199.840000000;20;9591188547;B
20240213;101815;199.840000000;10;9591189089;B
20240213;101816;199.840000000;10;9591189226;B
20240213;101818;199.810000000;10;9591189551;S
20240213;101819;199.840000000;10;9591189590;B
20240213;101819;199.840000000;80;9591189594;B
20240213;101822;199.840000000;10;9591190042;B
20240213;101823;199.810000000;20;9591190155;S
20240213;101824;199.810000000;10;9591190377;S
20240213;101824;199.810000000;10;9591190407;S
20240213;101825;199.840000000;20;9591190557;B
20240213;101827;199.810000000;10;9591190803;S
20240213;101829;199.810000000;10;9591191043;S
20240213;101833;199.810000000;20;9591191642;S
20240213;101834;199.840000000;20;9591191697;B
20240213;101835;199.840000000;10;9591191798;B
20240213;101837;199.840000000;110;9591192028;B
20240213;101837;199.840000000;120;9591192029;B
20240213;101839;199.810000000;10;9591192486;S
20240213;101840;199.840000000;20;9591192615;B
20240213;101846;199.840000000;10;9591193466;B
20240213;101847;199.810000000;10;9591193685;S
20240213;101847;199.840000000;10;9591193718;B
20240213;101847;199.840000000;10;9591193739;B
20240213;101848;199.810000000;10;9591193848;S
20240213;101848;199.840000000;100;9591193932;B
20240213;101855;199.840000000;10;9591195267;B
20240213;101856;199.840000000;10;9591195371;B
20240213;101858;199.840000000;100;9591195562;B
20240213;101905;199.840000000;100;9591197083;B
20240213;101906;199.810000000;10;9591197169;S
20240213;101909;199.810000000;10;9591197854;S
20240213;101912;199.840000000;10;9591198421;B
20240213;101917;199.840000000;500;9591199243;B
20240213;101925;199.850000000;10;9591201082;B
20240213;101925;199.850000000;40;9591201083;B
20240213;101926;199.840000000;10;9591201261;S
20240213;101930;199.840000000;30;9591202172;S
20240213;101932;199.850000000;10;9591202519;B
20240213;101932;199.850000000;100;9591202522;B
20240213;101937;199.840000000;160;9591203733;S
20240213;101937;199.840000000;10;9591203734;S
20240213;101938;199.850000000;100;9591203984;B
