<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240226;095939;199.48;220;9696761329;B
20240226;095939;199.48;10;9696761330;B
20240226;095939;199.48;190;9696761331;B
20240226;095939;199.48;50;9696761332;B
20240226;095939;199.48;50;9696761333;B
20240226;095939;199.48;10;9696761334;B
20240226;095939;199.48;220;9696761335;B
20240226;095939;199.48;30;9696761336;B
20240226;095939;199.48;60;9696761337;B
20240226;095939;199.48;50;9696761338;B
20240226;095939;199.48;440;9696761339;B
20240226;095939;199.48;20;9696761340;B
20240226;095939;199.48;40;9696761341;B
20240226;095939;199.48;40;9696761342;B
20240226;095939;199.48;80;9696761343;B
20240226;095939;199.48;10;9696761344;B
20240226;095939;199.48;200;9696761345;B
20240226;095939;199.48;50;9696761346;B
20240226;095939;199.48;100;9696761347;S
20240226;095939;199.48;20;9696761348;S
20240226;095939;199.48;460;9696761349;S
20240226;095939;199.48;10;9696761350;S
20240226;095939;199.48;2000;9696761351;S
20240226;095939;199.48;30;9696761352;S
20240226;095939;199.48;50;9696761353;B
20240226;095939;199.48;10;9696761354;B
20240226;095939;199.48;10;9696761355;B
20240226;095939;199.48;50;9696761356;B
20240226;095939;199.48;20;9696761357;B
20240226;095939;199.48;10;9696761358;B
20240226;095939;199.48;50;9696761359;B
20240226;095939;199.48;10;9696761360;B
20240226;095939;199.48;10;9696761361;S
20240226;095939;199.48;10;9696761362;B
20240226;095939;199.48;1000;9696761363;B
20240226;095939;199.48;40;9696761364;B
20240226;095939;199.48;200;9696761365;B
20240226;095939;199.48;80;9696761366;B
20240226;095939;199.48;500;9696761367;B
20240226;095939;199.48;680;9696761368;B
20240226;095939;199.48;30;9696761369;B
20240226;095939;199.48;200;9696761370;B
20240226;095939;199.48;90;9696761371;B
20240226;095939;199.48;300;9696761372;B
20240226;095939;199.48;30;9696761373;B
20240226;095939;199.48;10;9696761374;S
20240226;095939;199.48;10;9696761375;B
20240226;095939;199.48;670;9696761376;B
20240226;095939;199.48;290;9696761377;B
20240226;095939;199.48;40;9696761378;B
20240226;095939;199.48;10;9696761379;B
20240226;095939;199.48;20;9696761380;B
20240226;095939;199.48;80;9696761381;B
20240226;095939;199.48;920;9696761382;B
20240226;095939;199.48;2500;9696761383;B
20240226;095939;199.48;100;9696761384;B
20240226;095939;199.48;50;9696761385;B
20240226;095939;199.48;100;9696761386;B
20240226;095939;199.48;100;9696761387;B
20240226;095939;199.48;500;9696761388;B
20240226;095939;199.48;50;9696761389;B
20240226;095939;199.48;1100;9696761390;B
20240226;095939;199.48;100;9696761391;B
20240226;095939;199.48;30;9696761392;B
20240226;095939;199.48;400;9696761393;B
20240226;095939;199.48;30;9696761394;B
20240226;095939;199.48;600;9696761395;B
20240226;095939;199.48;10;9696761396;B
20240226;095939;199.48;480;9696761397;B
20240226;095939;199.48;1000;9696761398;B
20240226;095939;199.48;800;9696761399;B
20240226;095939;199.48;1130;9696761400;B
20240226;095939;199.48;10;9696761401;B
20240226;095939;199.48;100;9696761402;B
20240226;095939;199.48;20;9696761403;B
20240226;095939;199.48;10;9696761404;B
20240226;095939;199.48;20;9696761405;B
20240226;095939;199.48;1710;9696761406;B
20240226;095939;199.48;790;9696761407;B
20240226;095939;199.48;210;9696761408;B
20240226;095939;199.48;290;9696761409;B
20240226;095939;199.48;3000;9696761410;B
20240226;095939;199.48;10;9696761411;B
20240226;095939;199.48;10;9696761412;B
20240226;095939;199.48;10;9696761413;B
20240226;095939;199.48;10;9696761414;B
20240226;095939;199.48;400;9696761415;B
20240226;095939;199.48;10;9696761416;B
20240226;095939;199.48;30;9696761417;B
20240226;095939;199.48;2540;9696761418;B
20240226;095939;199.48;20;9696761419;B
20240226;095939;199.48;20;9696761420;B
20240226;095939;199.48;1000;9696761421;S
20240226;095939;199.48;10;9696761422;B
20240226;095939;199.48;2640;9696761423;B
20240226;095939;199.48;80;9696761424;B
20240226;095939;199.48;70;9696761425;B
20240226;095939;199.48;220;9696761426;B
20240226;095939;199.48;500;9696761427;B
20240226;095939;199.48;100;9696761428;B
20240226;095939;199.48;10;9696761429;B
20240226;095939;199.48;10;9696761430;B
20240226;095939;199.48;100;9696761431;B
20240226;095939;199.48;1900;9696761432;B
20240226;095939;199.48;2510;9696761433;B
20240226;095939;199.48;1860;9696761434;B
20240226;095939;199.48;10;9696761435;B
20240226;095939;199.48;20;9696761436;B
20240226;095939;199.48;20;9696761437;B
20240226;095939;199.48;10;9696761438;B
20240226;095939;199.48;10;9696761439;B
20240226;095939;199.48;50;9696761440;B
20240226;095939;199.48;100;9696761441;B
20240226;095939;199.48;500;9696761442;B
20240226;095939;199.48;30;9696761443;B
20240226;095939;199.48;20;9696761444;B
20240226;095939;199.48;10;9696761445;B
20240226;095939;199.48;300;9696761446;B
20240226;095939;199.48;160;9696761447;B
20240226;095939;199.48;100;9696761448;B
20240226;095939;199.48;410;9696761449;B
20240226;095939;199.48;10;9696761450;B
20240226;095939;199.48;100;9696761451;B
20240226;095939;199.48;200;9696761452;B
20240226;095939;199.48;30;9696761453;S
20240226;095939;199.48;70;9696761454;B
20240226;095939;199.48;50;9696761455;B
20240226;095939;199.48;500;9696761456;B
20240226;095939;199.48;380;9696761457;S
20240226;095939;199.48;10;9696761458;B
20240226;095939;199.48;60;9696761459;B
20240226;095939;199.48;200;9696761460;B
20240226;095939;199.48;10;9696761461;S
20240226;095939;199.48;10;9696761462;S
20240226;095939;199.48;240;9696761463;S
20240226;095939;199.48;30;9696761464;S
20240226;095939;199.48;9450;9696761465;S
20240226;095939;199.48;460;9696761466;S
20240226;095939;199.48;50;9696761467;S
20240226;095939;199.48;80;9696761468;S
20240226;095939;199.48;10;9696761469;S
20240226;095939;199.48;20;9696761470;S
20240226;095939;199.48;20;9696761471;S
20240226;095939;199.48;10;9696761472;S
20240226;095939;199.48;400;9696761473;S
20240226;095939;199.48;10;9696761474;B
20240226;095939;199.48;10;9696761475;B
20240226;095939;199.48;10;9696761476;B
20240226;095939;199.48;70;9696761477;S
20240226;095939;199.48;10;9696761478;S
20240226;095939;199.48;30;9696761479;S
20240226;095939;199.48;890;9696761480;S
20240226;095939;199.48;10;9696761481;B
20240226;095939;199.48;100;9696761482;B
20240226;095939;199.48;100;9696761483;S
20240226;095939;199.48;100;9696761484;S
20240226;095939;199.48;260;9696761485;B
20240226;095939;199.48;10;9696761486;B
20240226;095939;199.48;20;9696761487;B
20240226;095939;199.48;60;9696761488;B
20240226;095939;199.48;950;9696761489;S
20240226;095939;199.48;10;9696761490;S
20240226;095939;199.48;40;9696761491;S
20240226;095939;199.48;1960;9696761492;B
20240226;095939;199.48;540;9696761493;B
20240226;095939;199.48;50;9696761494;S
20240226;095939;199.48;410;9696761495;S
20240226;095939;199.48;100;9696761496;S
20240226;095939;199.48;40;9696761497;S
20240226;095939;199.48;100;9696761498;S
20240226;095939;199.48;20;9696761499;S
20240226;095939;199.48;80;9696761500;S
20240226;095939;199.48;4250;9696761501;S
20240226;095939;199.48;3330;9696761502;S
20240226;095939;199.48;100;9696761503;S
20240226;095939;199.48;7460;9696761504;S
20240226;095939;199.48;2150;9696761505;S
20240226;095939;199.48;40;9696761506;S
20240226;095939;199.48;500;9696761507;S
20240226;095939;199.48;1000;9696761508;S
20240226;095939;199.48;360;9696761509;B
20240226;095939;199.48;5060;9696761510;B
20240226;095939;199.48;10;9696761511;B
20240226;095939;199.48;50;9696761512;B
20240226;095939;199.48;200;9696761513;B
20240226;095939;199.48;90;9696761514;B
20240226;095939;199.48;270;9696761515;B
20240226;095939;199.48;30;9696761516;B
20240226;095939;199.48;10;9696761517;B
20240226;095939;199.48;540;9696761518;B
20240226;095939;199.48;650;9696761519;B
20240226;095939;199.48;370;9696761520;B
20240226;095939;199.48;630;9696761521;S
20240226;095939;199.48;1000;9696761522;S
20240226;095939;199.48;500;9696761523;S
20240226;095939;199.48;1000;9696761524;S
20240226;095939;199.48;10;9696761525;S
20240226;095939;199.48;10;9696761526;S
20240226;095939;199.48;1850;9696761527;S
20240226;095939;199.48;10;9696761528;S
20240226;095939;199.48;10;9696761529;B
20240226;095939;199.48;10;9696761530;S
20240226;095939;199.48;30;9696761531;B
20240226;095939;199.48;10;9696761532;B
20240226;095939;199.48;10;9696761533;B
20240226;095939;199.48;1000;9696761534;B
20240226;095939;199.48;10;9696761535;B
20240226;095939;199.48;10;9696761536;B
20240226;095939;199.48;10;9696761537;S
20240226;095939;199.48;30;9696761538;B
20240226;095939;199.48;10;9696761539;B
20240226;095939;199.48;5600;9696761540;B
20240226;095939;199.48;100;9696761541;B
20240226;095939;199.48;10;9696761542;B
20240226;095939;199.48;1000;9696761543;B
20240226;095939;199.48;700;9696761544;B
20240226;095939;199.48;300;9696761545;B
20240226;095939;199.48;200;9696761546;B
20240226;095939;199.48;10;9696761547;B
20240226;095939;199.48;70;9696761548;B
20240226;095939;199.48;10;9696761549;B
20240226;095939;199.48;950;9696761550;B
20240226;095939;199.48;250;9696761551;B
20240226;095939;199.48;10;9696761552;B
20240226;095939;199.48;40;9696761553;B
20240226;095939;199.48;180;9696761554;B
20240226;095939;199.48;10;9696761555;B
20240226;095939;199.48;770;9696761556;B
20240226;095939;199.48;30;9696761557;B
20240226;095939;199.48;10;9696761558;B
20240226;095939;199.48;2190;9696761559;B
20240226;095939;199.48;500;9696761560;B
20240226;095939;199.48;1000;9696761561;S
20240226;095939;199.48;10;9696761562;B
20240226;095939;199.48;2300;9696761563;S
20240226;095939;199.48;700;9696761564;S
20240226;095939;199.48;100;9696761565;S
20240226;095939;199.48;10;9696761566;B
20240226;095939;199.48;10;9696761567;S
20240226;095939;199.48;10;9696761568;B
20240226;095939;199.48;70;9696761569;B
20240226;095939;199.48;10;9696761570;B
20240226;095939;199.48;100;9696761571;B
20240226;095939;199.48;10;9696761572;B
20240226;095939;199.48;100;9696761573;B
20240226;095939;199.48;10;9696761574;B
20240226;095939;199.48;5000;9696761575;S
20240226;095939;199.48;500;9696761576;B
20240226;095939;199.48;30;9696761577;B
20240226;095939;199.48;30;9696761578;S
20240226;095939;199.48;1000;9696761579;B
20240226;095939;199.48;10;9696761580;B
20240226;095939;199.48;10;9696761581;B
20240226;095939;199.48;10;9696761582;B
