<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240207;100024;201.210000000;70;9558356629;S
20240207;100024;201.210000000;1800;9558356630;S
20240207;100024;201.210000000;1130;9558356631;S
20240207;100027;201.360000000;80;9558357116;B
20240207;100027;201.360000000;20;9558357117;B
20240207;100039;201.350000000;10;9558360692;B
20240207;100040;201.300000000;90;9558360822;S
20240207;100040;201.290000000;20;9558360840;B
20240207;100041;201.200000000;40;9558360963;S
20240207;100042;201.200000000;10;9558361261;S
20240207;100046;201.300000000;200;9558362228;B
20240207;100049;201.220000000;80;9558362957;S
20240207;100049;201.200000000;70;9558362958;S
20240207;100053;201.290000000;100;9558363790;B
20240207;100100;201.300000000;340;9558365113;B
20240207;100109;201.300000000;560;9558366767;B
20240207;100109;201.300000000;60;9558366768;B
20240207;100109;201.350000000;10;9558366769;B
20240207;100109;201.360000000;50;9558366770;B
20240207;100109;201.370000000;30;9558366771;B
20240207;100109;201.390000000;10;9558366772;B
20240207;100109;201.390000000;580;9558366773;B
20240207;100111;201.300000000;10;9558367258;S
20240207;100119;201.300000000;150;9558368653;S
20240207;100121;201.300000000;350;9558369041;S
20240207;100123;201.300000000;150;9558369549;B
20240207;100133;201.300000000;200;9558371158;S
20240207;100142;201.380000000;30;9558373237;B
20240207;100147;201.300000000;650;9558374131;S
20240207;100147;201.300000000;20;9558374132;S
20240207;100147;201.300000000;230;9558374133;S
20240207;100147;201.370000000;20;9558374141;B
20240207;100149;201.300000000;70;9558374427;S
20240207;100149;201.300000000;120;9558374428;S
20240207;100149;201.280000000;60;9558374429;S
20240207;100149;201.210000000;200;9558374430;S
20240207;100150;201.200000000;80;9558374518;S
20240207;100150;201.200000000;10;9558374519;S
20240207;100153;201.290000000;70;9558375034;B
20240207;100153;201.200000000;10;9558375068;S
20240207;100158;201.290000000;20;9558375905;B
20240207;100214;201.210000000;10;9558378355;S
20240207;100222;201.290000000;10;9558379839;B
20240207;100222;201.210000000;100;9558379874;S
20240207;100224;201.290000000;10;9558380113;B
20240207;100231;201.230000000;30;9558381097;S
20240207;100232;201.230000000;660;9558381348;S
20240207;100232;201.220000000;340;9558381349;S
20240207;100235;201.290000000;10;9558381771;B
20240207;100243;201.270000000;500;9558383225;B
20240207;100243;201.230000000;340;9558383325;S
20240207;100243;201.230000000;100;9558383326;S
20240207;100244;201.230000000;10;9558383676;B
20240207;100248;201.230000000;20;9558384364;B
20240207;100248;201.230000000;50;9558384397;B
20240207;100250;201.220000000;10;9558384836;S
20240207;100250;201.230000000;40;9558384846;B
20240207;100251;201.220000000;200;9558384900;S
20240207;100254;201.220000000;1000;9558385414;S
20240207;100300;201.230000000;150;9558386354;B
20240207;100302;201.230000000;290;9558386548;B
20240207;100302;201.230000000;300;9558386549;B
20240207;100302;201.230000000;300;9558386550;B
20240207;100302;201.230000000;610;9558386551;B
20240207;100302;201.230000000;30;9558386621;B
20240207;100308;201.220000000;20;9558387539;S
20240207;100312;201.220000000;430;9558388075;S
20240207;100312;201.220000000;10;9558388076;S
20240207;100312;201.220000000;170;9558388077;S
20240207;100312;201.210000000;180;9558388078;S
20240207;100312;201.200000000;230;9558388079;S
20240207;100313;201.210000000;10;9558388240;S
20240207;100317;201.210000000;20;9558388855;S
20240207;100321;201.220000000;10;9558389539;B
20240207;100325;201.220000000;10;9558390220;B
20240207;100325;201.210000000;10;9558390247;S
20240207;100326;201.210000000;130;9558390463;S
20240207;100326;201.200000000;220;9558390464;S
20240207;100326;201.200000000;50;9558390465;S
20240207;100326;201.200000000;100;9558390466;S
20240207;100326;201.200000000;150;9558390467;S
20240207;100326;201.200000000;50;9558390468;S
20240207;100326;201.200000000;300;9558390469;S
20240207;100326;201.110000000;180;9558390470;S
20240207;100326;201.020000000;80;9558390471;S
20240207;100326;201.010000000;740;9558390472;S
20240207;100327;201.020000000;30;9558390521;S
20240207;100327;201.000000000;130;9558390577;S
20240207;100327;201.000000000;50;9558390578;S
20240207;100335;200.980000000;60;9558391691;B
20240207;100335;200.980000000;760;9558391694;B
20240207;100335;200.990000000;180;9558391695;B
20240207;100335;201.030000000;500;9558391696;B
20240207;100335;201.100000000;1500;9558391697;B
20240207;100335;201.100000000;1420;9558391698;B
20240207;100335;201.110000000;1640;9558391699;B
20240207;100337;201.100000000;10;9558392047;B
20240207;100337;201.100000000;10;9558392061;B
20240207;100350;201.100000000;10;9558394504;B
20240207;100403;201.030000000;10;9558396252;S
20240207;100403;201.020000000;10;9558396253;S
20240207;100403;201.000000000;200;9558396254;S
20240207;100403;200.960000000;180;9558396255;S
20240207;100403;200.950000000;90;9558396256;S
20240207;100404;201.090000000;90;9558396353;B
20240207;100404;201.100000000;160;9558396354;B
20240207;100405;201.100000000;20;9558396558;B
20240207;100406;200.950000000;10;9558396751;S
20240207;100409;201.050000000;10;9558397256;B
20240207;100414;201.050000000;10;9558398005;B
20240207;100415;201.000000000;490;9558398111;S
20240207;100415;200.940000000;110;9558398112;S
20240207;100418;201.050000000;50;9558398508;B
20240207;100429;201.000000000;280;9558400489;S
20240207;100429;200.940000000;10;9558400490;S
20240207;100429;200.920000000;710;9558400491;S
20240207;100430;201.050000000;30;9558400548;B
20240207;100448;200.940000000;80;9558403543;S
20240207;100448;200.900000000;120;9558403544;S
20240207;100458;200.910000000;10;9558405359;S
20240207;100526;200.990000000;60;9558410395;B
20240207;100526;201.000000000;190;9558410396;B
20240207;100538;200.990000000;60;9558412609;B
20240207;100538;200.990000000;20;9558412610;B
20240207;100538;201.000000000;110;9558412611;B
20240207;100538;201.000000000;20;9558412612;B
20240207;100540;200.920000000;10;9558412789;S
20240207;100547;201.020000000;10;9558413870;B
20240207;100547;201.020000000;60;9558413871;B
20240207;100547;201.030000000;180;9558413872;B
20240207;100551;201.030000000;290;9558414524;S
20240207;100602;201.030000000;460;9558416415;S
20240207;100602;201.010000000;50;9558416416;S
20240207;100602;200.980000000;150;9558416417;S
20240207;100602;200.980000000;30;9558416418;S
20240207;100607;200.980000000;10;9558417197;B
20240207;100616;201.000000000;200;9558418621;B
20240207;100622;200.960000000;50;9558419568;S
20240207;100626;200.970000000;10;9558420191;B
20240207;100628;200.950000000;10;9558420629;S
20240207;100630;200.970000000;50;9558420845;B
20240207;100631;200.960000000;20;9558420988;S
20240207;100648;200.970000000;20;9558423277;B
20240207;100648;200.970000000;10;9558423278;B
20240207;100650;200.970000000;60;9558423638;B
20240207;100650;200.980000000;90;9558423639;B
20240207;100653;200.980000000;30;9558423974;B
20240207;100658;200.970000000;100;9558424625;B
20240207;100659;200.960000000;10;9558424707;S
20240207;100700;200.970000000;100;9558424850;B
20240207;100704;200.960000000;10;9558425412;S
20240207;100704;200.960000000;20;9558425413;S
20240207;100705;200.970000000;20;9558425513;B
20240207;100709;200.970000000;20;9558426114;B
20240207;100715;200.970000000;60;9558426798;B
20240207;100715;200.970000000;40;9558426799;B
20240207;100715;200.970000000;10;9558426834;B
20240207;100723;200.980000000;20;9558427763;B
20240207;100723;200.960000000;20;9558427831;S
20240207;100723;200.960000000;100;9558427832;S
20240207;100723;200.950000000;10;9558427833;S
20240207;100723;200.950000000;50;9558427834;S
20240207;100723;200.950000000;40;9558427835;S
20240207;100723;200.930000000;310;9558427836;S
20240207;100723;200.930000000;100;9558427837;S
20240207;100723;200.910000000;500;9558427838;S
20240207;100723;200.900000000;2100;9558427839;S
20240207;100723;200.900000000;10;9558427840;S
20240207;100723;200.880000000;10;9558427841;S
20240207;100723;200.860000000;1500;9558427842;S
20240207;100723;200.860000000;100;9558427843;S
20240207;100723;200.850000000;500;9558427844;S
20240207;100723;200.840000000;180;9558427845;S
20240207;100723;200.830000000;500;9558427846;S
20240207;100723;200.830000000;10;9558427847;S
20240207;100723;200.810000000;160;9558427848;S
20240207;100723;200.810000000;160;9558427849;S
20240207;100723;200.800000000;300;9558427850;S
20240207;100723;200.800000000;50;9558427851;S
20240207;100723;200.770000000;1090;9558427852;S
20240207;100723;200.770000000;990;9558427853;S
20240207;100723;200.770000000;10;9558427854;S
20240207;100723;200.750000000;300;9558427855;S
20240207;100723;200.750000000;1500;9558427856;S
20240207;100723;200.740000000;3600;9558427857;S
20240207;100723;200.730000000;400;9558427858;S
20240207;100723;200.710000000;30;9558427859;S
20240207;100723;200.700000000;20;9558427860;S
20240207;100723;200.700000000;2000;9558427861;S
20240207;100723;200.670000000;250;9558427862;S
20240207;100723;200.660000000;500;9558427863;S
20240207;100723;200.620000000;1060;9558427864;S
20240207;100723;200.610000000;5000;9558427865;S
20240207;100723;200.600000000;4500;9558427866;S
20240207;100723;200.600000000;150;9558427867;S
20240207;100723;200.600000000;500;9558427868;S
20240207;100723;200.560000000;330;9558427869;S
20240207;100723;200.550000000;1000;9558427870;S
20240207;100723;200.550000000;20;9558427871;S
20240207;100723;200.530000000;10;9558427872;S
20240207;100723;200.530000000;20;9558427873;S
20240207;100723;200.530000000;10;9558427874;S
20240207;100723;200.530000000;10;9558427875;S
20240207;100723;200.530000000;20;9558427876;S
20240207;100723;200.530000000;10;9558427877;S
20240207;100723;200.520000000;10;9558427878;S
20240207;100723;200.520000000;20;9558427879;S
20240207;100723;200.520000000;250;9558427880;S
20240207;100723;200.510000000;210;9558427881;S
20240207;100723;200.510000000;20;9558427882;S
20240207;100723;200.510000000;150;9558427883;S
20240207;100723;200.500000000;20;9558427884;S
20240207;100723;200.500000000;10;9558427885;S
20240207;100723;200.500000000;30;9558427886;S
20240207;100723;200.500000000;30;9558427887;S
20240207;100723;200.500000000;10;9558427888;S
20240207;100723;200.500000000;10;9558427889;S
20240207;100723;200.500000000;20;9558427890;S
20240207;100723;200.500000000;10;9558427891;S
20240207;100723;200.500000000;300;9558427892;S
20240207;100723;200.500000000;340;9558427893;S
20240207;100723;200.470000000;20;9558427894;S
20240207;100723;200.470000000;20;9558427895;S
20240207;100723;200.470000000;20;9558427896;S
20240207;100723;200.470000000;5000;9558427897;S
20240207;100723;200.460000000;250;9558427898;S
20240207;100723;200.430000000;5000;9558427899;S
20240207;100723;200.390000000;250;9558427900;S
20240207;100723;200.380000000;10;9558427901;S
20240207;100723;200.380000000;200;9558427902;S
20240207;100723;200.380000000;4000;9558427903;S
20240207;100723;200.380000000;5000;9558427904;S
20240207;100723;200.370000000;50;9558427905;S
20240207;100723;200.370000000;1500;9558427906;S
20240207;100723;200.310000000;4470;9558427907;S
20240207;100723;200.310000000;500;9558427908;S
20240207;100723;200.300000000;1640;9558427909;S
20240207;100723;200.300000000;2000;9558427910;S
20240207;100723;200.300000000;1020;9558427911;S
20240207;100723;200.290000000;250;9558427912;S
20240207;100723;200.270000000;200;9558427913;S
20240207;100723;200.260000000;1000;9558427914;S
20240207;100723;200.250000000;10;9558427915;S
20240207;100723;200.250000000;10;9558427916;S
20240207;100723;200.250000000;10;9558427917;S
20240207;100723;200.240000000;4000;9558427918;S
20240207;100723;200.240000000;250;9558427919;S
20240207;100723;200.230000000;10000;9558427920;S
20240207;100723;200.220000000;20;9558427921;S
20240207;100723;200.220000000;200;9558427922;S
20240207;100723;200.200000000;7000;9558427923;S
20240207;100723;200.200000000;6000;9558427924;S
20240207;100723;200.200000000;500;9558427925;S
20240207;100723;200.200000000;250;9558427926;S
20240207;100723;200.190000000;3000;9558427927;S
20240207;100723;200.170000000;50;9558427928;S
20240207;100723;200.150000000;10;9558427929;S
20240207;100723;200.110000000;300;9558427930;S
20240207;100723;200.100000000;40;9558427931;S
20240207;100723;200.100000000;10;9558427932;S
20240207;100723;200.100000000;10;9558427933;S
20240207;100723;200.100000000;130;9558427934;S
20240207;100723;200.070000000;20;9558427935;S
20240207;100723;200.070000000;20;9558427936;S
20240207;100723;200.070000000;20;9558427937;S
20240207;100723;200.050000000;10;9558427938;S
20240207;100723;200.050000000;20;9558427939;S
20240207;100723;200.050000000;10;9558427940;S
20240207;100723;200.020000000;10;9558427941;S
20240207;100723;200.010000000;30;9558427942;S
20240207;100723;200.010000000;50;9558427943;S
20240207;100723;200.000000000;10;9558427944;S
20240207;100723;200.000000000;10;9558427945;S
20240207;100723;200.000000000;10;9558427946;S
20240207;100723;200.000000000;20;9558427947;S
20240207;100723;200.000000000;100;9558427948;S
20240207;100723;200.000000000;20;9558427949;S
20240207;100723;200.000000000;50;9558427950;S
20240207;100723;200.000000000;10;9558427951;S
20240207;100723;200.000000000;10;9558427952;S
20240207;100723;200.000000000;100;9558427953;S
20240207;100723;200.000000000;10;9558427954;S
20240207;100723;200.000000000;30;9558427955;S
20240207;100723;200.000000000;10;9558427956;S
20240207;100723;200.000000000;100;9558427957;S
20240207;100723;200.000000000;10;9558427958;S
20240207;100723;200.000000000;10;9558427959;S
20240207;100723;200.000000000;10;9558427960;S
20240207;100723;200.000000000;10;9558427961;S
20240207;100723;200.000000000;10000;9558427962;S
20240207;100723;200.000000000;150;9558427963;S
20240207;100723;200.000000000;10;9558427964;S
20240207;100723;200.000000000;400;9558427965;S
20240207;100723;200.000000000;2500;9558427966;S
20240207;100723;200.000000000;10;9558427967;S
20240207;100723;200.000000000;500;9558427968;S
20240207;100723;199.990000000;2000;9558427969;S
20240207;100723;199.970000000;50;9558427970;S
20240207;100723;199.950000000;20;9558427971;S
20240207;100723;199.950000000;500;9558427972;S
20240207;100723;199.950000000;250;9558427973;S
20240207;100723;199.920000000;30;9558427974;S
20240207;100723;199.900000000;50;9558427975;S
20240207;100723;199.900000000;60;9558427976;S
20240207;100723;199.890000000;2640;9558427977;S
20240207;100723;199.880000000;10;9558427978;S
20240207;100723;199.860000000;10;9558427979;S
20240207;100723;199.850000000;20;9558427980;S
20240207;100723;199.850000000;10;9558427981;S
20240207;100723;199.850000000;10;9558427982;S
20240207;100723;199.830000000;10;9558427983;S
20240207;100723;199.820000000;2000;9558427984;S
20240207;100723;199.810000000;30;9558427985;S
20240207;100723;199.800000000;70;9558427986;S
20240207;100723;199.800000000;10;9558427987;S
20240207;100723;199.800000000;30;9558427988;S
20240207;100723;199.800000000;10;9558427989;S
20240207;100723;199.800000000;20;9558427990;S
20240207;100723;199.800000000;1000;9558427991;S
20240207;100723;199.770000000;10;9558427992;S
20240207;100723;199.750000000;10;9558427993;S
20240207;100723;199.720000000;30;9558427994;S
20240207;100723;199.720000000;10;9558427995;S
20240207;100723;199.710000000;10;9558427996;S
20240207;100723;199.710000000;10;9558427997;S
20240207;100723;199.700000000;20;9558427998;S
20240207;100723;199.700000000;1000;9558427999;S
20240207;100723;199.700000000;100;9558428000;S
20240207;100723;199.700000000;1000;9558428001;S
20240207;100723;199.700000000;20;9558428002;S
20240207;100723;199.680000000;10;9558428003;S
20240207;100723;199.670000000;20;9558428004;S
20240207;100723;199.670000000;20;9558428005;S
20240207;100723;199.670000000;20;9558428006;S
20240207;100723;199.660000000;20;9558428007;S
20240207;100723;199.660000000;10;9558428008;S
20240207;100723;199.660000000;50;9558428009;S
20240207;100723;199.660000000;490;9558428010;S
20240207;100723;199.650000000;1000;9558428011;S
20240207;100723;199.650000000;750;9558428012;S
20240207;100723;199.620000000;150;9558428013;S
20240207;100723;199.620000000;80;9558428014;S
20240207;100723;199.610000000;10;9558428015;S
20240207;100723;199.600000000;60;9558428016;S
20240207;100723;199.600000000;10;9558428017;S
20240207;100723;199.600000000;50;9558428018;S
20240207;100723;199.600000000;30;9558428019;S
20240207;100723;199.600000000;10;9558428020;S
20240207;100723;199.600000000;700;9558428021;S
20240207;100723;199.600000000;10;9558428022;S
20240207;100723;199.600000000;1000;9558428023;S
20240207;100723;199.590000000;50;9558428024;S
20240207;100723;199.580000000;50;9558428025;S
20240207;100723;199.570000000;50;9558428026;S
20240207;100723;199.560000000;50;9558428027;S
20240207;100723;199.560000000;50;9558428028;S
20240207;100723;199.550000000;250;9558428029;S
20240207;100723;199.550000000;20;9558428030;S
20240207;100723;199.550000000;50;9558428031;S
20240207;100723;199.550000000;10;9558428032;S
20240207;100723;199.550000000;10;9558428033;S
20240207;100723;199.550000000;20;9558428034;S
20240207;100723;199.550000000;10;9558428035;S
20240207;100723;199.550000000;10;9558428036;S
20240207;100723;199.550000000;1000;9558428037;S
20240207;100723;199.540000000;50;9558428038;S
20240207;100723;199.530000000;100;9558428039;S
20240207;100723;199.530000000;50;9558428040;S
20240207;100723;199.520000000;10;9558428041;S
20240207;100723;199.520000000;50;9558428042;S
20240207;100723;199.520000000;10;9558428043;S
20240207;100723;199.510000000;30;9558428044;S
20240207;100723;199.510000000;10;9558428045;S
20240207;100723;199.510000000;50;9558428046;S
20240207;100723;199.510000000;10;9558428047;S
20240207;100723;199.510000000;10;9558428048;S
20240207;100723;199.510000000;200;9558428049;S
20240207;100723;199.500000000;300;9558428050;S
20240207;100723;199.500000000;50;9558428051;S
20240207;100723;199.500000000;40;9558428052;S
20240207;100723;199.500000000;10;9558428053;S
20240207;100723;199.500000000;50;9558428054;S
20240207;100723;199.500000000;200;9558428055;S
20240207;100723;199.500000000;10;9558428056;S
20240207;100723;199.500000000;10;9558428057;S
20240207;100723;199.500000000;250;9558428058;S
20240207;100723;199.500000000;10;9558428059;S
20240207;100723;199.500000000;10;9558428060;S
20240207;100723;199.450000000;10;9558428061;S
20240207;100723;199.430000000;50;9558428062;S
20240207;100723;199.420000000;10;9558428063;S
20240207;100723;199.410000000;10;9558428064;S
20240207;100723;199.410000000;10;9558428065;S
20240207;100723;199.400000000;300;9558428066;S
20240207;100723;199.400000000;100;9558428067;S
20240207;100723;199.400000000;20;9558428068;S
20240207;100723;199.400000000;10;9558428069;S
20240207;100723;199.400000000;160;9558428070;S
20240207;100723;199.400000000;640;9558428071;S
20240207;100723;200.310000000;50;9558428074;S
20240207;100723;200.310000000;100;9558428075;S
20240207;100723;200.310000000;500;9558428076;S
20240207;100723;200.310000000;100;9558428077;S
20240207;100723;200.310000000;10;9558428078;S
20240207;100723;200.310000000;50;9558428079;S
20240207;100723;200.310000000;40;9558428080;S
20240207;100723;200.310000000;30;9558428081;S
20240207;100723;200.320000000;230;9558428083;S
20240207;100723;200.440000000;60;9558428088;B
20240207;100723;200.440000000;180;9558428089;B
20240207;100723;200.450000000;260;9558428090;B
20240207;100723;200.320000000;40;9558428104;S
20240207;100723;200.440000000;100;9558428108;B
20240207;100723;200.340000000;10;9558428117;S
20240207;100723;200.440000000;80;9558428118;B
20240207;100723;200.460000000;420;9558428119;B
20240207;100723;200.340000000;10;9558428120;S
20240207;100723;200.340000000;150;9558428121;S
20240207;100723;200.340000000;60;9558428122;S
20240207;100723;200.340000000;30;9558428123;S
20240207;100723;200.340000000;50;9558428124;S
20240207;100723;200.340000000;50;9558428125;S
20240207;100723;200.340000000;50;9558428126;S
20240207;100723;200.340000000;50;9558428127;S
20240207;100723;200.340000000;50;9558428129;S
20240207;100724;200.340000000;70;9558428137;S
20240207;100724;200.340000000;300;9558428145;S
20240207;100724;200.340000000;1500;9558428167;S
20240207;100724;200.340000000;1060;9558428168;S
20240207;100724;200.330000000;620;9558428172;S
20240207;100724;200.320000000;90;9558428173;S
20240207;100724;200.310000000;290;9558428174;S
20240207;100724;200.200000000;180;9558428175;S
20240207;100724;200.170000000;30;9558428176;S
20240207;100724;200.170000000;30;9558428177;S
20240207;100724;200.170000000;50;9558428178;S
20240207;100724;200.170000000;40;9558428179;S
20240207;100724;200.270000000;180;9558428180;B
20240207;100724;200.280000000;20;9558428182;S
20240207;100724;200.280000000;100;9558428183;S
20240207;100724;200.280000000;60;9558428184;S
20240207;100724;200.250000000;10;9558428185;B
20240207;100724;200.250000000;100;9558428186;B
20240207;100724;200.240000000;10;9558428187;B
20240207;100724;200.250000000;210;9558428188;B
20240207;100724;200.280000000;130;9558428190;S
20240207;100724;200.390000000;100;9558428192;B
20240207;100724;200.390000000;280;9558428193;S
20240207;100724;200.390000000;100;9558428194;S
20240207;100724;200.340000000;60;9558428195;S
20240207;100724;200.150000000;180;9558428196;S
20240207;100724;200.150000000;10;9558428197;S
20240207;100724;200.100000000;280;9558428205;S
20240207;100724;200.100000000;50;9558428206;S
20240207;100724;199.990000000;210;9558428208;S
20240207;100724;199.940000000;990;9558428210;S
20240207;100724;199.910000000;1500;9558428211;S
20240207;100724;199.900000000;400;9558428212;S
20240207;100724;199.870000000;350;9558428213;S
20240207;100724;199.720000000;5000;9558428214;S
20240207;100724;199.710000000;30;9558428215;S
