<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240118;100238;193.340000000;100;9428073054;S
20240118;100240;193.340000000;150;9428073366;B
20240118;100242;193.340000000;10;9428073671;B
20240118;100252;193.340000000;160;9428075328;B
20240118;100252;193.340000000;10;9428075348;B
20240118;100253;193.340000000;300;9428075406;B
20240118;100257;193.310000000;120;9428076066;S
20240118;100259;193.330000000;10;9428076332;B
20240118;100259;193.340000000;40;9428076333;B
20240118;100301;193.310000000;230;9428076681;S
20240118;100301;193.310000000;50;9428076682;S
20240118;100301;193.300000000;10;9428076683;S
20240118;100301;193.300000000;30;9428076684;S
20240118;100301;193.300000000;550;9428076685;S
20240118;100301;193.290000000;30;9428076686;S
20240118;100301;193.230000000;130;9428076687;S
20240118;100301;193.330000000;10;9428076699;B
20240118;100304;193.230000000;10;9428077264;S
20240118;100308;193.310000000;10;9428077972;B
20240118;100308;193.330000000;190;9428077973;B
20240118;100310;193.330000000;810;9428078155;B
20240118;100310;193.340000000;20;9428078156;B
20240118;100310;193.350000000;3380;9428078157;B
20240118;100310;193.360000000;190;9428078158;B
20240118;100310;193.360000000;3000;9428078159;B
20240118;100310;193.370000000;90;9428078160;B
20240118;100310;193.390000000;130;9428078161;B
20240118;100310;193.390000000;1240;9428078162;B
20240118;100310;193.390000000;10;9428078163;B
20240118;100310;193.390000000;50;9428078164;B
20240118;100310;193.400000000;10;9428078165;B
20240118;100310;193.400000000;10;9428078166;B
20240118;100310;193.400000000;100;9428078167;B
20240118;100310;193.400000000;300;9428078168;B
20240118;100310;193.400000000;500;9428078169;B
20240118;100310;193.410000000;70;9428078170;B
20240118;100310;193.410000000;70;9428078171;B
20240118;100310;193.440000000;940;9428078172;B
20240118;100310;193.460000000;1080;9428078173;B
20240118;100311;193.400000000;100;9428078267;S
20240118;100311;193.370000000;50;9428078268;S
20240118;100319;193.400000000;10;9428079447;B
20240118;100321;193.450000000;10;9428079946;B
20240118;100330;193.410000000;170;9428081265;S
20240118;100330;193.400000000;560;9428081266;S
20240118;100330;193.390000000;270;9428081267;S
20240118;100331;193.400000000;20;9428081486;S
20240118;100334;193.410000000;10;9428081809;B
20240118;100338;193.410000000;10;9428082390;B
20240118;100342;193.410000000;10;9428083000;B
20240118;100347;193.410000000;10;9428083477;B
20240118;100348;193.410000000;50;9428083622;B
20240118;100348;193.410000000;30;9428083623;B
20240118;100349;193.410000000;10;9428083683;B
20240118;100352;193.410000000;330;9428084084;B
20240118;100353;193.410000000;130;9428084168;B
20240118;100353;193.410000000;2690;9428084169;B
20240118;100353;193.440000000;10;9428084170;B
20240118;100353;193.450000000;990;9428084171;B
20240118;100353;193.450000000;1700;9428084172;B
20240118;100354;193.450000000;40;9428084216;S
20240118;100402;193.450000000;9440;9428085203;S
20240118;100406;193.360000000;80;9428085772;S
20240118;100406;193.350000000;220;9428085773;S
20240118;100406;193.350000000;40;9428085789;S
20240118;100408;193.400000000;50;9428086122;B
20240118;100408;193.440000000;520;9428086123;B
20240118;100408;193.450000000;600;9428086124;B
20240118;100408;193.460000000;60;9428086125;B
20240118;100408;193.460000000;2000;9428086126;B
20240118;100408;193.460000000;1550;9428086127;B
20240118;100408;193.470000000;500;9428086128;B
20240118;100408;193.480000000;10;9428086129;B
20240118;100408;193.480000000;2760;9428086130;B
20240118;100412;193.360000000;10;9428086667;S
20240118;100412;193.480000000;10;9428086676;B
20240118;100422;193.470000000;10;9428088089;B
20240118;100426;193.410000000;30;9428088483;S
20240118;100426;193.400000000;10;9428088484;S
20240118;100430;193.360000000;20;9428089073;S
20240118;100430;193.350000000;260;9428089074;S
20240118;100430;193.340000000;20;9428089075;S
20240118;100431;193.350000000;20;9428089087;S
20240118;100431;193.310000000;10;9428089088;S
20240118;100437;193.250000000;10;9428089867;S
20240118;100439;193.290000000;20;9428090140;B
20240118;100443;193.340000000;20;9428090550;B
20240118;100443;193.400000000;40;9428090551;B
20240118;100448;193.310000000;10;9428091398;S
20240118;100452;193.390000000;70;9428092019;B
20240118;100452;193.390000000;60;9428092020;B
20240118;100452;193.400000000;480;9428092021;B
20240118;100452;193.410000000;10;9428092022;B
20240118;100452;193.410000000;380;9428092023;B
20240118;100454;193.410000000;20;9428092224;B
20240118;100457;193.400000000;500;9428092625;S
20240118;100509;193.310000000;500;9428094418;B
20240118;100509;193.310000000;40;9428094419;B
20240118;100509;193.370000000;500;9428094420;B
20240118;100509;193.390000000;100;9428094421;B
20240118;100509;193.400000000;520;9428094422;B
20240118;100509;193.410000000;600;9428094423;B
20240118;100509;193.430000000;240;9428094424;B
20240118;100509;193.450000000;1000;9428094425;B
20240118;100509;193.470000000;200;9428094426;B
20240118;100509;193.470000000;800;9428094427;B
20240118;100509;193.470000000;300;9428094428;B
20240118;100516;193.290000000;60;9428095417;S
20240118;100516;193.280000000;40;9428095418;S
20240118;100522;193.390000000;50;9428096184;B
20240118;100524;193.290000000;10;9428096436;S
20240118;100525;193.290000000;10;9428096599;S
20240118;100525;193.290000000;30;9428096634;B
20240118;100527;193.290000000;50;9428097030;B
20240118;100531;193.280000000;10;9428097699;S
20240118;100534;193.290000000;30;9428098253;B
20240118;100534;193.360000000;30;9428098254;B
20240118;100534;193.360000000;60;9428098255;B
20240118;100552;193.330000000;10;9428100780;S
20240118;100554;193.330000000;20;9428101014;S
20240118;100554;193.320000000;30;9428101015;S
20240118;100554;193.320000000;240;9428101016;S
20240118;100554;193.300000000;1210;9428101017;S
20240118;100602;193.310000000;30;9428102252;S
20240118;100602;193.300000000;2070;9428102253;S
20240118;100605;193.300000000;30;9428102688;S
20240118;100607;193.300000000;400;9428102826;S
20240118;100608;193.310000000;30;9428102988;B
20240118;100612;193.310000000;10;9428103304;B
20240118;100612;193.300000000;4290;9428103389;S
20240118;100612;193.300000000;200;9428103390;S
20240118;100614;193.210000000;40;9428103587;S
20240118;100614;193.190000000;250;9428103588;S
20240118;100617;193.180000000;40;9428104005;S
20240118;100619;193.170000000;70;9428104170;S
20240118;100622;193.210000000;30;9428104442;B
20240118;100624;193.210000000;40;9428104719;B
20240118;100626;193.210000000;10;9428104903;B
20240118;100627;193.210000000;10;9428104944;B
20240118;100634;193.210000000;460;9428105807;B
20240118;100634;193.210000000;50;9428105808;B
20240118;100635;193.280000000;40;9428105954;B
20240118;100635;193.290000000;10;9428105955;B
20240118;100642;193.190000000;10;9428106688;S
20240118;100649;193.260000000;10;9428107516;B
20240118;100649;193.260000000;10;9428107517;B
20240118;100649;193.270000000;30;9428107518;B
20240118;100651;193.170000000;50;9428107729;S
20240118;100651;193.170000000;40;9428107730;S
20240118;100651;193.160000000;300;9428107731;S
20240118;100651;193.160000000;1550;9428107732;S
20240118;100651;193.150000000;20;9428107733;S
20240118;100651;193.130000000;40;9428107734;S
20240118;100653;193.270000000;490;9428108052;B
20240118;100653;193.280000000;40;9428108053;B
20240118;100653;193.280000000;500;9428108054;B
20240118;100653;193.290000000;1000;9428108055;B
20240118;100653;193.290000000;10;9428108056;B
20240118;100653;193.300000000;510;9428108057;B
20240118;100653;193.300000000;100;9428108058;B
20240118;100653;193.300000000;350;9428108059;S
20240118;100707;193.310000000;10;9428109657;B
20240118;100727;193.290000000;10;9428111845;B
20240118;100727;193.200000000;30;9428111887;S
20240118;100730;193.300000000;10;9428112147;B
20240118;100732;193.210000000;10;9428112389;S
20240118;100732;193.210000000;10;9428112390;S
20240118;100735;193.300000000;10;9428112659;B
20240118;100735;193.310000000;40;9428112660;B
20240118;100739;193.310000000;10;9428113068;B
20240118;100739;193.310000000;90;9428113069;B
20240118;100749;193.310000000;50;9428114359;B
20240118;100750;193.310000000;10;9428114444;B
20240118;100800;193.300000000;1400;9428115559;B
20240118;100802;193.300000000;70;9428115714;B
20240118;100802;193.240000000;50;9428115795;S
20240118;100823;193.260000000;20;9428118590;B
20240118;100833;193.260000000;10;9428119687;S
20240118;100836;193.300000000;10;9428120017;B
20240118;100837;193.300000000;20;9428120029;B
20240118;100837;193.260000000;10;9428120083;S
20240118;100837;193.260000000;10;9428120084;S
20240118;100837;193.260000000;10;9428120085;S
20240118;100837;193.260000000;40;9428120086;S
20240118;100850;193.300000000;20;9428121367;B
20240118;100852;193.300000000;10;9428121582;B
20240118;100902;193.260000000;10;9428122811;S
20240118;100902;193.260000000;10;9428122812;S
20240118;100902;193.260000000;10;9428122813;S
20240118;100909;193.290000000;10;9428123558;B
20240118;100911;193.290000000;100;9428123696;B
20240118;100913;193.290000000;390;9428124031;B
20240118;100916;193.270000000;10;9428124267;B
20240118;100918;193.260000000;10;9428124478;S
20240118;100922;193.270000000;40;9428124783;B
20240118;100922;193.280000000;10;9428124784;B
20240118;100922;193.260000000;10;9428124804;S
20240118;100930;193.260000000;120;9428125472;S
20240118;100931;193.290000000;60;9428125555;B
20240118;100934;193.290000000;120;9428125759;B
20240118;100936;193.290000000;100;9428125967;B
20240118;100937;193.290000000;50;9428126040;B
20240118;100942;193.260000000;10;9428126451;S
20240118;100942;193.260000000;40;9428126452;S
20240118;100948;193.290000000;10;9428127171;B
20240118;100951;193.250000000;20;9428127567;S
20240118;100951;193.250000000;2980;9428127568;S
20240118;100951;193.290000000;160;9428127576;B
20240118;100951;193.290000000;50;9428127577;B
20240118;100951;193.290000000;10;9428127579;S
20240118;100956;193.300000000;20;9428127982;B
20240118;101004;193.290000000;110;9428128790;S
20240118;101004;193.290000000;30;9428128791;S
20240118;101006;193.300000000;20;9428128974;B
20240118;101008;193.290000000;10;9428129180;S
20240118;101013;193.290000000;60;9428129680;S
20240118;101013;193.290000000;10;9428129681;S
20240118;101013;193.290000000;20;9428129682;S
20240118;101013;193.290000000;30;9428129683;S
20240118;101013;193.290000000;20;9428129684;S
20240118;101013;193.290000000;10;9428129685;S
20240118;101013;193.290000000;10;9428129686;S
20240118;101013;193.290000000;20;9428129687;S
20240118;101013;193.290000000;20;9428129688;S
20240118;101013;193.290000000;10;9428129689;S
20240118;101013;193.290000000;90;9428129690;S
20240118;101013;193.290000000;550;9428129691;S
20240118;101016;193.300000000;250;9428129984;B
20240118;101017;193.300000000;100;9428130082;B
20240118;101025;193.290000000;20;9428130835;S
20240118;101025;193.290000000;10;9428130836;S
20240118;101026;193.300000000;130;9428130933;B
20240118;101028;193.300000000;1900;9428131159;B
20240118;101028;193.300000000;10;9428131160;B
20240118;101028;193.300000000;10;9428131161;B
20240118;101028;193.300000000;30;9428131162;B
20240118;101028;193.300000000;50;9428131163;B
20240118;101029;193.290000000;10;9428131229;S
20240118;101029;193.280000000;10;9428131230;S
20240118;101040;193.280000000;30;9428132686;S
20240118;101043;193.290000000;20;9428133162;B
20240118;101045;193.280000000;60;9428133344;S
20240118;101046;193.290000000;10;9428133384;B
20240118;101051;193.280000000;100;9428133985;S
20240118;101051;193.280000000;100;9428133986;S
20240118;101051;193.280000000;100;9428133987;S
20240118;101051;193.280000000;100;9428133988;S
20240118;101051;193.280000000;100;9428133989;S
20240118;101051;193.280000000;80;9428133990;S
20240118;101051;193.290000000;30;9428134002;B
20240118;101051;193.300000000;20;9428134003;B
20240118;101054;193.300000000;10;9428134247;B
20240118;101054;193.280000000;20;9428134250;S
20240118;101054;193.280000000;100;9428134251;S
20240118;101055;193.280000000;100;9428134417;S
20240118;101058;193.250000000;20;9428134772;S
20240118;101108;193.300000000;320;9428135852;B
20240118;101115;193.280000000;100;9428136592;S
20240118;101124;193.280000000;80;9428137394;B
20240118;101128;193.260000000;10;9428137949;B
20240118;101133;193.170000000;10;9428138562;S
20240118;101133;193.150000000;10;9428138563;S
20240118;101142;193.170000000;20;9428139441;S
20240118;101142;193.160000000;10;9428139442;S
20240118;101142;193.150000000;40;9428139443;S
20240118;101142;193.150000000;20;9428139444;S
20240118;101142;193.140000000;10;9428139445;S
20240118;101142;193.140000000;10;9428139446;S
20240118;101142;193.140000000;40;9428139447;S
20240118;101210;193.260000000;10;9428142869;B
20240118;101210;193.260000000;10;9428142870;B
20240118;101210;193.270000000;50;9428142871;B
20240118;101210;193.270000000;20;9428142872;B
20240118;101210;193.280000000;20;9428142873;B
20240118;101210;193.280000000;100;9428142874;B
20240118;101210;193.290000000;10;9428142875;B
20240118;101210;193.290000000;280;9428142876;B
20240118;101212;193.210000000;10;9428143187;S
20240118;101218;193.280000000;10;9428143876;B
20240118;101218;193.280000000;20;9428143877;B
20240118;101218;193.290000000;60;9428143878;B
20240118;101227;193.220000000;10;9428144651;S
20240118;101227;193.220000000;50;9428144652;S
20240118;101227;193.210000000;140;9428144653;S
20240118;101232;193.210000000;10;9428145162;S
20240118;101232;193.200000000;20;9428145163;S
20240118;101244;193.280000000;10;9428146458;B
20240118;101244;193.280000000;20;9428146459;B
20240118;101247;193.280000000;50;9428146805;S
20240118;101302;193.290000000;500;9428148446;B
20240118;101305;193.290000000;30;9428148674;B
20240118;101314;193.280000000;30;9428149756;S
20240118;101318;193.280000000;140;9428150187;S
20240118;101318;193.260000000;20;9428150188;S
20240118;101318;193.260000000;40;9428150189;S
20240118;101349;193.220000000;10;9428153473;S
20240118;101357;193.220000000;20;9428154433;S
20240118;101357;193.220000000;50;9428154434;S
20240118;101357;193.220000000;20;9428154435;S
20240118;101357;193.210000000;230;9428154436;S
20240118;101401;193.280000000;10;9428154942;B
20240118;101404;193.280000000;10;9428155286;B
20240118;101414;193.240000000;20;9428156500;S
20240118;101414;193.240000000;70;9428156501;S
20240118;101416;193.280000000;10;9428156796;B
20240118;101416;193.290000000;10;9428156797;B
20240118;101421;193.250000000;10;9428157326;S
20240118;101421;193.250000000;20;9428157327;S
20240118;101421;193.240000000;170;9428157328;S
20240118;101443;193.240000000;10;9428160251;S
20240118;101446;193.280000000;20;9428160506;B
20240118;101449;193.240000000;10;9428160974;S
20240118;101449;193.280000000;10;9428161007;B
20240118;101500;193.280000000;10;9428162223;B
20240118;101507;193.240000000;10;9428163858;S
20240118;101511;193.240000000;20;9428164524;S
20240118;101511;193.240000000;500;9428164525;S
20240118;101511;193.240000000;800;9428164545;S
20240118;101513;193.280000000;20;9428165231;B
20240118;101513;193.290000000;70;9428165232;B
20240118;101514;193.290000000;50;9428165310;B
20240118;101514;193.290000000;40;9428165311;B
20240118;101514;193.290000000;90;9428165379;B
20240118;101518;193.290000000;1970;9428166124;B
20240118;101518;193.300000000;20;9428166125;B
20240118;101518;193.300000000;100;9428166126;B
20240118;101518;193.300000000;130;9428166127;B
20240118;101518;193.300000000;20;9428166128;B
20240118;101518;193.310000000;380;9428166129;B
20240118;101521;193.320000000;10;9428166868;B
20240118;101521;193.320000000;10;9428166869;B
20240118;101521;193.330000000;10;9428166871;B
20240118;101522;193.330000000;20;9428167070;S
20240118;101522;193.320000000;220;9428167071;S
20240118;101522;193.310000000;680;9428167072;S
20240118;101522;193.310000000;10;9428167073;S
20240118;101522;193.310000000;90;9428167074;S
20240118;101522;193.310000000;90;9428167115;B
20240118;101532;193.310000000;10;9428168864;B
20240118;101537;193.310000000;10;9428169805;B
20240118;101545;193.310000000;10;9428171240;B
20240118;101549;193.310000000;3860;9428171946;B
20240118;101549;193.340000000;10;9428171947;B
20240118;101549;193.340000000;20;9428171948;B
20240118;101549;193.350000000;10;9428171949;B
20240118;101549;193.350000000;10;9428171950;B
20240118;101549;193.360000000;10;9428171951;B
20240118;101549;193.370000000;50;9428171952;B
20240118;101549;193.370000000;50;9428171953;B
20240118;101549;193.380000000;100;9428171954;B
20240118;101549;193.380000000;500;9428171955;B
20240118;101549;193.380000000;550;9428171956;B
20240118;101550;193.380000000;550;9428172111;B
20240118;101616;193.370000000;10;9428176699;B
20240118;101620;193.380000000;70;9428177479;B
20240118;101638;193.370000000;480;9428181016;B
20240118;101639;193.370000000;10;9428181162;B
20240118;101648;193.370000000;10;9428182572;B
20240118;101654;193.310000000;10;9428183528;S
20240118;101654;193.310000000;40;9428183529;S
20240118;101702;193.360000000;10;9428184816;B
20240118;101702;193.370000000;50;9428184854;B
20240118;101705;193.370000000;10;9428185357;B
20240118;101707;193.320000000;10;9428185525;S
20240118;101715;193.310000000;20;9428186701;S
20240118;101717;193.360000000;10;9428186972;B
20240118;101722;193.370000000;10;9428187838;B
20240118;101724;193.370000000;10;9428188035;B
20240118;101726;193.370000000;10;9428188277;B
20240118;101727;193.370000000;10;9428188288;B
20240118;101727;193.370000000;60;9428188296;B
20240118;101733;193.370000000;10;9428189163;B
20240118;101739;193.370000000;20;9428189820;B
20240118;101739;193.370000000;40;9428189874;B
20240118;101741;193.370000000;10;9428190086;B
20240118;101742;193.370000000;60;9428190181;B
20240118;101743;193.350000000;50;9428190269;S
20240118;101751;193.370000000;10;9428191129;B
20240118;101753;193.350000000;10;9428191357;S
20240118;101754;193.370000000;10;9428191503;B
20240118;101800;193.370000000;100;9428192216;B
20240118;101803;193.370000000;290;9428192535;B
20240118;101803;193.370000000;210;9428192536;B
20240118;101806;193.370000000;20;9428192863;B
20240118;101810;193.350000000;40;9428193181;S
20240118;101810;193.350000000;20;9428193182;S
20240118;101810;193.350000000;10;9428193183;S
20240118;101810;193.350000000;10;9428193184;S
20240118;101810;193.350000000;10;9428193185;S
20240118;101810;193.350000000;220;9428193186;S
20240118;101810;193.350000000;10;9428193187;S
20240118;101810;193.350000000;10;9428193188;S
20240118;101810;193.350000000;10;9428193189;S
20240118;101810;193.350000000;40;9428193190;S
20240118;101810;193.350000000;10;9428193191;S
20240118;101810;193.350000000;10;9428193192;S
20240118;101810;193.340000000;10;9428193193;S
20240118;101810;193.340000000;20;9428193194;S
20240118;101810;193.310000000;20;9428193195;S
20240118;101810;193.290000000;80;9428193196;S
20240118;101810;193.290000000;170;9428193197;S
20240118;101814;193.360000000;10;9428193652;B
20240118;101829;193.360000000;50;9428195193;B
20240118;101837;193.310000000;10;9428196172;S
20240118;101848;193.350000000;20;9428197127;B
20240118;101854;193.310000000;80;9428197813;S
20240118;101854;193.300000000;220;9428197814;S
20240118;101854;193.300000000;20;9428197815;S
20240118;101854;193.280000000;10;9428197816;S
20240118;101854;193.280000000;70;9428197817;S
20240118;101905;193.350000000;20;9428198900;B
20240118;101905;193.350000000;80;9428198901;B
20240118;101905;193.350000000;50;9428198902;B
20240118;101905;193.350000000;50;9428198903;B
20240118;101905;193.360000000;10;9428198904;B
20240118;101906;193.310000000;10;9428198954;S
20240118;101907;193.360000000;10;9428199041;B
20240118;101908;193.310000000;30;9428199069;S
20240118;101908;193.350000000;10;9428199112;B
20240118;101926;193.350000000;30;9428201387;B
20240118;101929;193.350000000;10;9428201955;B
20240118;101929;193.350000000;750;9428201979;B
20240118;101929;193.350000000;20;9428201980;B
20240118;101929;193.350000000;100;9428201981;B
20240118;101929;193.360000000;10;9428201982;B
20240118;101929;193.360000000;1000;9428201983;B
20240118;101929;193.360000000;20;9428201984;B
20240118;101929;193.370000000;20;9428201985;B
20240118;101929;193.370000000;70;9428201986;B
20240118;101929;193.370000000;3790;9428201987;B
20240118;101929;193.380000000;1580;9428201988;B
20240118;101929;193.380000000;40;9428201989;B
20240118;101929;193.380000000;100;9428201990;B
20240118;101929;193.380000000;10;9428201991;B
20240118;101929;193.390000000;10;9428201992;B
20240118;101929;193.390000000;500;9428201993;B
20240118;101929;193.390000000;20;9428201994;B
20240118;101929;193.390000000;20;9428202029;B
20240118;101931;193.330000000;10;9428202311;S
20240118;101931;193.330000000;10;9428202312;S
20240118;101931;193.330000000;70;9428202313;S
20240118;101931;193.320000000;10;9428202314;S
20240118;101938;193.370000000;10;9428203276;B
20240118;101938;193.380000000;10;9428203277;B
20240118;101938;193.380000000;20;9428203278;B
20240118;101938;193.390000000;260;9428203279;B
20240118;101938;193.390000000;500;9428203280;B
20240118;101938;193.390000000;50;9428203281;B
20240118;101938;193.400000000;100;9428203282;B
20240118;101938;193.400000000;200;9428203283;B
20240118;101938;193.400000000;1000;9428203284;B
20240118;101938;193.400000000;500;9428203285;B
20240118;101938;193.400000000;100;9428203286;B
20240118;101938;193.400000000;100;9428203287;B
20240118;101938;193.420000000;10;9428203288;B
20240118;101938;193.430000000;80;9428203289;B
20240118;101938;193.440000000;10;9428203290;B
20240118;101938;193.440000000;1000;9428203291;B
20240118;101938;193.450000000;50;9428203292;B
20240118;101938;193.450000000;70;9428203293;B
20240118;101938;193.450000000;50;9428203294;B
20240118;101938;193.450000000;430;9428203295;B
20240118;101938;193.460000000;450;9428203296;B
20240118;101954;193.380000000;80;9428205405;S
20240118;101954;193.380000000;20;9428205406;S
20240118;102001;193.430000000;10;9428206235;B
20240118;102001;193.440000000;20;9428206236;B
20240118;102001;193.440000000;10;9428206237;B
20240118;102001;193.440000000;50;9428206238;B
20240118;102001;193.440000000;10;9428206239;B
20240118;102001;193.450000000;900;9428206240;B
20240118;102013;193.440000000;10;9428207480;B
20240118;102019;193.440000000;20;9428208141;B
20240118;102019;193.440000000;10;9428208142;B
20240118;102028;193.400000000;20;9428208958;S
20240118;102028;193.400000000;20;9428208959;S
20240118;102028;193.400000000;10;9428208960;S
20240118;102028;193.400000000;10;9428208961;S
20240118;102028;193.400000000;30;9428208962;S
20240118;102028;193.430000000;10;9428208980;B
20240118;102030;193.400000000;50;9428209133;S
20240118;102030;193.400000000;50;9428209134;S
20240118;102034;193.430000000;20;9428209859;B
20240118;102034;193.430000000;10;9428209860;B
20240118;102034;193.430000000;10;9428209868;B
20240118;102034;193.440000000;10;9428209869;B
