<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240216;100317;198.230000000;40;9618315185;S
20240216;100317;198.220000000;20;9618315186;S
20240216;100320;198.280000000;120;9618315603;B
20240216;100325;198.250000000;20;9618316534;S
20240216;100325;198.240000000;20;9618316535;S
20240216;100336;198.230000000;10;9618317784;S
20240216;100336;198.230000000;10;9618317785;S
20240216;100336;198.230000000;10;9618317786;B
20240216;100337;198.280000000;30;9618317865;B
20240216;100345;198.250000000;10;9618319161;S
20240216;100345;198.240000000;200;9618319162;S
20240216;100345;198.240000000;90;9618319163;S
20240216;100345;198.240000000;100;9618319164;S
20240216;100345;198.210000000;10;9618319165;S
20240216;100345;198.210000000;70;9618319166;S
20240216;100345;198.210000000;300;9618319167;S
20240216;100345;198.200000000;150;9618319168;S
20240216;100345;198.200000000;820;9618319169;S
20240216;100350;198.260000000;70;9618319848;B
20240216;100350;198.260000000;40;9618319849;B
20240216;100350;198.270000000;10;9618319850;B
20240216;100350;198.270000000;160;9618319851;B
20240216;100350;198.270000000;160;9618319852;B
20240216;100350;198.280000000;140;9618319853;B
20240216;100350;198.290000000;300;9618319854;B
20240216;100350;198.290000000;1120;9618319855;B
20240216;100357;198.290000000;180;9618320649;B
20240216;100400;198.290000000;320;9618321172;B
20240216;100400;198.290000000;20;9618321199;B
20240216;100400;198.290000000;200;9618321200;B
20240216;100404;198.290000000;40;9618321626;B
20240216;100404;198.290000000;460;9618321656;B
20240216;100405;198.290000000;150;9618321717;B
20240216;100407;198.290000000;10;9618321950;B
20240216;100408;198.290000000;20;9618322152;B
20240216;100411;198.300000000;10;9618322707;B
20240216;100415;198.300000000;10;9618323131;B
20240216;100415;198.300000000;20;9618323132;B
20240216;100415;198.300000000;90;9618323133;B
20240216;100416;198.300000000;560;9618323283;B
20240216;100416;198.300000000;100;9618323284;B
20240216;100418;198.290000000;10;9618323652;S
20240216;100418;198.290000000;30;9618323653;S
20240216;100428;198.290000000;100;9618325465;S
20240216;100432;198.290000000;10;9618326033;S
20240216;100435;198.350000000;30;9618326527;B
20240216;100436;198.350000000;60;9618326561;B
20240216;100436;198.300000000;100;9618326588;B
20240216;100436;198.350000000;10;9618326604;B
20240216;100439;198.350000000;70;9618326971;B
20240216;100440;198.290000000;20;9618327021;S
20240216;100440;198.290000000;10;9618327022;S
20240216;100440;198.290000000;90;9618327023;S
20240216;100440;198.280000000;160;9618327024;S
20240216;100440;198.280000000;20;9618327025;B
20240216;100444;198.260000000;20;9618327615;S
20240216;100444;198.320000000;10;9618327755;B
20240216;100445;198.260000000;10;9618327831;S
20240216;100445;198.250000000;490;9618327832;S
20240216;100447;198.250000000;400;9618328037;S
20240216;100448;198.310000000;50;9618328364;B
20240216;100501;198.320000000;10;9618330457;B
20240216;100508;198.320000000;30;9618331715;B
20240216;100516;198.320000000;90;9618333210;B
20240216;100516;198.320000000;80;9618333211;B
20240216;100516;198.320000000;20;9618333212;B
20240216;100516;198.330000000;160;9618333213;B
20240216;100526;198.310000000;10;9618334832;S
20240216;100526;198.320000000;10;9618334860;B
20240216;100527;198.310000000;10;9618334951;S
20240216;100528;198.320000000;50;9618335129;B
20240216;100531;198.340000000;20;9618335545;B
20240216;100537;198.340000000;10;9618336423;B
20240216;100537;198.340000000;10;9618336457;B
20240216;100543;198.340000000;70;9618337189;B
20240216;100545;198.330000000;10;9618337583;S
20240216;100545;198.320000000;10;9618337584;S
20240216;100545;198.300000000;30;9618337585;S
20240216;100547;198.340000000;20;9618337742;B
20240216;100552;198.330000000;70;9618338444;B
20240216;100552;198.340000000;270;9618338445;B
20240216;100554;198.340000000;10;9618338695;B
20240216;100603;198.340000000;10;9618339845;B
20240216;100605;198.340000000;10;9618340113;B
20240216;100606;198.340000000;40;9618340326;B
20240216;100610;198.340000000;70;9618340830;B
20240216;100612;198.340000000;10;9618341149;B
20240216;100617;198.340000000;250;9618341994;B
20240216;100618;198.340000000;10;9618342233;B
20240216;100623;198.340000000;10;9618342811;B
20240216;100628;198.330000000;100;9618343706;S
20240216;100628;198.300000000;40;9618343707;S
20240216;100628;198.290000000;80;9618343708;S
20240216;100628;198.280000000;300;9618343709;S
20240216;100628;198.280000000;100;9618343710;S
20240216;100628;198.280000000;10;9618343711;S
20240216;100628;198.270000000;110;9618343712;S
20240216;100629;198.270000000;10;9618343732;S
20240216;100629;198.330000000;160;9618343773;B
20240216;100629;198.340000000;180;9618343774;B
20240216;100629;198.340000000;50;9618343775;B
20240216;100629;198.340000000;10;9618343776;B
20240216;100629;198.340000000;80;9618343777;B
20240216;100629;198.340000000;160;9618343778;B
20240216;100629;198.350000000;30;9618343779;B
20240216;100629;198.350000000;30;9618343780;B
20240216;100629;198.380000000;10;9618343781;B
20240216;100629;198.380000000;290;9618343782;B
20240216;100629;198.340000000;400;9618343805;S
20240216;100632;198.350000000;60;9618344512;S
20240216;100633;198.340000000;30;9618344718;S
20240216;100634;198.380000000;10;9618344824;B
20240216;100634;198.390000000;10;9618344825;B
20240216;100634;198.400000000;50;9618344826;B
20240216;100634;198.400000000;30;9618344827;B
20240216;100637;198.360000000;30;9618345196;S
20240216;100637;198.440000000;10;9618345261;B
20240216;100637;198.440000000;40;9618345294;B
20240216;100639;198.440000000;10;9618345472;B
20240216;100643;198.360000000;10;9618346518;S
20240216;100654;198.440000000;30;9618348385;B
20240216;100655;198.380000000;30;9618348495;S
20240216;100655;198.430000000;300;9618348508;S
20240216;100655;198.380000000;90;9618348509;S
20240216;100655;198.380000000;10;9618348510;S
20240216;100702;198.420000000;100;9618349539;B
20240216;100707;198.430000000;400;9618350123;S
20240216;100710;198.430000000;20;9618350557;S
20240216;100715;198.440000000;40;9618351286;B
20240216;100717;198.430000000;10;9618351432;S
20240216;100717;198.440000000;50;9618351443;B
20240216;100726;198.430000000;70;9618352768;S
20240216;100730;198.430000000;70;9618353374;B
20240216;100730;198.430000000;20;9618353375;B
20240216;100730;198.430000000;10;9618353376;S
20240216;100735;198.380000000;70;9618354176;S
20240216;100735;198.370000000;100;9618354177;S
20240216;100735;198.370000000;70;9618354178;S
20240216;100735;198.360000000;10;9618354179;S
20240216;100738;198.420000000;70;9618354595;B
20240216;100738;198.430000000;160;9618354596;B
20240216;100738;198.430000000;70;9618354597;B
20240216;100738;198.430000000;200;9618354598;S
20240216;100743;198.370000000;70;9618355562;S
20240216;100743;198.370000000;160;9618355563;S
20240216;100743;198.360000000;20;9618355564;S
20240216;100749;198.440000000;10;9618356358;B
20240216;100752;198.430000000;10;9618356632;B
20240216;100752;198.430000000;40;9618356672;B
20240216;100754;198.430000000;20;9618356926;B
20240216;100806;198.430000000;10;9618358422;B
20240216;100809;198.420000000;290;9618358806;B
20240216;100809;198.420000000;10;9618358807;B
20240216;100809;198.410000000;70;9618358837;S
20240216;100809;198.400000000;400;9618358843;S
20240216;100812;198.410000000;80;9618359240;B
20240216;100812;198.420000000;370;9618359241;B
20240216;100812;198.420000000;50;9618359242;B
20240216;100812;198.430000000;500;9618359243;B
20240216;100813;198.410000000;70;9618359305;S
20240216;100813;198.400000000;10;9618359306;S
20240216;100821;198.430000000;10;9618360537;B
20240216;100823;198.400000000;1590;9618360722;S
20240216;100823;198.390000000;70;9618360723;S
20240216;100823;198.390000000;70;9618360724;S
20240216;100823;198.380000000;2120;9618360725;S
20240216;100823;198.430000000;60;9618360828;B
20240216;100823;198.430000000;10;9618360829;B
20240216;100823;198.440000000;10;9618360830;B
20240216;100825;198.430000000;10;9618361016;B
20240216;100826;198.430000000;60;9618361093;B
20240216;100826;198.440000000;100;9618361094;B
20240216;100827;198.380000000;10;9618361178;S
20240216;100832;198.440000000;200;9618361931;B
20240216;100832;198.440000000;50;9618361932;B
20240216;100834;198.450000000;150;9618362305;B
20240216;100838;198.380000000;30;9618362900;S
20240216;100839;198.430000000;20;9618363115;S
20240216;100846;198.440000000;70;9618364177;B
20240216;100846;198.440000000;10;9618364178;B
20240216;100846;198.450000000;350;9618364179;B
20240216;100846;198.450000000;50;9618364180;B
20240216;100846;198.450000000;160;9618364181;B
20240216;100846;198.460000000;160;9618364182;B
20240216;100846;198.480000000;800;9618364183;B
20240216;100846;198.490000000;500;9618364184;B
20240216;100846;198.500000000;50;9618364185;B
20240216;100846;198.500000000;50;9618364186;B
20240216;100846;198.520000000;10;9618364187;B
20240216;100846;198.550000000;910;9618364188;B
20240216;100846;198.570000000;160;9618364189;B
20240216;100846;198.580000000;1520;9618364190;B
20240216;100846;198.590000000;420;9618364191;B
20240216;100846;198.600000000;1200;9618364192;B
20240216;100846;198.600000000;50;9618364193;B
20240216;100846;198.600000000;10;9618364194;B
20240216;100846;198.630000000;100;9618364195;B
20240216;100846;198.640000000;1000;9618364196;B
20240216;100846;198.650000000;50;9618364197;B
20240216;100846;198.650000000;300;9618364198;B
20240216;100846;198.650000000;3000;9618364199;B
20240216;100846;198.680000000;10;9618364200;B
20240216;100846;198.680000000;30;9618364201;B
20240216;100846;198.700000000;1000;9618364202;B
20240216;100846;198.700000000;20;9618364203;B
20240216;100846;198.700000000;20;9618364204;B
20240216;100846;198.700000000;50;9618364205;B
20240216;100846;198.700000000;40;9618364206;B
20240216;100846;198.710000000;10;9618364207;B
20240216;100846;198.740000000;1460;9618364208;B
20240216;100846;198.750000000;30;9618364209;B
20240216;100846;198.750000000;5000;9618364210;B
20240216;100846;198.780000000;200;9618364211;B
20240216;100846;198.780000000;30;9618364212;B
20240216;100846;198.780000000;5000;9618364213;B
20240216;100846;198.790000000;20;9618364214;B
20240216;100846;198.790000000;30;9618364215;B
20240216;100846;198.790000000;4000;9618364216;B
20240216;100846;198.800000000;800;9618364217;B
20240216;100846;198.800000000;50;9618364218;B
20240216;100846;198.850000000;50;9618364219;B
20240216;100846;198.850000000;5000;9618364220;B
20240216;100846;198.860000000;1200;9618364221;B
20240216;100846;198.880000000;30;9618364222;B
20240216;100846;198.880000000;210;9618364223;B
20240216;100846;198.880000000;10;9618364224;B
20240216;100846;198.880000000;2000;9618364225;B
20240216;100846;198.890000000;80;9618364226;B
20240216;100846;198.890000000;500;9618364227;B
20240216;100846;198.890000000;700;9618364228;B
20240216;100846;198.890000000;2100;9618364229;B
20240216;100846;198.900000000;150;9618364230;B
20240216;100846;198.900000000;50;9618364231;B
20240216;100846;198.900000000;2000;9618364232;B
20240216;100846;198.910000000;220;9618364233;B
20240216;100846;198.930000000;10;9618364234;B
20240216;100846;198.950000000;50;9618364235;B
20240216;100846;198.960000000;20;9618364236;B
20240216;100846;198.980000000;10;9618364237;B
20240216;100846;198.980000000;10;9618364238;B
20240216;100846;198.990000000;10;9618364239;B
20240216;100846;198.990000000;130;9618364240;B
20240216;100846;199.000000000;50;9618364241;B
20240216;100846;199.000000000;100;9618364242;B
20240216;100846;199.000000000;160;9618364243;B
20240216;100846;199.000000000;400;9618364244;B
20240216;100846;199.000000000;20;9618364245;B
20240216;100846;199.000000000;30;9618364246;B
20240216;100846;199.000000000;400;9618364247;B
20240216;100846;199.000000000;70;9618364248;B
20240216;100846;198.730000000;50;9618364251;B
20240216;100846;198.620000000;300;9618364256;S
20240216;100846;198.870000000;70;9618364259;B
20240216;100846;198.870000000;90;9618364268;B
20240216;100846;198.940000000;300;9618364269;B
20240216;100846;198.940000000;1520;9618364270;B
20240216;100846;198.950000000;1000;9618364271;B
20240216;100846;198.950000000;70;9618364272;B
20240216;100846;198.990000000;2640;9618364273;B
20240216;100846;199.000000000;730;9618364274;B
20240216;100846;199.000000000;300;9618364275;B
20240216;100846;199.000000000;100;9618364276;B
20240216;100846;199.000000000;10;9618364277;B
20240216;100846;199.000000000;10;9618364278;B
20240216;100846;199.000000000;50;9618364279;B
20240216;100846;199.000000000;30;9618364280;B
20240216;100846;199.000000000;100;9618364281;B
20240216;100846;199.000000000;100;9618364282;B
20240216;100846;199.000000000;10;9618364283;B
20240216;100846;199.000000000;20;9618364284;B
20240216;100846;199.000000000;500;9618364285;B
20240216;100846;199.030000000;20;9618364286;B
20240216;100846;199.040000000;80;9618364287;B
20240216;100846;199.080000000;10;9618364288;B
20240216;100846;199.100000000;150;9618364289;B
20240216;100846;199.100000000;10;9618364290;B
20240216;100846;199.100000000;50;9618364291;B
20240216;100846;199.100000000;310;9618364292;S
20240216;100846;199.100000000;18520;9618364293;S
20240216;100846;199.020000000;160;9618364295;S
20240216;100846;199.010000000;140;9618364296;S
20240216;100846;199.010000000;360;9618364297;S
20240216;100846;198.980000000;40;9618364298;S
20240216;100846;198.750000000;400;9618364299;S
20240216;100846;198.760000000;450;9618364300;B
20240216;100846;198.760000000;550;9618364301;B
20240216;100846;198.750000000;700;9618364302;B
20240216;100846;198.760000000;300;9618364303;S
20240216;100846;198.730000000;700;9618364304;B
20240216;100846;198.760000000;200;9618364305;S
20240216;100846;198.730000000;700;9618364309;B
20240216;100846;198.730000000;60;9618364310;B
20240216;100846;198.730000000;500;9618364311;B
20240216;100846;198.730000000;640;9618364312;B
20240216;100846;199.050000000;20;9618364313;B
20240216;100846;198.980000000;30;9618364314;S
20240216;100846;198.790000000;100;9618364315;B
20240216;100846;198.790000000;300;9618364316;B
20240216;100846;198.790000000;10;9618364317;B
20240216;100846;198.970000000;40;9618364318;B
20240216;100847;198.750000000;10;9618364319;B
20240216;100847;198.750000000;90;9618364320;B
20240216;100847;198.750000000;10;9618364321;B
20240216;100847;198.750000000;100;9618364322;B
20240216;100847;198.750000000;190;9618364323;B
20240216;100847;198.890000000;70;9618364324;B
20240216;100847;199.050000000;40;9618364325;B
20240216;100847;199.050000000;40;9618364326;B
20240216;100847;199.000000000;300;9618364333;S
20240216;100847;199.050000000;300;9618364334;B
20240216;100847;199.050000000;580;9618364337;B
20240216;100847;199.040000000;230;9618364343;B
20240216;100847;199.050000000;70;9618364344;B
20240216;100847;199.050000000;1240;9618364345;B
20240216;100847;199.050000000;140;9618364346;B
20240216;100847;199.060000000;10;9618364349;B
20240216;100847;199.040000000;100;9618364355;B
20240216;100847;199.040000000;90;9618364358;B
20240216;100847;199.050000000;90;9618364359;B
20240216;100847;199.050000000;1000;9618364363;B
20240216;100847;199.050000000;1000;9618364373;B
20240216;100847;199.050000000;350;9618364379;B
20240216;100847;199.010000000;20;9618364381;S
20240216;100847;199.050000000;560;9618364383;B
20240216;100847;199.050000000;70;9618364384;B
20240216;100847;199.050000000;370;9618364385;B
20240216;100847;199.010000000;10;9618364389;S
20240216;100847;199.050000000;30;9618364404;B
20240216;100847;199.060000000;990;9618364405;B
20240216;100847;199.070000000;70;9618364406;B
20240216;100847;199.090000000;20;9618364407;B
20240216;100847;199.090000000;890;9618364408;B
20240216;100847;199.090000000;350;9618364416;B
20240216;100847;199.010000000;30;9618364420;S
20240216;100847;199.090000000;590;9618364421;B
20240216;100847;199.010000000;20;9618364423;S
20240216;100847;199.090000000;900;9618364424;B
20240216;100847;199.010000000;20;9618364430;S
20240216;100847;199.000000000;80;9618364431;B
20240216;100847;199.090000000;110;9618364432;B
20240216;100847;198.980000000;40;9618364437;S
20240216;100847;198.980000000;40;9618364438;S
20240216;100847;198.980000000;40;9618364439;S
20240216;100847;198.980000000;30;9618364440;S
20240216;100847;198.980000000;40;9618364441;S
20240216;100847;198.970000000;70;9618364442;S
20240216;100847;198.950000000;250;9618364443;S
20240216;100847;198.910000000;500;9618364444;S
20240216;100847;198.800000000;400;9618364445;B
20240216;100847;198.760000000;30;9618364455;S
20240216;100847;198.800000000;9090;9618364456;B
20240216;100847;198.830000000;20;9618364457;B
20240216;100847;199.050000000;350;9618364463;B
20240216;100848;198.900000000;770;9618364482;B
20240216;100848;198.900000000;100;9618364496;B
20240216;100848;198.890000000;20;9618364504;S
20240216;100848;198.900000000;500;9618364505;B
20240216;100848;198.900000000;800;9618364522;B
20240216;100849;198.900000000;10;9618364582;B
20240216;100850;198.900000000;500;9618364694;B
20240216;100850;198.890000000;100;9618364748;S
20240216;100850;198.900000000;80;9618364759;B
20240216;100850;198.900000000;30;9618364760;B
20240216;100850;198.900000000;710;9618364761;B
20240216;100850;198.920000000;10;9618364773;B
20240216;100851;198.890000000;40;9618364956;S
20240216;100851;198.890000000;40;9618364957;S
20240216;100851;198.890000000;1920;9618364958;B
20240216;100855;198.970000000;10;9618365430;B
20240216;100856;198.930000000;80;9618365477;S
20240216;100856;198.930000000;500;9618365478;B
20240216;100857;198.910000000;160;9618365616;S
20240216;100857;198.910000000;70;9618365617;S
20240216;100857;198.910000000;1000;9618365716;B
20240216;100857;198.910000000;190;9618365717;B
20240216;100858;198.930000000;10;9618365854;B
20240216;100859;198.930000000;20;9618365921;B
20240216;100859;198.930000000;40;9618365922;B
20240216;100900;198.920000000;420;9618366157;S
20240216;100900;198.920000000;30;9618366167;S
20240216;100901;198.930000000;10;9618366241;S
20240216;100902;198.940000000;10;9618366487;B
20240216;100903;198.940000000;10;9618366593;B
20240216;100906;198.930000000;30;9618366919;S
20240216;100909;198.950000000;10;9618367175;S
20240216;100912;198.940000000;10;9618367520;S
20240216;100912;198.950000000;490;9618367537;S
20240216;100912;198.950000000;10;9618367538;S
20240216;100914;198.930000000;40;9618367867;S
20240216;100914;198.930000000;20;9618367868;S
20240216;100915;198.930000000;500;9618367916;S
20240216;100915;198.910000000;30;9618367917;S
20240216;100915;198.910000000;40;9618367978;S
20240216;100915;198.900000000;50;9618367979;S
20240216;100915;198.900000000;160;9618367980;S
20240216;100917;198.880000000;60;9618368109;B
20240216;100917;198.860000000;250;9618368176;B
20240216;100918;198.860000000;10;9618368217;B
20240216;100919;198.870000000;500;9618368324;B
20240216;100922;198.840000000;50;9618368770;S
20240216;100923;198.850000000;100;9618368862;B
20240216;100924;198.820000000;10;9618368924;S
20240216;100924;198.810000000;40;9618368925;S
20240216;100928;198.850000000;10;9618369498;B
20240216;100928;198.860000000;390;9618369499;B
20240216;100931;198.850000000;20;9618369746;S
20240216;100932;198.860000000;1000;9618369835;B
20240216;100932;198.850000000;10;9618369868;S
20240216;100932;198.860000000;10;9618369905;B
20240216;100936;198.860000000;10;9618370369;B
20240216;100938;198.860000000;500;9618370554;B
20240216;100941;198.860000000;90;9618370837;B
20240216;100941;198.860000000;50;9618370838;B
20240216;100941;198.850000000;2000;9618370845;S
20240216;100941;198.870000000;50;9618370877;B
20240216;100942;198.850000000;10;9618371079;S
20240216;100944;198.860000000;180;9618371242;B
20240216;100945;198.920000000;10;9618371275;B
20240216;100946;198.830000000;10;9618371360;S
20240216;100946;198.830000000;90;9618371361;S
20240216;100946;198.830000000;40;9618371440;S
20240216;100951;198.920000000;20;9618371902;B
20240216;101002;198.910000000;480;9618374963;B
20240216;101002;198.910000000;10;9618374964;B
20240216;101002;198.910000000;40;9618374965;B
20240216;101002;198.910000000;30;9618374966;B
20240216;101002;198.910000000;10;9618374967;B
20240216;101002;198.910000000;40;9618374968;B
20240216;101002;198.910000000;30;9618374969;B
20240216;101002;198.910000000;30;9618374970;B
20240216;101002;198.910000000;20;9618374971;B
20240216;101002;198.920000000;40;9618374972;B
20240216;101002;198.920000000;70;9618374973;B
20240216;101002;198.920000000;10;9618374974;B
20240216;101002;198.920000000;300;9618374975;B
20240216;101002;198.930000000;160;9618374976;B
20240216;101002;198.930000000;160;9618374977;B
20240216;101002;198.930000000;90;9618374978;B
20240216;101004;198.910000000;260;9618375250;B
20240216;101005;198.910000000;10;9618375339;B
20240216;101011;198.900000000;390;9618375999;S
20240216;101012;198.900000000;10;9618376069;S
20240216;101014;198.900000000;10;9618376533;S
20240216;101015;198.910000000;130;9618376589;B
20240216;101016;198.900000000;90;9618376813;S
20240216;101016;198.900000000;10;9618376814;S
20240216;101022;198.900000000;250;9618377594;S
20240216;101024;198.920000000;10;9618377827;B
20240216;101024;198.900000000;30;9618377850;S
20240216;101024;198.900000000;220;9618377854;S
20240216;101024;198.880000000;70;9618377911;S
20240216;101024;198.880000000;60;9618377912;S
20240216;101024;198.870000000;160;9618377913;S
20240216;101024;198.870000000;10;9618377914;S
20240216;101024;198.860000000;160;9618377915;S
20240216;101024;198.820000000;540;9618377916;S
20240216;101028;198.850000000;20;9618378409;S
20240216;101028;198.860000000;10;9618378416;B
20240216;101029;198.870000000;50;9618378422;B
