<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240228;100000;199.36;20;9707828556;S
20240228;100000;199.36;720;9707828574;B
20240228;100000;199.36;400;9707828575;B
20240228;100000;199.36;320;9707828576;B
20240228;100000;199.36;490;9707828577;B
20240228;100000;199.36;190;9707828578;B
20240228;100000;199.36;530;9707828579;B
20240228;100000;199.36;150;9707828580;B
20240228;100000;199.36;320;9707828612;B
20240228;100000;199.36;400;9707828618;B
20240228;100000;199.35;140;9707828620;S
20240228;100000;199.35;260;9707828621;S
20240228;100000;199.35;400;9707828645;S
20240228;100000;199.35;300;9707828659;S
20240228;100000;199.35;40;9707828665;S
20240228;100000;199.34;10;9707828666;S
20240228;100000;199.3;300;9707828685;S
20240228;100000;199.3;100;9707828687;S
20240228;100000;199.3;250;9707828689;S
20240228;100000;199.3;1000;9707828694;S
20240228;100000;199.3;1000;9707828695;S
20240228;100000;199.3;1000;9707828696;S
20240228;100000;199.3;350;9707828697;S
20240228;100000;199.3;20;9707828698;S
20240228;100000;199.3;350;9707828699;S
20240228;100000;199.3;10;9707828700;S
20240228;100000;199.3;70;9707828701;S
20240228;100000;199.75;100;9707828858;B
20240228;100000;199.69;910;9707828953;B
20240228;100000;199.7;590;9707828954;B
20240228;100000;199.31;1000;9707829072;S
20240228;100001;199.35;10;9707829608;S
20240228;100001;199.35;10;9707829924;S
20240228;100002;199.67;20;9707830066;B
20240228;100004;199.6;40;9707831898;B
20240228;100005;199.65;10;9707832634;B
20240228;100005;199.42;650;9707833042;S
20240228;100005;199.41;20;9707833155;S
20240228;100005;199.41;150;9707833158;S
20240228;100005;199.41;10;9707833159;S
20240228;100006;199.39;40;9707834080;S
20240228;100006;199.6;20;9707834420;B
20240228;100006;199.39;10;9707834421;S
20240228;100011;199.39;10;9707836440;S
20240228;100011;199.39;30;9707836939;S
20240228;100014;199.41;50;9707837648;S
20240228;100015;199.62;20;9707837935;B
20240228;100017;199.62;150;9707838311;B
20240228;100017;199.62;10;9707838312;B
20240228;100017;199.62;1840;9707838313;S
20240228;100017;199.4;100;9707838314;S
20240228;100017;199.41;300;9707838315;B
20240228;100017;199.42;20;9707838428;S
20240228;100025;199.6;10;9707840459;B
20240228;100035;199.44;10;9707843492;S
20240228;100035;199.43;100;9707843493;S
20240228;100035;199.43;10;9707843494;S
20240228;100035;199.42;140;9707843495;S
20240228;100035;199.42;10;9707843496;S
20240228;100035;199.39;40;9707843497;S
20240228;100035;199.38;330;9707843498;S
20240228;100035;199.36;10;9707843499;S
20240228;100035;199.3;330;9707843500;S
20240228;100035;199.3;20;9707843501;S
20240228;100037;199.54;10;9707844058;B
20240228;100040;199.5;50;9707844938;S
20240228;100040;199.5;100;9707844939;S
20240228;100042;199.51;10;9707845678;B
20240228;100044;199.51;50;9707846261;B
20240228;100049;199.47;10;9707847445;S
20240228;100049;199.33;20;9707847509;B
20240228;100051;199.5;20;9707847986;B
20240228;100052;199.32;20;9707848245;S
20240228;100052;199.31;80;9707848246;S
20240228;100052;199.3;10;9707848247;S
20240228;100052;199.3;50;9707848248;S
20240228;100052;199.5;10;9707848407;B
20240228;100052;199.51;20;9707848408;B
20240228;100053;199.31;60;9707848488;S
20240228;100053;199.3;50;9707848489;S
20240228;100053;199.3;100;9707848490;S
20240228;100053;199.3;20;9707848491;S
20240228;100053;199.24;60;9707848492;S
20240228;100053;199.49;10;9707848576;B
20240228;100054;199.24;20;9707848751;S
20240228;100054;199.24;220;9707848921;S
20240228;100054;199.23;780;9707848922;S
20240228;100055;199.41;90;9707849271;B
20240228;100056;199.4;10;9707849317;B
20240228;100058;199.38;100;9707850231;B
20240228;100058;199.39;10;9707850232;B
20240228;100059;199.49;10;9707850509;B
20240228;100059;199.4;10;9707850528;S
20240228;100059;199.5;30;9707850593;B
20240228;100059;199.5;210;9707850594;B
20240228;100100;199.4;180;9707850819;S
20240228;100100;199.18;10;9707850827;S
20240228;100100;199.31;100;9707851013;B
20240228;100102;199.31;10;9707851653;B
20240228;100103;199.31;20;9707852061;B
20240228;100104;199.3;10;9707852413;S
20240228;100105;199.3;30;9707852749;S
20240228;100107;199.3;20;9707853073;S
20240228;100107;199.31;10;9707853102;B
20240228;100109;199.31;60;9707853580;B
20240228;100109;199.31;60;9707853581;B
20240228;100109;199.31;30;9707853630;B
20240228;100109;199.3;440;9707853645;S
20240228;100112;199.25;10;9707854082;B
20240228;100115;199.29;10;9707854882;B
20240228;100118;199.29;10;9707855429;B
20240228;100118;199.3;100;9707855430;B
20240228;100124;199.26;10;9707856398;S
20240228;100126;199.25;150;9707856995;S
20240228;100128;199.29;10;9707857348;B
20240228;100129;199.29;30;9707857503;B
20240228;100129;199.3;180;9707857504;B
20240228;100129;199.3;90;9707857505;B
20240228;100131;199.3;60;9707857991;B
20240228;100142;199.3;10;9707860522;B
20240228;100142;199.3;10;9707860523;B
20240228;100142;199.3;100;9707860524;S
20240228;100148;199.42;10;9707861956;S
20240228;100150;199.43;10;9707862535;B
20240228;100154;199.5;10;9707863368;B
20240228;100154;199.51;300;9707863369;B
20240228;100156;199.55;50;9707863566;B
20240228;100204;199.53;50;9707865169;S
20240228;100204;199.52;70;9707865170;S
20240228;100204;199.5;50;9707865171;S
20240228;100204;199.49;90;9707865172;S
20240228;100204;199.48;40;9707865173;S
20240228;100208;199.48;40;9707866572;B
20240228;100209;199.54;80;9707866678;B
20240228;100209;199.54;80;9707866679;B
20240228;100209;199.55;500;9707866680;B
20240228;100209;199.61;80;9707866681;B
20240228;100209;199.63;160;9707866682;B
20240228;100218;199.63;60;9707868351;B
20240228;100218;199.64;80;9707868352;B
20240228;100218;199.64;10;9707868353;B
20240228;100218;199.65;400;9707868354;B
20240228;100227;199.5;30;9707869672;B
20240228;100227;199.58;80;9707869673;B
20240228;100227;199.59;110;9707869674;B
20240228;100227;199.43;80;9707869675;S
20240228;100227;199.42;20;9707869676;S
20240228;100227;199.58;40;9707869684;B
20240228;100229;199.63;40;9707869900;B
20240228;100229;199.64;40;9707869901;B
20240228;100229;199.64;920;9707869902;B
20240228;100231;199.66;10;9707870567;B
20240228;100231;199.67;240;9707870568;B
20240228;100234;199.7;20;9707870918;B
20240228;100236;199.68;20;9707871378;B
20240228;100236;199.68;1000;9707871379;B
20240228;100236;199.75;150;9707871380;B
20240228;100236;199.75;500;9707871381;B
20240228;100236;199.75;100;9707871382;S
20240228;100236;199.75;700;9707871383;S
20240228;100236;199.75;400;9707871384;S
20240228;100236;199.75;40;9707871389;S
20240228;100237;199.76;10;9707871535;B
20240228;100237;199.76;10;9707871548;B
20240228;100237;199.76;10;9707871560;B
20240228;100237;199.76;10;9707871561;B
20240228;100237;199.76;30;9707871562;B
20240228;100237;199.76;270;9707871563;B
20240228;100237;199.76;30;9707871616;B
20240228;100238;199.76;10;9707871703;B
20240228;100238;199.75;10;9707871816;S
20240228;100239;199.76;160;9707872040;B
20240228;100239;199.76;1000;9707872041;B
20240228;100239;199.76;1000;9707872042;B
20240228;100239;199.76;500;9707872043;B
20240228;100239;199.76;200;9707872044;B
20240228;100239;199.76;700;9707872045;B
20240228;100239;199.76;100;9707872046;B
20240228;100239;199.79;120;9707872047;B
20240228;100239;199.79;160;9707872048;B
20240228;100239;199.8;350;9707872049;B
20240228;100239;199.84;500;9707872050;B
20240228;100239;199.93;210;9707872051;B
20240228;100242;199.9;40;9707872628;B
20240228;100246;199.78;90;9707873130;S
20240228;100246;199.77;100;9707873131;S
20240228;100246;199.77;90;9707873132;S
20240228;100246;199.76;50;9707873173;B
20240228;100246;199.76;480;9707873215;B
20240228;100250;199.76;120;9707873758;B
20240228;100253;199.75;80;9707874229;S
20240228;100253;199.74;100;9707874230;S
20240228;100253;199.72;10;9707874231;S
20240228;100253;199.69;90;9707874232;S
20240228;100253;199.66;90;9707874233;S
20240228;100253;199.61;40;9707874234;S
20240228;100253;199.54;590;9707874235;S
20240228;100253;199.57;60;9707874257;S
20240228;100305;199.76;70;9707875967;B
20240228;100305;199.77;100;9707875968;B
20240228;100305;199.83;100;9707875969;B
20240228;100305;199.84;10;9707875970;B
20240228;100305;199.85;750;9707875971;B
20240228;100305;199.85;40;9707875972;B
20240228;100305;199.86;400;9707875973;B
20240228;100305;199.88;40;9707875974;B
20240228;100305;199.89;1510;9707875975;B
20240228;100305;199.9;1000;9707875976;B
20240228;100305;199.94;910;9707875977;B
20240228;100305;199.95;5050;9707875978;B
20240228;100305;199.95;10;9707875979;B
20240228;100305;199.96;1000;9707875980;B
20240228;100305;199.98;5000;9707875981;B
20240228;100305;199.99;4000;9707875982;B
20240228;100305;200;20;9707875983;B
20240228;100305;200;30;9707875984;B
20240228;100305;200;20;9707875985;B
20240228;100305;200;50;9707875986;B
20240228;100305;200;10;9707875987;B
20240228;100305;200;530;9707875988;B
20240228;100305;200;1000;9707875989;S
20240228;100305;200;500;9707875990;S
20240228;100305;200;700;9707875992;S
20240228;100305;200.01;10;9707876000;B
20240228;100305;200.01;10;9707876047;B
20240228;100305;200.01;70;9707876048;B
20240228;100306;200.01;20;9707876054;B
20240228;100307;200.01;20;9707876397;B
20240228;100310;200.01;10;9707876867;B
20240228;100312;200.01;380;9707877209;B
20240228;100312;200.01;1000;9707877210;B
20240228;100312;200.01;1510;9707877211;B
20240228;100312;200.03;10;9707877212;B
20240228;100312;200.04;100;9707877213;B
20240228;100312;200.04;10;9707877230;B
20240228;100317;200.04;490;9707877919;B
20240228;100317;200.05;500;9707877920;B
20240228;100317;200.06;1540;9707877921;B
20240228;100317;200.01;10;9707877942;S
20240228;100319;200.01;420;9707878241;S
20240228;100320;200.02;20;9707878368;S
20240228;100320;200.01;290;9707878369;S
20240228;100320;200.01;60;9707878370;S
20240228;100320;200.01;60;9707878386;B
20240228;100321;200.01;20;9707878584;B
20240228;100322;200.01;1010;9707878708;B
20240228;100322;200.05;990;9707878709;B
20240228;100325;200.03;300;9707879205;S
20240228;100329;200.04;10;9707880167;S
20240228;100329;200.04;20;9707880188;S
20240228;100330;200.05;10;9707880387;B
20240228;100331;200.05;20;9707880549;B
20240228;100333;200.05;30;9707880808;B
20240228;100333;200.05;30;9707880809;B
20240228;100333;200.05;200;9707880810;B
20240228;100333;200.06;1810;9707880811;B
20240228;100333;200.06;650;9707880812;B
20240228;100333;200.06;10;9707880813;B
20240228;100333;200.06;50;9707880814;B
20240228;100333;200.06;100;9707880815;B
20240228;100333;200.07;20;9707880816;B
20240228;100333;200.07;20;9707880817;B
20240228;100333;200.07;260;9707880818;B
20240228;100333;200.07;140;9707880819;B
20240228;100333;200.09;30;9707880820;B
20240228;100333;200.09;40;9707880821;B
20240228;100333;200.08;10;9707880841;B
20240228;100333;200.09;30;9707880967;B
20240228;100333;200.09;140;9707880968;B
20240228;100333;200.1;50;9707880993;B
20240228;100333;200.1;10;9707880994;B
20240228;100333;200.1;100;9707880995;B
20240228;100333;200.13;30;9707880996;B
20240228;100333;200.14;190;9707880997;B
20240228;100334;200.14;100;9707881084;B
20240228;100336;200.1;30;9707881737;S
20240228;100339;200.16;10;9707882444;S
20240228;100340;200.18;10;9707882907;B
20240228;100341;200.16;140;9707883091;B
20240228;100341;200.17;30;9707883092;B
20240228;100341;200.17;170;9707883093;B
20240228;100341;200.19;10;9707883094;B
20240228;100341;200.2;1530;9707883095;B
20240228;100341;200.2;50;9707883096;B
20240228;100341;200.2;70;9707883097;B
20240228;100342;200.15;10;9707883227;S
20240228;100342;200.19;10;9707883326;B
20240228;100343;200.2;300;9707883374;B
20240228;100343;200.18;10;9707883380;S
20240228;100343;200.16;20;9707883396;B
20240228;100344;200.11;10;9707883627;S
20240228;100344;200.09;40;9707883628;S
20240228;100345;200.14;50;9707883706;B
20240228;100345;200.12;30;9707883764;B
20240228;100345;200.14;10;9707884015;B
20240228;100345;200.15;10;9707884016;B
20240228;100345;200.16;20;9707884017;B
20240228;100345;200.16;30;9707884018;B
20240228;100345;200.18;130;9707884019;B
20240228;100348;200.14;30;9707884482;B
20240228;100348;200.15;200;9707884483;B
20240228;100348;200.15;20;9707884484;B
20240228;100349;200.19;110;9707884643;B
20240228;100350;200.15;20;9707884864;S
20240228;100350;200.14;210;9707884865;S
20240228;100350;200.13;120;9707884866;S
20240228;100353;200.08;10;9707885395;S
20240228;100355;200.08;10;9707885835;S
20240228;100357;200.09;20;9707886199;B
20240228;100357;200.1;10;9707886200;B
20240228;100357;200.1;20;9707886201;B
20240228;100402;200.13;30;9707887027;B
20240228;100402;200.14;10;9707887028;B
20240228;100404;200.09;100;9707887363;S
20240228;100404;200.08;10;9707887364;S
20240228;100405;200.06;20;9707887723;S
20240228;100406;200.06;80;9707887960;S
20240228;100406;200.05;40;9707887961;S
20240228;100406;200.04;20;9707887962;S
20240228;100406;200.02;20;9707887963;S
20240228;100406;200.01;10;9707887964;S
20240228;100407;200.02;10;9707888300;S
20240228;100407;200.02;40;9707888342;S
20240228;100407;200.01;220;9707888343;S
20240228;100407;200;17150;9707888344;S
20240228;100407;200;20;9707888345;S
20240228;100407;200;500;9707888346;S
20240228;100407;200;70;9707888347;S
20240228;100407;200;380;9707888348;S
20240228;100407;200;240;9707888349;S
20240228;100407;200;6180;9707888350;S
20240228;100407;200;10;9707888352;S
20240228;100407;200;20;9707888353;S
20240228;100407;200;40;9707888366;S
20240228;100408;200;100;9707888539;S
20240228;100408;200;10;9707888587;S
20240228;100408;200;10;9707888588;S
20240228;100408;200;30;9707888589;S
20240228;100408;200;810;9707888590;S
20240228;100408;200;4100;9707888644;S
20240228;100409;199.87;30;9707888901;B
20240228;100409;199.88;40;9707888902;B
20240228;100409;199.88;10;9707888947;B
20240228;100409;199.89;190;9707888948;B
20240228;100409;199.9;30;9707888949;B
20240228;100409;199.93;500;9707888950;B
20240228;100409;199.98;270;9707888951;B
20240228;100411;199.83;20;9707889232;S
20240228;100416;199.86;30;9707890281;S
20240228;100416;199.84;20;9707890282;S
20240228;100416;199.83;50;9707890283;S
20240228;100416;199.82;10;9707890291;S
20240228;100416;199.8;10;9707890292;S
20240228;100416;199.8;220;9707890293;S
20240228;100416;199.75;500;9707890294;S
20240228;100416;199.71;1260;9707890295;S
20240228;100417;199.72;50;9707890385;S
20240228;100418;199.74;10;9707890552;S
20240228;100418;199.73;40;9707890553;S
20240228;100419;199.72;10;9707890749;S
20240228;100421;199.93;10;9707891047;B
20240228;100421;199.75;10;9707891053;S
20240228;100421;199.74;750;9707891054;B
20240228;100422;199.74;20;9707891334;S
20240228;100423;199.75;30;9707891389;S
20240228;100426;199.71;10;9707891915;S
20240228;100426;199.71;10;9707891916;B
20240228;100435;199.74;20;9707893702;B
20240228;100437;199.7;100;9707894191;B
20240228;100441;199.67;10;9707894806;S
20240228;100445;199.75;10;9707895387;B
20240228;100451;199.75;10;9707896181;B
20240228;100452;199.7;10;9707896496;S
20240228;100453;199.75;50;9707896817;S
20240228;100453;199.71;30;9707896818;S
20240228;100453;199.7;40;9707896819;S
20240228;100455;199.68;70;9707897054;S
20240228;100459;199.67;200;9707897971;S
20240228;100459;199.67;30;9707897972;S
20240228;100459;199.66;270;9707897973;S
20240228;100501;199.65;100;9707898269;S
20240228;100501;199.64;30;9707898270;S
20240228;100506;199.64;300;9707899146;S
20240228;100506;199.63;100;9707899147;S
20240228;100514;199.63;250;9707900782;S
20240228;100518;199.63;400;9707901341;S
20240228;100520;199.63;20;9707901901;S
20240228;100524;199.63;20;9707902814;S
20240228;100525;199.63;30;9707903150;S
20240228;100530;199.64;100;9707904168;B
20240228;100530;199.64;100;9707904169;B
20240228;100530;199.64;100;9707904170;B
20240228;100534;199.63;180;9707904702;S
20240228;100534;199.62;50;9707904703;S
20240228;100534;199.61;80;9707904704;S
20240228;100534;199.6;10;9707904705;S
20240228;100534;199.6;20;9707904706;S
20240228;100534;199.6;200;9707904707;S
20240228;100535;199.59;40;9707904874;S
20240228;100535;199.58;60;9707904875;S
20240228;100535;199.58;1400;9707904876;S
20240228;100535;199.58;5450;9707904877;S
20240228;100535;199.58;130;9707904878;S
20240228;100536;199.58;2960;9707905061;S
20240228;100536;199.56;10;9707905062;S
20240228;100536;199.51;180;9707905063;S
20240228;100536;199.51;40;9707905064;S
20240228;100536;199.5;10;9707905065;S
20240228;100536;199.5;30;9707905066;S
20240228;100536;199.5;20;9707905067;S
20240228;100536;199.45;1000;9707905069;S
20240228;100536;199.45;30;9707905070;S
20240228;100536;199.45;30;9707905071;S
20240228;100536;199.45;30;9707905072;S
20240228;100536;199.45;30;9707905073;S
20240228;100536;199.45;30;9707905074;S
20240228;100536;199.45;30;9707905075;S
20240228;100536;199.45;30;9707905076;S
20240228;100536;199.45;690;9707905077;S
20240228;100536;199.45;20;9707905078;S
20240228;100536;199.45;80;9707905079;S
20240228;100536;199.44;20;9707905087;S
20240228;100536;199.44;10;9707905098;S
20240228;100536;199.4;10;9707905099;S
20240228;100536;199.37;10;9707905100;S
20240228;100536;199.36;20;9707905101;S
20240228;100537;199.42;10;9707905239;B
20240228;100539;199.35;10;9707905671;S
20240228;100539;199.35;30;9707905672;S
20240228;100539;199.41;30;9707905723;B
20240228;100539;199.42;220;9707905724;B
20240228;100539;199.43;220;9707905725;B
20240228;100539;199.44;200;9707905726;B
20240228;100539;199.5;500;9707905727;B
20240228;100539;199.58;800;9707905728;B
20240228;100539;199.59;30;9707905729;B
20240228;100539;199.5;30;9707905844;B
20240228;100543;199.49;10;9707906507;B
20240228;100543;199.51;10;9707906637;B
20240228;100545;199.49;20;9707906951;B
20240228;100549;199.48;10;9707908065;B
20240228;100550;199.49;10;9707908280;B
20240228;100552;199.49;10;9707908813;B
20240228;100607;199.5;10;9707911766;B
20240228;100607;199.46;80;9707911865;S
20240228;100608;199.46;100;9707911938;S
20240228;100611;199.5;990;9707912885;B
20240228;100615;199.57;10;9707913924;B
20240228;100623;199.52;60;9707915216;S
20240228;100623;199.58;10;9707915257;B
20240228;100626;199.58;30;9707915711;B
20240228;100626;199.58;30;9707915712;B
20240228;100626;199.58;30;9707915713;B
20240228;100626;199.59;10;9707915714;B
20240228;100626;199.59;100;9707915715;B
20240228;100636;199.53;10;9707917546;S
20240228;100636;199.52;190;9707917547;S
20240228;100636;199.59;10;9707917684;B
20240228;100636;199.59;10;9707917696;B
20240228;100637;199.52;40;9707917921;S
20240228;100642;199.53;10;9707918799;B
20240228;100643;199.51;120;9707918908;S
20240228;100643;199.51;60;9707918909;S
20240228;100643;199.51;40;9707918910;S
20240228;100643;199.51;1510;9707918911;S
20240228;100643;199.51;260;9707918912;S
20240228;100644;199.5;90;9707919110;S
20240228;100644;199.52;10;9707919148;B
20240228;100644;199.5;90;9707919177;S
20240228;100645;199.51;160;9707919427;B
20240228;100645;199.51;140;9707919428;B
20240228;100645;199.51;40;9707919429;B
20240228;100645;199.57;100;9707919430;B
20240228;100647;199.51;40;9707920025;S
20240228;100647;199.5;460;9707920026;S
20240228;100652;199.5;10;9707921059;S
20240228;100653;199.5;1770;9707921175;S
20240228;100656;199.52;40;9707921762;B
20240228;100656;199.53;100;9707921763;B
20240228;100658;199.53;20;9707921939;S
20240228;100700;199.53;10;9707922300;S
20240228;100701;199.51;200;9707922462;S
20240228;100701;199.51;100;9707922463;S
20240228;100703;199.5;10;9707922847;S
20240228;100710;199.56;10;9707924206;B
20240228;100710;199.56;10;9707924207;B
20240228;100710;199.57;30;9707924208;B
20240228;100710;199.51;100;9707924212;S
20240228;100710;199.5;100;9707924213;S
20240228;100711;199.5;10;9707924294;S
20240228;100711;199.5;3000;9707924427;S
20240228;100715;199.5;20;9707925003;S
20240228;100715;199.5;40;9707925102;S
20240228;100717;199.55;40;9707925321;B
20240228;100718;199.54;40;9707925395;S
20240228;100718;199.52;10;9707925396;S
20240228;100718;199.52;190;9707925418;S
20240228;100718;199.51;40;9707925419;S
20240228;100718;199.5;4400;9707925420;S
20240228;100718;199.5;20;9707925421;S
20240228;100718;199.5;10;9707925422;S
20240228;100718;199.5;230;9707925423;S
20240228;100718;199.48;140;9707925424;S
20240228;100718;199.45;1020;9707925425;S
20240228;100718;199.45;950;9707925426;S
20240228;100718;199.44;150;9707925427;S
20240228;100718;199.44;500;9707925428;S
20240228;100718;199.42;10;9707925429;S
20240228;100718;199.41;2500;9707925430;S
20240228;100718;199.35;50;9707925431;S
20240228;100718;199.34;80;9707925432;S
20240228;100718;199.34;80;9707925433;S
20240228;100721;199.39;190;9707926275;B
20240228;100721;199.4;190;9707926276;B
20240228;100721;199.4;40;9707926277;B
20240228;100721;199.4;90;9707926278;B
20240228;100722;199.43;80;9707926478;B
20240228;100722;199.48;20;9707926479;S
20240228;100723;199.5;90;9707926687;B
20240228;100723;199.5;10;9707926688;B
20240228;100723;199.5;470;9707926689;S
20240228;100740;199.38;20;9707929356;S
20240228;100740;199.38;330;9707929357;B
20240228;100744;199.38;60;9707929973;B
20240228;100747;199.38;1120;9707930486;B
20240228;100747;199.38;40;9707930487;B
20240228;100747;199.39;50;9707930488;B
20240228;100747;199.41;70;9707930489;B
20240228;100747;199.43;180;9707930490;B
20240228;100747;199.44;90;9707930491;B
20240228;100747;199.45;200;9707930492;B
20240228;100747;199.46;20;9707930493;B
20240228;100747;199.5;10;9707930494;B
20240228;100747;199.5;10;9707930495;B
20240228;100747;199.53;1510;9707930496;B
20240228;100747;199.54;300;9707930497;B
20240228;100747;199.55;1000;9707930498;B
20240228;100754;199.46;60;9707932345;S
20240228;100754;199.45;230;9707932346;S
20240228;100754;199.45;30;9707932347;S
20240228;100754;199.41;180;9707932348;S
20240228;100755;199.4;100;9707932753;S
20240228;100758;199.46;40;9707933421;B
20240228;100758;199.47;200;9707933422;B
20240228;100758;199.47;80;9707933423;B
20240228;100758;199.38;50;9707933478;S
20240228;100758;199.36;40;9707933479;S
20240228;100758;199.35;60;9707933480;S
20240228;100758;199.34;140;9707933481;S
20240228;100758;199.33;500;9707933482;S
20240228;100758;199.31;230;9707933483;S
20240228;100758;199.3;70;9707933484;S
20240228;100758;199.3;50;9707933485;S
20240228;100758;199.3;200;9707933486;S
20240228;100758;199.28;660;9707933487;S
20240228;100803;199.4;40;9707934369;B
20240228;100803;199.4;10;9707934370;B
20240228;100803;199.4;10;9707934371;B
20240228;100803;199.41;40;9707934372;B
20240228;100806;199.33;10;9707934893;S
20240228;100811;199.4;10;9707935608;B
20240228;100811;199.42;30;9707935609;B
20240228;100815;199.36;30;9707936481;S
20240228;100819;199.36;40;9707937380;S
20240228;100819;199.35;10;9707937381;S
20240228;100819;199.35;40;9707937382;S
20240228;100819;199.35;20;9707937383;S
20240228;100824;199.42;10;9707938342;S
20240228;100828;199.43;30;9707938955;B
20240228;100828;199.36;30;9707939015;S
20240228;100828;199.35;500;9707939016;S
20240228;100832;199.33;20;9707939584;S
20240228;100832;199.33;30;9707939585;S
20240228;100832;199.32;130;9707939586;S
20240228;100832;199.31;160;9707939587;S
20240228;100832;199.3;10;9707939588;S
20240228;100832;199.29;820;9707939589;S
20240228;100832;199.35;20;9707939691;B
20240228;100834;199.34;30;9707939987;B
20240228;100834;199.35;150;9707939988;B
20240228;100836;199.35;180;9707940336;B
20240228;100840;199.3;10;9707940831;S
20240228;100842;199.35;40;9707941520;B
20240228;100850;199.35;10;9707942677;B
20240228;100852;199.3;60;9707943088;B
20240228;100856;199.35;20;9707943618;B
20240228;100859;199.35;10;9707943928;B
20240228;100901;199.32;30;9707944402;S
20240228;100901;199.35;10;9707944474;B
20240228;100904;199.31;10;9707945040;S
20240228;100904;199.3;10;9707945041;S
20240228;100907;199.3;10;9707945513;S
20240228;100911;199.34;10;9707946272;B
20240228;100915;199.33;10;9707946839;S
20240228;100919;199.35;10;9707947383;B
20240228;100920;199.35;10;9707947570;B
20240228;100926;199.33;10;9707948405;S
20240228;100928;199.33;140;9707948655;B
20240228;100931;199.35;10;9707949130;B
20240228;100931;199.35;10;9707949131;B
20240228;100931;199.35;10;9707949132;B
20240228;100935;199.35;10;9707949611;B
20240228;100937;199.35;20;9707949866;B
20240228;100941;199.35;10;9707950448;B
20240228;100947;199.35;50;9707951353;B
20240228;100947;199.35;10;9707951354;B
20240228;100950;199.35;300;9707951860;B
20240228;100950;199.36;240;9707951861;B
20240228;100950;199.36;30;9707951862;B
20240228;100950;199.37;250;9707951863;B
20240228;100950;199.39;130;9707951864;B
20240228;100950;199.4;620;9707951865;B
20240228;100950;199.43;10;9707951866;B
20240228;100950;199.43;190;9707951867;B
20240228;100951;199.37;80;9707952033;S
20240228;100951;199.36;20;9707952034;S
20240228;100955;199.45;50;9707952625;B
20240228;101009;199.44;100;9707954901;B
20240228;101009;199.45;30;9707954902;B
20240228;101009;199.45;10;9707954903;B
20240228;101009;199.45;10;9707954904;B
20240228;101009;199.45;10;9707954905;B
20240228;101009;199.45;10;9707954906;B
20240228;101009;199.45;60;9707954907;B
20240228;101009;199.45;20;9707954908;B
20240228;101009;199.46;80;9707954909;B
20240228;101009;199.48;20;9707954910;B
20240228;101009;199.49;20;9707954911;B
20240228;101009;199.49;970;9707954912;B
20240228;101009;199.49;200;9707954913;B
20240228;101009;199.5;5000;9707954914;B
20240228;101009;199.5;10;9707954915;B
20240228;101009;199.51;10;9707954916;B
20240228;101009;199.51;10;9707954917;B
20240228;101009;199.51;90;9707954918;B
20240228;101011;199.57;20;9707955227;B
20240228;101011;199.58;10;9707955228;B
20240228;101011;199.58;60;9707955229;B
20240228;101018;199.52;10;9707956210;B
20240228;101020;199.52;30;9707956488;B
20240228;101020;199.52;10;9707956508;B
