<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240130;100006;204.520000000;10;9478396146;S
20240130;100006;204.710000000;20;9478396434;B
20240130;100006;204.740000000;210;9478396459;B
20240130;100006;204.500000000;10;9478396460;S
20240130;100006;204.520000000;40;9478396673;S
20240130;100006;204.520000000;40;9478396705;S
20240130;100006;204.730000000;20;9478396942;B
20240130;100007;204.550000000;100;9478397284;S
20240130;100007;204.540000000;10;9478397285;S
20240130;100007;204.520000000;490;9478397286;S
20240130;100007;204.500000000;10;9478397709;S
20240130;100007;204.500000000;100;9478397754;S
20240130;100007;204.500000000;40;9478397755;S
20240130;100007;204.490000000;510;9478397756;S
20240130;100007;204.490000000;10;9478397820;S
20240130;100007;204.680000000;10;9478397996;B
20240130;100007;204.490000000;10;9478398002;S
20240130;100008;204.680000000;10;9478398152;B
20240130;100008;204.680000000;10;9478398153;B
20240130;100008;204.680000000;30;9478398154;B
20240130;100008;204.680000000;10;9478398156;B
20240130;100008;204.560000000;10;9478398259;S
20240130;100008;204.560000000;10;9478398263;S
20240130;100008;204.560000000;10;9478398310;S
20240130;100008;204.560000000;40;9478398389;S
20240130;100008;204.550000000;1060;9478398390;S
20240130;100008;204.660000000;10;9478398546;B
20240130;100008;204.660000000;90;9478398547;B
20240130;100008;204.690000000;60;9478398548;B
20240130;100008;204.550000000;20;9478398550;S
20240130;100008;204.550000000;240;9478398551;S
20240130;100009;204.550000000;90;9478398753;S
20240130;100009;204.580000000;10;9478398904;S
20240130;100009;204.550000000;10;9478398905;S
20240130;100010;204.550000000;30;9478399257;S
20240130;100010;204.550000000;10;9478399404;S
20240130;100010;204.550000000;280;9478399412;S
20240130;100011;204.680000000;20;9478399608;B
20240130;100012;204.570000000;10;9478400155;S
20240130;100012;204.660000000;10;9478400507;B
20240130;100013;204.670000000;50;9478400648;B
20240130;100013;204.680000000;490;9478400649;B
20240130;100013;204.690000000;70;9478400650;B
20240130;100013;204.690000000;40;9478400651;B
20240130;100013;204.730000000;1760;9478400652;B
20240130;100013;204.730000000;590;9478400653;B
20240130;100014;204.720000000;10;9478401403;B
20240130;100017;204.710000000;40;9478402344;B
20240130;100017;204.710000000;960;9478402345;B
20240130;100018;204.710000000;40;9478402649;B
20240130;100018;204.720000000;390;9478402650;B
20240130;100019;204.720000000;110;9478403078;B
20240130;100019;204.730000000;30;9478403079;B
20240130;100019;204.790000000;360;9478403080;B
20240130;100019;204.720000000;30;9478403081;S
20240130;100019;204.710000000;80;9478403082;S
20240130;100019;204.710000000;10;9478403083;S
20240130;100019;204.710000000;10;9478403084;S
20240130;100021;204.710000000;150;9478403901;B
20240130;100021;204.710000000;1220;9478403902;B
20240130;100021;204.710000000;130;9478403903;B
20240130;100021;204.720000000;40;9478403904;B
20240130;100021;204.720000000;490;9478403905;B
20240130;100023;204.680000000;590;9478404376;S
20240130;100023;204.680000000;50;9478404377;S
20240130;100023;204.670000000;500;9478404378;S
20240130;100023;204.670000000;970;9478404379;S
20240130;100023;204.670000000;30;9478404380;S
20240130;100023;204.660000000;160;9478404381;S
20240130;100023;204.660000000;40;9478404382;S
20240130;100023;204.630000000;50;9478404383;S
20240130;100025;204.600000000;740;9478404826;S
20240130;100025;204.600000000;180;9478404827;S
20240130;100025;204.600000000;470;9478404829;B
20240130;100025;204.600000000;150;9478404890;B
20240130;100026;204.600000000;20;9478405105;B
20240130;100027;204.590000000;20;9478405120;S
20240130;100027;204.590000000;30;9478405158;S
20240130;100027;204.590000000;120;9478405159;S
20240130;100028;204.590000000;10;9478405413;S
20240130;100029;204.590000000;40;9478405555;S
20240130;100030;204.600000000;30;9478405864;B
20240130;100031;204.600000000;20;9478405976;B
20240130;100031;204.590000000;510;9478406015;S
20240130;100031;204.590000000;150;9478406018;S
20240130;100031;204.600000000;240;9478406213;B
20240130;100033;204.600000000;10;9478406584;B
20240130;100034;204.590000000;50;9478406901;S
20240130;100035;204.590000000;90;9478407076;S
20240130;100035;204.590000000;120;9478407077;S
20240130;100035;204.590000000;20;9478407078;S
20240130;100036;204.590000000;10;9478407153;S
20240130;100036;204.590000000;110;9478407253;S
20240130;100036;204.590000000;120;9478407254;S
20240130;100036;204.590000000;70;9478407255;S
20240130;100036;204.590000000;140;9478407256;S
20240130;100036;204.590000000;110;9478407257;S
20240130;100036;204.590000000;50;9478407258;S
20240130;100036;204.590000000;10;9478407259;S
20240130;100036;204.590000000;20;9478407260;S
20240130;100036;204.590000000;50;9478407261;S
20240130;100036;204.590000000;40;9478407262;S
20240130;100036;204.590000000;100;9478407263;S
20240130;100036;204.590000000;520;9478407264;S
20240130;100036;204.590000000;140;9478407265;S
20240130;100036;204.590000000;10;9478407266;S
20240130;100036;204.590000000;280;9478407267;S
20240130;100036;204.590000000;50;9478407268;S
20240130;100036;204.590000000;90;9478407269;S
20240130;100037;204.580000000;100;9478407544;S
20240130;100037;204.560000000;70;9478407545;S
20240130;100037;204.560000000;370;9478407546;S
20240130;100039;204.590000000;10;9478407917;B
20240130;100039;204.560000000;80;9478407921;S
20240130;100040;204.590000000;250;9478408043;B
20240130;100040;204.580000000;10;9478408156;B
20240130;100041;204.580000000;10;9478408291;B
20240130;100042;204.560000000;50;9478408505;S
20240130;100043;204.560000000;10;9478408680;S
20240130;100043;204.560000000;10;9478408729;S
20240130;100043;204.560000000;10;9478408802;S
20240130;100044;204.560000000;100;9478408919;S
20240130;100044;204.550000000;260;9478408920;S
20240130;100044;204.550000000;60;9478408921;S
20240130;100044;204.520000000;10;9478408922;S
20240130;100044;204.480000000;50;9478408923;S
20240130;100044;204.460000000;60;9478408924;S
20240130;100044;204.450000000;130;9478408925;S
20240130;100044;204.570000000;60;9478408953;B
20240130;100044;204.570000000;140;9478408954;B
20240130;100044;204.450000000;90;9478409010;S
20240130;100045;204.570000000;60;9478409189;B
20240130;100045;204.560000000;10;9478409276;B
20240130;100045;204.570000000;90;9478409277;B
20240130;100046;204.550000000;20;9478409320;B
20240130;100046;204.550000000;50;9478409356;B
20240130;100046;204.550000000;10;9478409423;B
20240130;100047;204.450000000;10;9478409540;S
20240130;100048;204.450000000;20;9478409843;S
20240130;100048;204.500000000;10;9478409863;B
20240130;100048;204.450000000;10;9478409946;S
20240130;100049;204.490000000;10;9478410047;B
20240130;100050;204.480000000;10;9478410265;B
20240130;100051;204.450000000;340;9478410342;S
20240130;100051;204.440000000;10;9478410343;S
20240130;100051;204.440000000;60;9478410344;S
20240130;100051;204.420000000;10;9478410345;S
20240130;100051;204.420000000;10;9478410346;S
20240130;100051;204.400000000;160;9478410347;S
20240130;100051;204.410000000;970;9478410455;S
20240130;100051;204.400000000;550;9478410456;S
20240130;100051;204.410000000;150;9478410457;S
20240130;100051;204.410000000;300;9478410474;S
20240130;100053;204.410000000;90;9478411437;S
20240130;100053;204.440000000;10;9478411930;B
20240130;100053;204.450000000;100;9478411933;B
20240130;100053;204.490000000;490;9478411939;B
20240130;100053;204.490000000;970;9478411986;S
20240130;100053;204.480000000;60;9478411987;S
20240130;100053;204.400000000;290;9478411988;S
20240130;100053;204.380000000;10;9478411989;S
20240130;100053;204.380000000;50;9478411990;S
20240130;100053;204.330000000;920;9478411991;S
20240130;100053;204.410000000;200;9478412016;S
20240130;100055;204.440000000;40;9478412518;S
20240130;100055;204.440000000;930;9478412523;S
20240130;100055;204.430000000;50;9478412524;S
20240130;100055;204.420000000;60;9478412525;S
20240130;100055;204.390000000;450;9478412526;B
20240130;100055;204.400000000;550;9478412527;B
20240130;100055;204.400000000;130;9478412549;B
20240130;100056;204.310000000;100;9478412656;S
20240130;100056;204.300000000;70;9478412657;S
20240130;100056;204.300000000;330;9478412658;S
20240130;100056;204.390000000;1000;9478412680;B
20240130;100057;204.400000000;30;9478412810;B
20240130;100057;204.300000000;10;9478413009;S
20240130;100057;204.290000000;40;9478413010;S
20240130;100057;204.390000000;10;9478413089;B
20240130;100057;204.390000000;10;9478413111;B
20240130;100059;204.290000000;260;9478413402;S
20240130;100059;204.290000000;30;9478413403;S
20240130;100059;204.290000000;40;9478413404;S
20240130;100059;204.280000000;60;9478413405;S
20240130;100059;204.280000000;60;9478413406;S
20240130;100100;204.300000000;30;9478413576;S
20240130;100100;204.300000000;3090;9478413665;S
20240130;100101;204.300000000;20;9478413765;S
20240130;100101;204.300000000;510;9478413795;S
20240130;100101;204.390000000;30;9478413857;B
20240130;100101;204.330000000;60;9478413975;S
20240130;100101;204.320000000;580;9478413976;S
20240130;100102;204.320000000;50;9478414187;S
20240130;100103;204.320000000;370;9478414237;S
20240130;100103;204.310000000;60;9478414238;S
20240130;100103;204.300000000;1350;9478414239;S
20240130;100103;204.290000000;970;9478414240;S
20240130;100103;204.270000000;50;9478414241;S
20240130;100103;204.270000000;10;9478414242;S
20240130;100103;204.230000000;60;9478414243;S
20240130;100103;204.220000000;1760;9478414244;S
20240130;100103;204.210000000;370;9478414245;S
20240130;100103;204.240000000;580;9478414263;B
20240130;100103;204.320000000;30;9478414393;S
20240130;100103;204.210000000;60;9478414508;S
20240130;100103;204.210000000;40;9478414509;S
20240130;100105;204.220000000;1490;9478414805;B
20240130;100105;204.210000000;230;9478414806;S
20240130;100105;204.200000000;30;9478414859;S
20240130;100105;204.200000000;40;9478414860;S
20240130;100105;204.160000000;60;9478414861;S
20240130;100105;204.160000000;870;9478414862;S
20240130;100107;204.200000000;210;9478415147;S
20240130;100108;204.200000000;20;9478415299;S
20240130;100108;204.200000000;10;9478415377;S
20240130;100109;204.200000000;60;9478415517;S
20240130;100110;204.240000000;10;9478415746;S
20240130;100110;204.210000000;60;9478415747;S
20240130;100110;204.200000000;1200;9478415748;S
20240130;100110;204.140000000;630;9478415749;S
20240130;100110;204.140000000;30;9478415750;S
20240130;100110;204.130000000;1750;9478415751;S
20240130;100110;204.120000000;10;9478415752;S
20240130;100110;204.120000000;160;9478415753;S
20240130;100110;204.110000000;800;9478415754;S
20240130;100110;204.110000000;970;9478415755;S
20240130;100110;204.100000000;380;9478415756;S
20240130;100111;204.110000000;100;9478415828;S
20240130;100111;204.180000000;100;9478415829;S
20240130;100111;204.110000000;80;9478415830;S
20240130;100111;204.100000000;180;9478415831;S
20240130;100111;204.100000000;450;9478415882;S
20240130;100112;204.120000000;60;9478416153;S
20240130;100112;204.100000000;140;9478416154;S
20240130;100112;204.100000000;490;9478416166;S
20240130;100112;204.100000000;20;9478416236;S
20240130;100114;204.100000000;10;9478416505;S
20240130;100115;204.100000000;3330;9478416637;S
20240130;100115;204.100000000;500;9478416638;S
20240130;100115;204.100000000;500;9478416639;S
20240130;100115;204.100000000;30;9478416640;S
20240130;100115;204.100000000;30;9478416641;S
20240130;100115;204.060000000;10;9478416696;S
20240130;100115;204.060000000;10;9478416697;S
20240130;100116;204.060000000;90;9478416837;S
20240130;100116;204.060000000;80;9478416838;S
20240130;100116;204.050000000;280;9478416839;S
20240130;100116;204.050000000;760;9478416861;S
20240130;100116;204.070000000;40;9478417011;B
20240130;100116;204.050000000;40;9478417067;S
20240130;100117;204.050000000;500;9478417175;S
20240130;100117;204.050000000;4000;9478417336;S
20240130;100118;204.050000000;650;9478417380;S
20240130;100118;204.070000000;1370;9478417464;B
20240130;100118;204.080000000;70;9478417465;B
20240130;100118;204.100000000;610;9478417466;B
20240130;100118;204.100000000;250;9478417467;B
20240130;100119;204.100000000;100;9478417512;S
20240130;100119;204.100000000;700;9478417551;S
20240130;100120;204.100000000;1900;9478417650;S
20240130;100120;204.080000000;80;9478417651;S
20240130;100120;204.050000000;1770;9478417652;S
20240130;100120;204.050000000;30;9478417653;S
20240130;100120;204.050000000;10;9478417654;S
20240130;100120;204.040000000;100;9478417655;S
20240130;100120;204.030000000;10;9478417656;S
20240130;100120;204.030000000;500;9478417657;S
20240130;100120;204.030000000;30;9478417658;S
20240130;100120;204.030000000;3000;9478417659;S
20240130;100120;204.030000000;980;9478417660;S
20240130;100120;204.020000000;1000;9478417661;S
20240130;100120;204.020000000;10;9478417662;S
20240130;100120;204.020000000;20;9478417663;S
20240130;100120;204.010000000;1000;9478417664;S
20240130;100120;204.010000000;50;9478417665;S
20240130;100120;204.010000000;10;9478417666;S
20240130;100120;204.010000000;10;9478417667;S
20240130;100120;204.000000000;10;9478417668;S
20240130;100120;204.000000000;70;9478417669;S
20240130;100120;204.000000000;50;9478417670;S
20240130;100120;204.000000000;10;9478417671;S
20240130;100120;204.000000000;20;9478417672;S
20240130;100120;204.000000000;100;9478417673;S
20240130;100120;204.000000000;500;9478417674;S
20240130;100120;204.000000000;60;9478417675;S
20240130;100120;204.000000000;10;9478417676;S
20240130;100120;204.000000000;50;9478417677;S
20240130;100120;204.000000000;10;9478417678;S
20240130;100120;204.000000000;610;9478417679;S
20240130;100120;204.000000000;10;9478417680;S
20240130;100120;204.000000000;50;9478417681;S
20240130;100120;204.000000000;430;9478417682;S
20240130;100120;204.010000000;50;9478417683;S
20240130;100120;204.010000000;20;9478417686;S
20240130;100120;204.010000000;10;9478417687;S
20240130;100120;204.010000000;30;9478417688;S
20240130;100120;204.010000000;300;9478417732;S
20240130;100120;204.010000000;200;9478417734;S
20240130;100120;204.020000000;10;9478417758;S
20240130;100120;204.000000000;190;9478417760;S
20240130;100120;204.000000000;200;9478417779;S
20240130;100120;204.000000000;70;9478417781;S
20240130;100120;204.000000000;90;9478417782;S
20240130;100120;204.010000000;10;9478417792;S
20240130;100120;204.020000000;50;9478417810;B
20240130;100120;204.000000000;20;9478417811;S
20240130;100120;204.000000000;30;9478417812;S
20240130;100120;204.000000000;220;9478417813;S
20240130;100120;204.000000000;200;9478417814;S
20240130;100120;204.000000000;10;9478417815;S
20240130;100120;204.000000000;10;9478417816;S
20240130;100120;204.000000000;50;9478417817;S
20240130;100120;204.000000000;10;9478417818;S
20240130;100120;204.000000000;60;9478417819;S
20240130;100120;204.000000000;100;9478417820;S
20240130;100120;204.000000000;50;9478417821;S
20240130;100120;204.000000000;10;9478417822;S
20240130;100120;204.000000000;80;9478417823;S
20240130;100120;204.000000000;10;9478417824;S
20240130;100120;204.000000000;10;9478417825;S
20240130;100120;204.000000000;80;9478417826;S
20240130;100120;203.980000000;10;9478417827;S
20240130;100120;203.980000000;80;9478417828;S
20240130;100120;203.960000000;50;9478417829;S
20240130;100120;203.960000000;80;9478417830;S
20240130;100120;203.950000000;10;9478417831;S
20240130;100120;203.950000000;150;9478417832;S
20240130;100120;203.950000000;100;9478417833;S
20240130;100120;203.930000000;400;9478417834;S
20240130;100120;203.920000000;2000;9478417835;S
20240130;100120;203.920000000;610;9478417836;S
20240130;100120;204.010000000;70;9478417837;B
20240130;100120;203.940000000;40;9478417851;S
20240130;100120;203.930000000;70;9478417852;S
20240130;100120;203.920000000;590;9478417853;S
20240130;100121;204.000000000;50;9478417947;B
20240130;100121;204.000000000;10;9478417987;B
20240130;100121;203.920000000;700;9478417995;S
20240130;100121;203.920000000;70;9478417996;S
20240130;100121;204.000000000;150;9478417997;B
20240130;100121;204.010000000;80;9478417998;B
20240130;100121;204.010000000;1760;9478417999;B
20240130;100121;204.020000000;3000;9478418000;B
20240130;100121;203.920000000;30;9478418003;S
20240130;100121;203.920000000;50;9478418004;S
20240130;100121;203.910000000;80;9478418005;S
20240130;100121;203.910000000;1760;9478418006;S
20240130;100121;203.900000000;10;9478418007;S
20240130;100121;203.900000000;60;9478418008;S
20240130;100121;203.900000000;250;9478418009;S
20240130;100121;203.900000000;1760;9478418010;S
20240130;100121;203.900000000;70;9478418103;S
20240130;100121;203.900000000;450;9478418112;S
20240130;100121;203.900000000;700;9478418124;S
20240130;100121;204.000000000;10;9478418126;B
20240130;100121;204.000000000;70;9478418127;B
20240130;100121;204.000000000;100;9478418128;B
20240130;100121;204.010000000;80;9478418129;B
20240130;100121;204.020000000;1660;9478418130;B
20240130;100121;204.110000000;80;9478418131;B
20240130;100121;204.110000000;3000;9478418132;S
20240130;100122;204.000000000;10;9478418349;S
20240130;100122;203.900000000;20;9478418350;S
20240130;100122;203.900000000;240;9478418351;B
20240130;100122;203.890000000;10;9478418365;S
20240130;100124;203.880000000;120;9478418825;S
20240130;100124;203.880000000;250;9478418828;S
20240130;100124;203.880000000;330;9478418833;S
20240130;100124;203.880000000;10;9478418834;S
20240130;100124;203.880000000;660;9478418835;S
20240130;100124;204.010000000;10;9478418837;S
20240130;100125;203.880000000;320;9478418910;S
20240130;100125;203.880000000;50;9478418911;S
20240130;100125;203.870000000;10;9478418912;S
20240130;100125;203.870000000;80;9478418913;S
20240130;100125;203.860000000;340;9478418914;S
20240130;100125;203.880000000;570;9478418928;B
20240130;100125;203.860000000;60;9478418995;S
20240130;100126;204.000000000;50;9478419013;B
20240130;100126;204.000000000;90;9478419014;B
20240130;100126;204.030000000;80;9478419015;B
20240130;100126;204.030000000;160;9478419016;B
20240130;100126;204.040000000;1760;9478419017;B
20240130;100126;204.050000000;2000;9478419018;B
20240130;100126;204.080000000;500;9478419019;B
20240130;100126;204.110000000;300;9478419020;B
20240130;100126;204.120000000;460;9478419021;B
20240130;100126;203.930000000;1000;9478419055;S
20240130;100126;204.100000000;450;9478419079;B
20240130;100128;204.050000000;90;9478419261;S
20240130;100128;204.000000000;10;9478419262;S
20240130;100128;203.950000000;1210;9478419263;S
20240130;100128;203.940000000;300;9478419264;S
20240130;100128;203.930000000;800;9478419265;S
20240130;100128;203.870000000;740;9478419266;S
20240130;100128;203.860000000;1060;9478419267;S
20240130;100130;203.970000000;20;9478419695;S
20240130;100130;203.920000000;40;9478419696;S
20240130;100130;204.040000000;10;9478419744;B
20240130;100131;203.920000000;10;9478419934;S
20240130;100131;203.920000000;10;9478419935;S
20240130;100131;203.900000000;10;9478419936;S
20240130;100131;203.900000000;580;9478419937;S
20240130;100131;203.900000000;10;9478419938;S
20240130;100132;203.910000000;70;9478420067;S
20240130;100132;203.900000000;160;9478420068;S
20240130;100132;203.890000000;4000;9478420069;S
20240130;100133;203.860000000;10;9478420075;S
20240130;100133;203.860000000;30;9478420146;S
20240130;100133;203.850000000;10;9478420147;S
20240130;100133;203.810000000;120;9478420148;S
20240130;100133;203.800000000;10;9478420149;S
20240130;100133;203.800000000;330;9478420150;S
20240130;100133;203.800000000;670;9478420181;S
20240130;100133;203.800000000;1460;9478420182;S
20240130;100133;203.800000000;100;9478420196;S
20240130;100133;203.800000000;10;9478420224;S
20240130;100133;203.800000000;20;9478420225;S
20240130;100133;203.800000000;60;9478420226;S
20240130;100133;203.790000000;970;9478420227;S
20240130;100133;203.780000000;50;9478420228;S
20240130;100134;203.800000000;50;9478420349;S
20240130;100134;203.800000000;210;9478420399;S
20240130;100134;203.800000000;260;9478420414;S
20240130;100135;203.800000000;80;9478420442;S
20240130;100135;203.800000000;490;9478420443;B
20240130;100137;203.780000000;10;9478420744;S
20240130;100137;203.770000000;10;9478420813;S
20240130;100138;203.770000000;50;9478420939;S
20240130;100138;203.770000000;90;9478420985;S
20240130;100138;203.760000000;10;9478420986;S
20240130;100138;203.750000000;10;9478420987;S
20240130;100138;203.750000000;10;9478420988;S
20240130;100138;203.750000000;80;9478420989;S
20240130;100138;203.730000000;40;9478420990;S
20240130;100139;203.840000000;100;9478421015;B
20240130;100139;203.850000000;200;9478421016;B
20240130;100139;203.880000000;200;9478421017;B
20240130;100139;203.870000000;200;9478421018;S
20240130;100139;203.870000000;100;9478421019;S
20240130;100139;203.740000000;60;9478421080;S
20240130;100139;203.740000000;140;9478421081;S
