<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240219;100008;195.970000000;10;9636114182;B
20240219;100008;195.970000000;290;9636114183;B
20240219;100008;195.970000000;190;9636114184;B
20240219;100008;195.970000000;20;9636114185;B
20240219;100008;195.970000000;20;9636114186;B
20240219;100008;195.970000000;100;9636114187;B
20240219;100008;195.970000000;5000;9636114188;B
20240219;100008;195.980000000;200;9636114193;S
20240219;100008;195.980000000;300;9636114194;S
20240219;100008;195.980000000;700;9636114195;S
20240219;100008;195.990000000;10;9636114663;B
20240219;100008;195.990000000;10;9636115003;B
20240219;100008;195.980000000;10;9636115008;S
20240219;100008;195.990000000;180;9636115376;B
20240219;100008;195.990000000;120;9636115377;B
20240219;100008;195.990000000;680;9636115378;B
20240219;100008;196.000000000;70;9636115381;B
20240219;100008;196.000000000;30;9636115382;B
20240219;100008;196.000000000;10;9636115383;B
20240219;100008;195.990000000;80;9636115445;S
20240219;100008;196.100000000;10;9636115448;B
20240219;100008;196.110000000;10;9636115799;B
20240219;100008;196.200000000;10;9636115800;B
20240219;100008;196.210000000;100;9636115809;B
20240219;100008;196.210000000;50;9636115852;B
20240219;100008;196.210000000;200;9636115881;B
20240219;100009;196.020000000;20;9636115954;S
20240219;100009;196.030000000;20;9636115961;S
20240219;100009;196.200000000;10;9636115968;S
20240219;100009;196.030000000;200;9636115974;S
20240219;100009;196.030000000;200;9636115976;S
20240219;100009;196.030000000;60;9636116141;S
20240219;100009;196.030000000;10;9636116430;S
20240219;100009;196.090000000;10;9636116714;B
20240219;100009;196.210000000;50;9636116715;B
20240219;100009;196.260000000;10;9636116716;B
20240219;100009;196.260000000;200;9636116752;B
20240219;100009;196.260000000;20;9636116884;B
20240219;100009;196.260000000;200;9636116949;B
20240219;100009;196.260000000;60;9636116976;B
20240219;100009;196.270000000;240;9636116977;B
20240219;100009;196.280000000;100;9636116978;B
20240219;100009;196.290000000;180;9636116979;B
20240219;100009;196.310000000;1020;9636116980;B
20240219;100009;196.320000000;10;9636116981;B
20240219;100009;196.340000000;10;9636116982;B
20240219;100009;196.350000000;380;9636116983;B
20240219;100009;196.200000000;20;9636117008;B
20240219;100009;196.340000000;40;9636117009;B
20240219;100010;196.250000000;110;9636117041;S
20240219;100010;196.080000000;190;9636117042;S
20240219;100010;196.080000000;100;9636117043;S
20240219;100010;196.080000000;100;9636117044;S
20240219;100010;196.080000000;100;9636117045;S
20240219;100010;196.360000000;1540;9636117068;B
20240219;100010;196.370000000;500;9636117069;B
20240219;100010;196.380000000;100;9636117070;B
20240219;100010;196.390000000;490;9636117071;B
20240219;100010;196.400000000;750;9636117072;B
20240219;100010;196.430000000;1010;9636117073;B
20240219;100010;196.450000000;30;9636117074;B
20240219;100010;196.470000000;10;9636117075;B
20240219;100010;196.480000000;570;9636117076;B
20240219;100010;196.380000000;10;9636117246;B
20240219;100010;196.380000000;10;9636117888;B
20240219;100010;196.380000000;200;9636118281;B
20240219;100010;196.240000000;30;9636118315;S
20240219;100010;196.220000000;40;9636118337;S
20240219;100010;196.220000000;460;9636118338;S
20240219;100010;196.470000000;200;9636118409;B
20240219;100010;196.450000000;10;9636118508;B
20240219;100010;196.260000000;100;9636118533;S
20240219;100010;196.250000000;100;9636118534;S
20240219;100010;196.440000000;100;9636118575;B
20240219;100010;196.440000000;1400;9636118576;B
20240219;100011;196.210000000;10;9636118630;S
20240219;100011;196.450000000;10;9636118678;B
20240219;100011;196.450000000;190;9636118679;B
20240219;100011;196.450000000;30;9636118710;B
20240219;100011;196.250000000;20;9636118843;S
20240219;100011;196.440000000;20;9636118983;B
20240219;100011;196.440000000;70;9636118984;B
20240219;100011;196.480000000;30;9636119041;B
20240219;100012;196.270000000;100;9636119536;B
20240219;100012;196.220000000;30;9636119577;S
20240219;100012;196.380000000;10;9636119734;S
20240219;100013;196.300000000;10;9636120199;S
20240219;100014;196.450000000;10;9636120326;B
20240219;100015;196.450000000;10;9636120868;B
20240219;100015;196.460000000;90;9636120869;B
20240219;100016;196.460000000;10;9636121088;B
20240219;100019;196.480000000;10;9636121843;B
20240219;100022;196.470000000;40;9636122408;B
20240219;100022;196.480000000;10;9636122409;B
20240219;100022;196.490000000;10;9636122410;B
20240219;100022;196.490000000;40;9636122411;B
20240219;100022;196.490000000;20;9636122602;B
20240219;100022;196.500000000;20;9636122603;B
20240219;100022;196.500000000;50;9636122604;B
20240219;100022;196.500000000;10;9636122605;B
20240219;100022;196.500000000;2000;9636122606;B
20240219;100022;196.500000000;200;9636122607;B
20240219;100022;196.550000000;10;9636122608;B
20240219;100022;196.570000000;10;9636122609;B
20240219;100022;196.640000000;180;9636122610;B
20240219;100022;196.460000000;50;9636122675;S
20240219;100022;196.620000000;200;9636122711;B
20240219;100022;196.500000000;60;9636122722;S
20240219;100023;196.670000000;150;9636122766;B
20240219;100023;196.670000000;50;9636122767;B
20240219;100023;196.660000000;760;9636122883;B
20240219;100023;196.660000000;10;9636122966;B
20240219;100023;196.660000000;50;9636123034;B
20240219;100024;196.660000000;10;9636123383;B
20240219;100025;196.670000000;160;9636123564;B
20240219;100025;196.680000000;1840;9636123565;B
20240219;100025;196.680000000;170;9636123607;B
20240219;100026;196.580000000;10;9636123964;S
20240219;100027;196.670000000;100;9636124244;B
20240219;100027;196.680000000;1900;9636124245;B
20240219;100028;196.590000000;30;9636124424;S
20240219;100028;196.580000000;90;9636124425;S
20240219;100028;196.540000000;1840;9636124426;S
20240219;100028;196.530000000;30;9636124427;S
20240219;100028;196.530000000;1540;9636124428;S
20240219;100028;196.530000000;1010;9636124429;S
20240219;100028;196.490000000;460;9636124430;S
20240219;100028;196.600000000;100;9636124619;S
20240219;100028;196.500000000;240;9636124620;S
20240219;100028;196.490000000;1010;9636124621;S
20240219;100028;196.480000000;60;9636124622;S
20240219;100028;196.470000000;500;9636124623;S
20240219;100028;196.460000000;10;9636124624;S
20240219;100028;196.460000000;2000;9636124625;S
20240219;100028;196.460000000;190;9636124626;S
20240219;100028;196.450000000;890;9636124627;S
20240219;100028;196.450000000;10;9636124654;S
20240219;100030;196.450000000;2000;9636124966;S
20240219;100032;196.450000000;250;9636125647;S
20240219;100034;196.600000000;100;9636126174;B
20240219;100034;196.610000000;400;9636126175;B
20240219;100037;196.480000000;30;9636127042;S
20240219;100037;196.450000000;50;9636127043;S
20240219;100037;196.610000000;100;9636127086;B
20240219;100037;196.610000000;20;9636127179;B
20240219;100038;196.460000000;1010;9636127592;S
20240219;100038;196.450000000;510;9636127593;S
20240219;100039;196.600000000;10;9636127810;B
20240219;100040;196.590000000;60;9636128216;B
20240219;100040;196.600000000;90;9636128217;B
20240219;100040;196.600000000;60;9636128218;B
20240219;100040;196.670000000;40;9636128219;B
20240219;100040;196.670000000;450;9636128220;B
20240219;100042;196.590000000;100;9636128916;B
20240219;100042;196.620000000;870;9636128917;B
20240219;100042;196.660000000;30;9636128918;B
20240219;100044;196.500000000;50;9636129349;B
20240219;100045;196.470000000;60;9636129525;S
20240219;100045;196.470000000;10;9636129526;S
20240219;100045;196.450000000;430;9636129527;S
20240219;100046;196.490000000;500;9636129743;B
20240219;100047;196.450000000;1000;9636130126;S
20240219;100049;196.450000000;100;9636130477;S
20240219;100050;196.460000000;10;9636130952;S
20240219;100053;196.460000000;960;9636131901;S
20240219;100053;196.450000000;1540;9636131902;S
20240219;100054;196.490000000;50;9636132032;B
20240219;100055;196.490000000;10;9636132271;B
20240219;100056;196.450000000;40;9636132474;S
20240219;100056;196.450000000;100;9636132538;S
20240219;100059;196.480000000;40;9636133403;B
20240219;100059;196.500000000;2950;9636133404;B
20240219;100059;196.610000000;510;9636133405;B
20240219;100100;196.470000000;10;9636133485;S
20240219;100100;196.640000000;10;9636133587;B
20240219;100100;196.460000000;50;9636133740;S
20240219;100101;196.640000000;50;9636133841;B
20240219;100101;196.640000000;450;9636133842;B
20240219;100101;196.460000000;30;9636133900;S
20240219;100102;196.620000000;20;9636134240;B
20240219;100104;196.620000000;10;9636134605;B
20240219;100104;196.650000000;10;9636134606;B
20240219;100104;196.660000000;180;9636134607;B
20240219;100105;196.470000000;60;9636134830;S
20240219;100113;196.590000000;10;9636136781;B
20240219;100119;196.590000000;20;9636138161;B
20240219;100123;196.500000000;250;9636138961;S
20240219;100126;196.590000000;10;9636139552;B
20240219;100126;196.590000000;10;9636139644;B
20240219;100126;196.590000000;30;9636139699;B
20240219;100129;196.510000000;100;9636140883;S
20240219;100129;196.500000000;400;9636140884;S
20240219;100130;196.500000000;30;9636141347;S
20240219;100131;196.500000000;20;9636141566;S
20240219;100133;196.500000000;1000;9636142172;B
20240219;100135;196.490000000;10;9636142551;B
20240219;100138;196.490000000;100;9636143290;B
20240219;100139;196.490000000;10;9636143538;B
20240219;100140;196.480000000;10;9636143697;S
20240219;100140;196.480000000;10;9636143706;S
20240219;100141;196.480000000;70;9636143896;S
20240219;100143;196.480000000;1030;9636144479;S
20240219;100143;196.470000000;10;9636144480;S
20240219;100143;196.450000000;460;9636144481;S
20240219;100147;196.480000000;10;9636145536;S
20240219;100149;196.480000000;540;9636145828;S
20240219;100151;196.480000000;10;9636146234;S
20240219;100151;196.470000000;50;9636146235;S
20240219;100151;196.480000000;280;9636146318;S
20240219;100151;196.450000000;720;9636146319;S
20240219;100152;196.490000000;10;9636146384;B
20240219;100156;196.490000000;80;9636147261;B
20240219;100156;196.500000000;250;9636147262;B
20240219;100157;196.460000000;10;9636147753;S
20240219;100157;196.490000000;80;9636147771;B
20240219;100200;196.490000000;10;9636148145;B
20240219;100200;196.490000000;20;9636148148;B
20240219;100200;196.470000000;1010;9636148163;S
20240219;100200;196.460000000;130;9636148164;S
20240219;100200;196.450000000;1360;9636148165;S
20240219;100202;196.490000000;10;9636148704;B
20240219;100202;196.500000000;170;9636148705;B
20240219;100202;196.560000000;820;9636148706;B
20240219;100209;196.580000000;20;9636150163;B
20240219;100209;196.590000000;210;9636150164;B
20240219;100209;196.600000000;40;9636150165;B
20240219;100209;196.610000000;40;9636150166;B
20240219;100209;196.620000000;480;9636150167;B
20240219;100210;196.610000000;10;9636150386;B
20240219;100210;196.620000000;40;9636150387;B
20240219;100215;196.630000000;50;9636151269;B
20240219;100216;196.630000000;10;9636151456;B
20240219;100216;196.630000000;250;9636151488;B
20240219;100219;196.630000000;260;9636152022;B
20240219;100219;196.600000000;70;9636152058;S
20240219;100220;196.630000000;300;9636152076;B
20240219;100224;196.600000000;50;9636152859;S
20240219;100226;196.630000000;140;9636153457;B
20240219;100228;196.620000000;10;9636153795;B
20240219;100229;196.600000000;100;9636154002;S
20240219;100230;196.620000000;10;9636154256;B
20240219;100231;196.600000000;490;9636154314;S
20240219;100231;196.600000000;10;9636154349;S
20240219;100232;196.620000000;10;9636154455;B
20240219;100232;196.630000000;10;9636154470;B
20240219;100233;196.630000000;70;9636154647;B
20240219;100233;196.630000000;80;9636154652;B
20240219;100234;196.600000000;330;9636154956;S
20240219;100234;196.600000000;270;9636154971;B
20240219;100234;196.630000000;30;9636154972;B
20240219;100235;196.550000000;20;9636155071;S
20240219;100238;196.630000000;10;9636155564;B
20240219;100252;196.550000000;10;9636158519;S
20240219;100254;196.580000000;10;9636159015;B
20240219;100255;196.580000000;10;9636159126;B
20240219;100257;196.580000000;10;9636159573;B
20240219;100257;196.580000000;10;9636159634;S
20240219;100258;196.600000000;10;9636159828;B
20240219;100258;196.600000000;150;9636159829;B
20240219;100259;196.600000000;500;9636159965;S
20240219;100300;196.620000000;10;9636160129;B
20240219;100301;196.600000000;480;9636160287;S
20240219;100302;196.600000000;20;9636160449;S
20240219;100303;196.600000000;2170;9636160766;S
20240219;100303;196.580000000;90;9636160767;S
20240219;100303;196.530000000;50;9636160768;S
20240219;100303;196.520000000;1630;9636160769;S
20240219;100303;196.510000000;30;9636160770;S
20240219;100306;196.560000000;10;9636161509;B
20240219;100306;196.600000000;3840;9636161510;S
20240219;100307;196.600000000;70;9636161763;S
20240219;100308;196.600000000;50;9636161897;S
20240219;100309;196.610000000;10;9636162235;B
20240219;100311;196.600000000;10;9636162624;S
20240219;100312;196.600000000;30;9636162675;S
20240219;100312;196.600000000;30;9636162794;S
20240219;100313;196.610000000;10;9636162985;B
20240219;100315;196.600000000;20;9636163384;S
20240219;100315;196.610000000;40;9636163407;B
20240219;100315;196.620000000;60;9636163408;B
20240219;100317;196.600000000;250;9636163879;S
20240219;100318;196.600000000;120;9636164156;S
20240219;100319;196.600000000;10;9636164239;S
20240219;100319;196.600000000;1000;9636164384;S
20240219;100320;196.600000000;10;9636164563;S
20240219;100321;196.620000000;30;9636164731;B
20240219;100322;196.600000000;50;9636164947;S
20240219;100322;196.600000000;40;9636164948;S
20240219;100322;196.630000000;20;9636165118;B
20240219;100324;196.630000000;80;9636165342;B
20240219;100324;196.630000000;10;9636165343;B
20240219;100327;196.660000000;110;9636165832;B
20240219;100327;196.670000000;20;9636165833;B
20240219;100328;196.630000000;550;9636166020;B
20240219;100330;196.620000000;50;9636166574;S
20240219;100330;196.610000000;110;9636166575;S
20240219;100330;196.610000000;30;9636166576;S
20240219;100330;196.600000000;10;9636166577;S
20240219;100333;196.660000000;10;9636167249;B
20240219;100336;196.610000000;10;9636167884;S
20240219;100338;196.650000000;20;9636168304;B
20240219;100338;196.660000000;40;9636168305;B
20240219;100338;196.660000000;110;9636168306;B
20240219;100338;196.670000000;840;9636168307;B
20240219;100339;196.670000000;20;9636168362;B
20240219;100339;196.610000000;110;9636168414;S
20240219;100339;196.610000000;10;9636168415;S
20240219;100339;196.600000000;1880;9636168416;S
20240219;100349;196.610000000;10;9636170362;S
20240219;100349;196.610000000;60;9636170363;S
20240219;100350;196.650000000;20;9636170422;B
20240219;100350;196.660000000;10;9636170423;B
20240219;100350;196.660000000;100;9636170424;B
20240219;100350;196.670000000;570;9636170425;B
20240219;100352;196.610000000;140;9636170827;S
20240219;100352;196.610000000;100;9636170828;S
20240219;100352;196.600000000;310;9636170829;S
20240219;100356;196.600000000;10;9636171306;S
20240219;100358;196.650000000;10;9636171761;B
20240219;100358;196.620000000;200;9636171775;B
20240219;100358;196.650000000;10;9636171798;B
20240219;100405;196.610000000;100;9636173245;S
20240219;100408;196.640000000;30;9636173973;B
20240219;100408;196.650000000;10;9636173974;B
20240219;100408;196.620000000;50;9636173996;B
20240219;100418;196.640000000;10;9636175891;B
20240219;100418;196.650000000;20;9636175968;B
20240219;100418;196.660000000;100;9636175969;B
20240219;100418;196.670000000;230;9636175970;B
20240219;100422;196.650000000;10;9636176716;B
20240219;100422;196.660000000;10;9636176717;B
20240219;100422;196.670000000;30;9636176718;B
20240219;100423;196.670000000;10;9636176864;B
20240219;100424;196.610000000;10;9636177067;S
20240219;100426;196.650000000;10;9636177373;B
20240219;100428;196.660000000;10;9636177835;B
20240219;100428;196.670000000;340;9636177836;B
20240219;100430;196.610000000;20;9636178141;S
20240219;100435;196.640000000;10;9636178869;B
20240219;100435;196.650000000;90;9636178870;B
20240219;100436;196.650000000;20;9636179082;B
20240219;100438;196.650000000;50;9636179481;B
20240219;100439;196.650000000;10;9636179560;B
20240219;100441;196.650000000;10;9636179906;B
20240219;100443;196.650000000;10;9636180430;B
20240219;100447;196.610000000;20;9636181026;S
20240219;100447;196.610000000;100;9636181027;S
20240219;100447;196.600000000;980;9636181028;S
20240219;100451;196.610000000;250;9636181795;B
20240219;100451;196.610000000;60;9636181831;B
20240219;100451;196.610000000;10;9636181854;B
20240219;100453;196.600000000;50;9636182124;S
20240219;100453;196.610000000;680;9636182204;B
20240219;100453;196.610000000;110;9636182229;S
20240219;100453;196.600000000;890;9636182230;S
20240219;100457;196.670000000;10;9636182742;B
20240219;100457;196.670000000;100;9636182747;B
20240219;100458;196.670000000;40;9636182966;B
20240219;100459;196.610000000;50;9636182991;S
20240219;100459;196.600000000;500;9636182992;S
20240219;100501;196.670000000;40;9636183380;B
20240219;100508;196.620000000;100;9636184575;S
20240219;100508;196.610000000;100;9636184576;S
20240219;100508;196.600000000;30;9636184607;S
20240219;100509;196.600000000;2540;9636184771;S
20240219;100509;196.650000000;20;9636184777;B
20240219;100510;196.650000000;30;9636184837;B
20240219;100510;196.660000000;50;9636184838;B
20240219;100510;196.660000000;110;9636184839;B
20240219;100510;196.670000000;310;9636184840;B
20240219;100513;196.610000000;100;9636185455;S
20240219;100513;196.600000000;150;9636185456;S
20240219;100517;196.600000000;50;9636186229;S
20240219;100519;196.630000000;20;9636186587;B
20240219;100521;196.600000000;10;9636186997;S
20240219;100522;196.600000000;240;9636187117;S
20240219;100523;196.620000000;10;9636187370;B
20240219;100523;196.620000000;30;9636187371;S
20240219;100524;196.630000000;60;9636187414;B
20240219;100526;196.620000000;260;9636187774;S
20240219;100526;196.610000000;110;9636187775;S
20240219;100526;196.600000000;400;9636187776;S
20240219;100526;196.600000000;210;9636187949;S
20240219;100527;196.640000000;10;9636188054;B
20240219;100528;196.600000000;10;9636188345;S
20240219;100530;196.600000000;80;9636188847;S
20240219;100534;196.600000000;470;9636189678;S
20240219;100537;196.630000000;10;9636190146;B
20240219;100537;196.640000000;30;9636190147;B
20240219;100537;196.600000000;400;9636190170;S
20240219;100537;196.600000000;40;9636190171;S
20240219;100537;196.600000000;30;9636190172;S
20240219;100537;196.600000000;30;9636190173;S
20240219;100537;196.600000000;10;9636190174;S
20240219;100537;196.600000000;10;9636190175;S
20240219;100537;196.600000000;200;9636190176;S
20240219;100537;196.600000000;380;9636190177;S
20240219;100537;196.600000000;750;9636190178;S
20240219;100537;196.600000000;20;9636190179;S
20240219;100537;196.590000000;110;9636190180;S
20240219;100537;196.560000000;1010;9636190181;S
20240219;100537;196.530000000;10;9636190182;S
20240219;100537;196.550000000;60;9636190183;B
20240219;100537;196.610000000;340;9636190185;B
20240219;100537;196.530000000;90;9636190188;S
20240219;100537;196.510000000;410;9636190189;S
20240219;100537;196.510000000;560;9636190193;S
20240219;100537;196.500000000;80;9636190194;S
20240219;100537;196.500000000;50;9636190195;S
20240219;100537;196.500000000;10;9636190196;S
20240219;100537;196.500000000;30;9636190197;S
20240219;100537;196.500000000;20;9636190198;S
20240219;100538;196.600000000;10;9636190335;B
20240219;100538;196.610000000;100;9636190389;B
20240219;100538;196.490000000;100;9636190505;S
20240219;100538;196.480000000;100;9636190506;S
20240219;100540;196.480000000;500;9636190731;S
20240219;100544;196.600000000;10;9636191537;B
20240219;100544;196.480000000;400;9636191566;S
20240219;100544;196.470000000;100;9636191567;S
20240219;100544;196.460000000;210;9636191568;S
20240219;100544;196.460000000;290;9636191569;S
20240219;100544;196.460000000;60;9636191611;S
20240219;100547;196.600000000;10;9636192154;B
20240219;100548;196.600000000;100;9636192251;B
20240219;100548;196.610000000;350;9636192252;B
20240219;100548;196.610000000;50;9636192253;B
20240219;100550;196.600000000;210;9636192824;S
20240219;100553;196.620000000;10;9636193477;B
20240219;100608;196.600000000;10;9636196619;B
20240219;100610;196.500000000;50;9636196982;S
20240219;100611;196.600000000;30;9636197347;B
20240219;100611;196.610000000;50;9636197348;B
