<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240131;100341;203.880000000;100;9496191340;B
20240131;100342;203.880000000;220;9496191438;B
20240131;100343;203.880000000;10;9496191534;B
20240131;100347;203.880000000;10;9496192076;B
20240131;100347;203.880000000;240;9496192085;B
20240131;100352;203.870000000;520;9496192639;S
20240131;100352;203.870000000;930;9496192640;S
20240131;100354;203.880000000;20;9496192925;B
20240131;100404;203.880000000;10;9496194519;B
20240131;100404;203.870000000;10;9496194528;S
20240131;100405;203.870000000;30;9496194637;S
20240131;100407;203.880000000;100;9496194867;B
20240131;100407;203.880000000;10;9496195007;B
20240131;100408;203.870000000;30;9496195040;S
20240131;100408;203.870000000;140;9496195041;S
20240131;100408;203.870000000;60;9496195118;S
20240131;100408;203.870000000;2000;9496195119;S
20240131;100408;203.870000000;100;9496195120;S
20240131;100408;203.870000000;740;9496195121;S
20240131;100408;203.870000000;3000;9496195122;S
20240131;100408;203.870000000;170;9496195123;S
20240131;100408;203.860000000;50;9496195131;S
20240131;100408;203.860000000;100;9496195180;S
20240131;100411;203.860000000;150;9496195547;S
20240131;100411;203.860000000;680;9496195560;S
20240131;100411;203.850000000;10;9496195561;S
20240131;100411;203.830000000;40;9496195562;S
20240131;100411;203.830000000;20;9496195563;S
20240131;100411;203.830000000;20;9496195564;S
20240131;100411;203.830000000;230;9496195565;S
20240131;100416;203.830000000;220;9496196516;S
20240131;100416;203.830000000;220;9496196517;S
20240131;100416;203.830000000;220;9496196518;S
20240131;100416;203.830000000;90;9496196519;S
20240131;100416;203.830000000;40;9496196520;S
20240131;100416;203.830000000;40;9496196521;S
20240131;100416;203.810000000;20;9496196522;S
20240131;100416;203.810000000;20;9496196523;S
20240131;100416;203.810000000;220;9496196524;S
20240131;100416;203.810000000;220;9496196525;S
20240131;100416;203.810000000;40;9496196526;S
20240131;100416;203.810000000;40;9496196527;S
20240131;100416;203.810000000;350;9496196528;S
20240131;100416;203.800000000;30;9496196529;S
20240131;100416;203.800000000;230;9496196530;S
20240131;100418;203.850000000;10;9496196770;B
20240131;100418;203.800000000;50;9496196812;S
20240131;100423;203.850000000;500;9496197642;B
20240131;100423;203.820000000;500;9496197643;B
20240131;100425;203.800000000;140;9496197863;S
20240131;100427;203.800000000;20;9496198277;S
20240131;100429;203.820000000;10;9496198645;B
20240131;100429;203.800000000;1000;9496198678;S
20240131;100437;203.800000000;20;9496199963;S
20240131;100438;203.800000000;10;9496200145;S
20240131;100440;203.800000000;10;9496200314;S
20240131;100443;203.810000000;10;9496201014;B
20240131;100446;203.800000000;490;9496201446;S
20240131;100446;203.800000000;10;9496201447;S
20240131;100446;203.810000000;700;9496201448;B
20240131;100446;203.800000000;30;9496201534;S
20240131;100446;203.800000000;250;9496201535;S
20240131;100446;203.800000000;20;9496201536;S
20240131;100446;203.800000000;20;9496201537;S
20240131;100446;203.800000000;20;9496201538;S
20240131;100446;203.800000000;220;9496201539;S
20240131;100446;203.800000000;270;9496201540;S
20240131;100446;203.800000000;40;9496201541;S
20240131;100446;203.800000000;100;9496201542;S
20240131;100446;203.800000000;10;9496201543;S
20240131;100446;203.800000000;740;9496201633;S
20240131;100447;203.800000000;1220;9496201638;S
20240131;100447;203.800000000;1220;9496201639;S
20240131;100447;203.800000000;1970;9496201640;S
20240131;100447;203.800000000;750;9496201641;S
20240131;100447;203.800000000;750;9496201643;S
20240131;100447;203.800000000;750;9496201644;S
20240131;100447;203.800000000;1970;9496201646;S
20240131;100447;203.800000000;1970;9496201647;S
20240131;100447;203.800000000;1220;9496201648;S
20240131;100447;203.800000000;470;9496201649;S
20240131;100447;203.800000000;470;9496201650;S
20240131;100447;203.800000000;470;9496201651;S
20240131;100447;203.800000000;470;9496201652;S
20240131;100447;203.800000000;470;9496201653;S
20240131;100447;203.800000000;470;9496201654;S
20240131;100447;203.800000000;470;9496201655;S
20240131;100447;203.800000000;1220;9496201656;S
20240131;100447;203.800000000;690;9496201657;S
20240131;100447;203.780000000;100;9496201659;S
20240131;100449;203.740000000;60;9496202077;S
20240131;100453;203.760000000;30;9496202830;B
20240131;100457;203.730000000;1000;9496203463;S
20240131;100457;203.720000000;980;9496203464;S
20240131;100457;203.710000000;360;9496203465;S
20240131;100457;203.710000000;40;9496203466;S
20240131;100457;203.700000000;250;9496203467;S
20240131;100457;203.700000000;160;9496203468;S
20240131;100459;203.700000000;100;9496203728;B
20240131;100502;203.710000000;30;9496204191;B
20240131;100506;203.720000000;40;9496204759;S
20240131;100506;203.710000000;60;9496204760;S
20240131;100511;203.730000000;10;9496205813;B
20240131;100511;203.730000000;800;9496205861;B
20240131;100515;203.730000000;410;9496206452;B
20240131;100515;203.730000000;430;9496206453;B
20240131;100523;203.790000000;360;9496207718;B
20240131;100523;203.790000000;50;9496207719;B
20240131;100526;203.760000000;40;9496208181;S
20240131;100526;203.760000000;40;9496208182;S
20240131;100526;203.750000000;80;9496208183;S
20240131;100526;203.750000000;100;9496208217;B
20240131;100527;203.750000000;20;9496208325;B
20240131;100529;203.730000000;10;9496208625;S
20240131;100529;203.730000000;20;9496208626;S
20240131;100530;203.750000000;60;9496208718;B
20240131;100534;203.740000000;10;9496209334;S
20240131;100534;203.750000000;1000;9496209427;B
20240131;100539;203.750000000;1000;9496210224;B
20240131;100544;203.750000000;30;9496211092;B
20240131;100545;203.740000000;200;9496211099;S
20240131;100546;203.740000000;20;9496211348;S
20240131;100548;203.750000000;10;9496211592;B
20240131;100549;203.750000000;10;9496211725;B
20240131;100552;203.750000000;30;9496212245;B
20240131;100555;203.740000000;10;9496212962;S
20240131;100556;203.750000000;80;9496213051;B
20240131;100556;203.750000000;920;9496213052;B
20240131;100558;203.750000000;50;9496213366;B
20240131;100558;203.740000000;10;9496213409;S
20240131;100558;203.750000000;20;9496213492;B
20240131;100600;203.740000000;10;9496214170;S
20240131;100603;203.750000000;20;9496214663;B
20240131;100605;203.750000000;250;9496214901;B
20240131;100605;203.740000000;70;9496214928;S
20240131;100606;203.750000000;1000;9496215167;B
20240131;100609;203.750000000;380;9496215560;B
20240131;100609;203.750000000;100;9496215561;B
20240131;100609;203.750000000;1000;9496215562;B
20240131;100610;203.740000000;10;9496215820;S
20240131;100613;203.740000000;20;9496216242;S
20240131;100613;203.740000000;50;9496216336;S
20240131;100613;203.740000000;50;9496216382;S
20240131;100613;203.740000000;50;9496216383;S
20240131;100617;203.750000000;1000;9496216860;B
20240131;100617;203.770000000;80;9496216861;B
20240131;100623;203.800000000;70;9496217800;B
20240131;100623;203.800000000;180;9496217801;B
20240131;100623;203.830000000;250;9496217802;B
20240131;100623;203.840000000;10;9496217811;B
20240131;100636;203.840000000;280;9496219799;B
20240131;100646;203.840000000;400;9496221414;B
20240131;100646;203.840000000;80;9496221432;B
20240131;100647;203.840000000;50;9496221585;B
20240131;100657;203.840000000;10;9496223096;B
20240131;100659;203.840000000;180;9496223469;B
20240131;100659;203.850000000;100;9496223470;B
20240131;100659;203.850000000;310;9496223471;B
20240131;100700;203.860000000;40;9496223590;B
20240131;100705;203.860000000;140;9496224227;B
20240131;100705;203.860000000;10;9496224228;B
20240131;100707;203.860000000;10;9496224561;S
20240131;100709;203.850000000;80;9496225028;S
20240131;100711;203.850000000;270;9496225215;B
20240131;100711;203.860000000;310;9496225216;B
20240131;100711;203.860000000;220;9496225217;B
20240131;100712;203.840000000;20;9496225407;S
20240131;100712;203.840000000;20;9496225443;S
20240131;100712;203.840000000;140;9496225473;S
20240131;100712;203.840000000;30;9496225527;S
20240131;100712;203.840000000;140;9496225561;S
20240131;100713;203.850000000;10;9496225817;S
20240131;100713;203.840000000;150;9496225818;S
20240131;100715;203.850000000;300;9496226166;B
20240131;100715;203.860000000;80;9496226167;B
20240131;100715;203.860000000;50;9496226168;B
20240131;100715;203.860000000;910;9496226169;B
20240131;100715;203.860000000;570;9496226170;S
20240131;100719;203.820000000;20;9496226990;B
20240131;100719;203.850000000;280;9496226991;B
20240131;100719;203.850000000;30;9496226992;B
20240131;100719;203.860000000;170;9496226993;B
20240131;100720;203.850000000;10;9496227273;S
20240131;100722;203.800000000;30;9496227526;S
20240131;100722;203.800000000;10;9496227527;S
20240131;100722;203.790000000;70;9496227528;S
20240131;100724;203.800000000;200;9496227934;S
20240131;100730;203.780000000;10;9496228732;S
20240131;100741;203.790000000;260;9496230356;B
20240131;100741;203.790000000;40;9496230357;B
20240131;100744;203.780000000;500;9496230961;S
20240131;100745;203.750000000;70;9496231064;S
20240131;100748;203.750000000;10;9496231565;B
20240131;100749;203.740000000;950;9496231699;S
20240131;100749;203.730000000;1980;9496231740;S
20240131;100749;203.720000000;80;9496231741;S
20240131;100749;203.710000000;60;9496231742;S
20240131;100751;203.710000000;490;9496231914;S
20240131;100753;203.720000000;20;9496232279;B
20240131;100753;203.730000000;30;9496232280;B
20240131;100759;203.730000000;500;9496233605;B
20240131;100800;203.730000000;10;9496233823;B
20240131;100802;203.710000000;20;9496234358;S
20240131;100808;203.730000000;10;9496235199;B
20240131;100811;203.710000000;10;9496235682;S
20240131;100811;203.710000000;170;9496235770;S
20240131;100812;203.710000000;10;9496235810;S
20240131;100816;203.710000000;1660;9496236390;S
20240131;100816;203.700000000;500;9496236391;S
20240131;100816;203.700000000;2840;9496236392;S
20240131;100816;203.700000000;160;9496236394;S
20240131;100816;203.700000000;1750;9496236395;S
20240131;100816;203.700000000;100;9496236396;S
20240131;100816;203.700000000;200;9496236397;S
20240131;100816;203.700000000;10;9496236398;S
20240131;100816;203.700000000;20;9496236399;S
20240131;100816;203.700000000;1000;9496236400;S
20240131;100820;203.690000000;10;9496236962;B
20240131;100824;203.660000000;10;9496237582;S
20240131;100827;203.620000000;370;9496238139;S
20240131;100827;203.610000000;20;9496238140;S
20240131;100827;203.610000000;240;9496238141;S
20240131;100827;203.600000000;250;9496238142;S
20240131;100827;203.580000000;500;9496238143;S
20240131;100827;203.580000000;180;9496238144;S
20240131;100827;203.570000000;50;9496238145;S
20240131;100827;203.570000000;660;9496238146;S
20240131;100827;203.560000000;290;9496238147;S
20240131;100827;203.560000000;500;9496238148;S
20240131;100827;203.550000000;360;9496238149;S
20240131;100827;203.550000000;500;9496238150;S
20240131;100827;203.550000000;80;9496238151;S
20240131;100827;203.540000000;1000;9496238152;S
20240131;100827;203.530000000;50;9496238153;S
20240131;100827;203.520000000;1000;9496238154;S
20240131;100827;203.520000000;100;9496238155;B
20240131;100827;203.520000000;200;9496238156;B
20240131;100828;203.510000000;20;9496238190;S
20240131;100828;203.510000000;130;9496238197;S
20240131;100828;203.510000000;20;9496238198;S
20240131;100828;203.510000000;250;9496238199;S
20240131;100828;203.510000000;30;9496238200;S
20240131;100828;203.510000000;10;9496238201;S
20240131;100828;203.510000000;50;9496238202;S
20240131;100828;203.510000000;500;9496238203;S
20240131;100828;203.500000000;10;9496238204;S
20240131;100828;203.500000000;10;9496238256;S
20240131;100829;203.500000000;10;9496238362;S
20240131;100829;203.510000000;80;9496238375;B
20240131;100830;203.510000000;20;9496238522;B
20240131;100831;203.510000000;10;9496238629;B
20240131;100832;203.500000000;500;9496238728;S
20240131;100833;203.510000000;10;9496238826;B
20240131;100833;203.510000000;10;9496238880;B
20240131;100833;203.500000000;1300;9496238909;S
20240131;100834;203.510000000;20;9496238971;B
20240131;100834;203.510000000;10;9496238972;B
20240131;100834;203.510000000;420;9496238973;B
20240131;100835;203.500000000;10;9496239164;S
20240131;100840;203.500000000;10;9496240157;S
20240131;100841;203.500000000;50;9496240307;S
20240131;100842;203.510000000;20;9496240407;B
20240131;100842;203.510000000;10;9496240408;B
20240131;100842;203.510000000;10;9496240409;B
20240131;100842;203.510000000;60;9496240410;B
20240131;100842;203.500000000;10;9496240412;S
20240131;100842;203.510000000;10;9496240452;B
20240131;100843;203.510000000;50;9496240503;B
20240131;100843;203.510000000;50;9496240509;S
20240131;100843;203.500000000;490;9496240510;S
20240131;100844;203.510000000;140;9496240645;B
20240131;100848;203.500000000;350;9496241178;S
20240131;100849;203.510000000;90;9496241405;B
20240131;100855;203.520000000;300;9496242209;B
20240131;100856;203.500000000;30;9496242469;S
20240131;100857;203.510000000;80;9496242613;B
20240131;100858;203.500000000;10;9496242689;S
20240131;100900;203.510000000;50;9496243048;B
20240131;100900;203.510000000;240;9496243054;B
20240131;100902;203.520000000;60;9496243462;B
20240131;100908;203.510000000;540;9496244344;S
20240131;100908;203.520000000;280;9496244372;B
20240131;100909;203.520000000;60;9496244473;B
20240131;100910;203.520000000;220;9496244695;B
20240131;100912;203.520000000;10;9496245057;B
20240131;100917;203.510000000;10;9496246211;S
20240131;100917;203.510000000;40;9496246212;S
20240131;100917;203.510000000;740;9496246213;S
20240131;100917;203.510000000;40;9496246214;S
20240131;100917;203.510000000;250;9496246215;S
20240131;100917;203.500000000;7210;9496246216;S
20240131;100917;203.500000000;100;9496246217;S
20240131;100917;203.500000000;10000;9496246218;S
20240131;100917;203.500000000;30;9496246219;S
20240131;100917;203.500000000;10;9496246220;S
20240131;100917;203.500000000;110;9496246221;S
20240131;100917;203.500000000;100;9496246222;S
20240131;100917;203.500000000;10;9496246225;S
20240131;100917;203.500000000;10;9496246226;S
20240131;100917;203.500000000;500;9496246227;S
20240131;100917;203.500000000;10;9496246228;S
20240131;100917;203.500000000;250;9496246229;S
20240131;100917;203.500000000;10;9496246230;S
20240131;100918;203.490000000;200;9496246357;S
20240131;100918;203.490000000;100;9496246358;S
20240131;100918;203.490000000;20;9496246359;S
20240131;100919;203.480000000;120;9496246411;S
20240131;100919;203.480000000;10;9496246412;S
20240131;100919;203.480000000;10;9496246413;S
20240131;100919;203.480000000;10;9496246414;S
20240131;100919;203.480000000;20;9496246415;S
20240131;100919;203.480000000;930;9496246416;S
20240131;100919;203.480000000;10;9496246417;S
20240131;100919;203.480000000;10;9496246418;S
20240131;100919;203.480000000;20;9496246419;S
20240131;100919;203.480000000;100;9496246420;S
20240131;100919;203.480000000;10;9496246421;S
20240131;100919;203.480000000;10;9496246422;S
20240131;100919;203.480000000;130;9496246423;S
20240131;100919;203.480000000;10;9496246424;S
20240131;100919;203.480000000;10;9496246425;S
20240131;100920;203.480000000;220;9496246600;B
20240131;100920;203.480000000;280;9496246601;B
20240131;100922;203.480000000;40;9496246964;B
20240131;100922;203.480000000;40;9496246965;B
20240131;100922;203.480000000;70;9496246966;B
20240131;100923;203.480000000;90;9496247130;B
20240131;100923;203.450000000;30;9496247180;S
20240131;100926;203.490000000;10;9496247499;B
20240131;100926;203.470000000;10;9496247500;S
20240131;100934;203.480000000;10;9496248729;B
20240131;100935;203.450000000;50;9496248837;S
20240131;100936;203.450000000;20;9496249178;S
20240131;100938;203.470000000;20;9496249448;S
20240131;100940;203.480000000;20;9496249703;B
20240131;100947;203.480000000;480;9496250653;B
20240131;100947;203.480000000;280;9496250654;B
20240131;100947;203.490000000;400;9496250655;B
20240131;100947;203.500000000;950;9496250656;B
20240131;100947;203.510000000;500;9496250657;B
20240131;100947;203.520000000;1040;9496250658;B
20240131;100951;203.500000000;200;9496251157;B
20240131;100951;203.510000000;60;9496251158;B
20240131;100955;203.480000000;10;9496251644;B
20240131;100958;203.480000000;30;9496251983;B
20240131;101000;203.480000000;40;9496252319;B
20240131;101002;203.470000000;50;9496252832;S
20240131;101005;203.460000000;10;9496253391;S
20240131;101006;203.480000000;20;9496253472;B
20240131;101008;203.490000000;10;9496253763;B
20240131;101008;203.500000000;30;9496253772;B
20240131;101026;203.460000000;10;9496256151;S
20240131;101032;203.460000000;80;9496257005;S
20240131;101032;203.460000000;120;9496257006;S
20240131;101035;203.480000000;30;9496257392;S
20240131;101035;203.450000000;2000;9496257393;S
20240131;101035;203.440000000;600;9496257397;S
