<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240214;100000;200.130000000;20;9595807216;B
20240214;100000;200.130000000;100;9595807218;B
20240214;100000;200.130000000;600;9595807230;B
20240214;100000;200.130000000;100;9595807269;B
20240214;100000;200.120000000;100;9595807298;B
20240214;100000;200.120000000;300;9595807343;B
20240214;100000;200.120000000;100;9595807575;B
20240214;100000;200.120000000;400;9595807601;B
20240214;100000;200.130000000;30;9595808097;B
20240214;100002;200.130000000;670;9595809709;B
20240214;100003;200.130000000;200;9595811460;B
20240214;100006;200.000000000;40;9595815522;S
20240214;100006;199.990000000;20;9595815523;S
20240214;100007;200.130000000;10;9595816444;B
20240214;100008;200.130000000;20;9595817759;B
20240214;100008;200.130000000;100;9595817801;B
20240214;100008;200.130000000;80;9595818228;B
20240214;100008;200.130000000;20;9595818229;B
20240214;100008;200.130000000;10;9595818230;B
20240214;100008;200.130000000;10;9595818231;B
20240214;100008;200.130000000;10;9595818232;B
20240214;100008;200.130000000;10;9595818233;B
20240214;100008;200.130000000;10;9595818234;B
20240214;100008;200.140000000;20;9595818235;B
20240214;100008;200.140000000;20;9595818236;B
20240214;100008;200.140000000;230;9595818237;B
20240214;100008;200.140000000;10;9595818238;B
20240214;100008;200.140000000;10;9595818239;B
20240214;100008;200.150000000;270;9595818240;B
20240214;100008;200.150000000;20;9595818241;B
20240214;100008;200.150000000;10;9595818242;B
20240214;100008;200.180000000;70;9595818243;B
20240214;100008;200.220000000;710;9595818244;B
20240214;100008;200.230000000;990;9595818245;B
20240214;100008;200.250000000;10;9595818246;B
20240214;100008;200.250000000;500;9595818247;B
20240214;100008;200.260000000;10;9595818248;B
20240214;100008;200.260000000;10;9595818249;B
20240214;100008;200.260000000;1960;9595818250;B
20240214;100008;200.010000000;10;9595818474;S
20240214;100009;200.280000000;50;9595819000;B
20240214;100009;200.280000000;10;9595819143;B
20240214;100009;200.290000000;10;9595819346;B
20240214;100009;200.200000000;10;9595819443;S
20240214;100009;200.280000000;840;9595819487;B
20240214;100009;200.290000000;160;9595819488;B
20240214;100010;200.000000000;20;9595819663;S
20240214;100010;200.000000000;30;9595819664;S
20240214;100011;200.020000000;10;9595820652;S
20240214;100011;200.230000000;30;9595821033;B
20240214;100011;200.290000000;110;9595821034;B
20240214;100013;200.270000000;30;9595822044;B
20240214;100013;200.300000000;460;9595822045;B
20240214;100014;200.300000000;40;9595822467;B
20240214;100015;200.230000000;40;9595823197;S
20240214;100015;200.300000000;10;9595823294;B
20240214;100018;200.300000000;50;9595824433;B
20240214;100018;200.300000000;20;9595824456;B
20240214;100018;200.300000000;10;9595824460;B
20240214;100020;200.300000000;40;9595825230;B
20240214;100029;200.140000000;1500;9595828629;S
20240214;100029;200.130000000;800;9595828630;S
20240214;100029;200.090000000;50;9595828631;S
20240214;100029;200.060000000;430;9595828632;S
20240214;100032;200.260000000;10;9595829813;B
20240214;100032;200.270000000;30;9595829814;B
20240214;100033;200.270000000;10;9595829820;B
20240214;100033;200.270000000;10;9595829821;B
20240214;100033;200.300000000;10;9595829822;B
20240214;100033;200.300000000;10;9595829823;B
20240214;100034;200.300000000;100;9595830375;B
20240214;100034;200.230000000;400;9595830532;B
20240214;100034;200.230000000;100;9595830533;B
20240214;100039;200.170000000;500;9595832378;B
20240214;100039;200.300000000;400;9595832390;B
20240214;100039;200.300000000;100;9595832392;B
20240214;100044;200.170000000;20;9595834042;B
20240214;100045;200.080000000;50;9595834305;S
20240214;100046;200.160000000;20;9595834863;B
20240214;100046;200.160000000;10;9595834877;B
20240214;100046;200.160000000;10;9595834878;B
20240214;100046;200.160000000;20;9595834879;B
20240214;100046;200.160000000;30;9595834881;B
20240214;100055;200.080000000;10;9595837503;B
20240214;100059;200.080000000;490;9595838461;B
20240214;100059;200.080000000;500;9595838462;B
20240214;100059;200.090000000;200;9595838463;B
20240214;100059;200.120000000;10;9595838464;B
20240214;100059;200.260000000;10;9595838466;B
20240214;100100;200.290000000;80;9595838592;B
20240214;100100;200.300000000;10;9595838685;B
20240214;100101;200.300000000;110;9595838874;B
20240214;100102;200.280000000;20;9595839259;B
20240214;100102;200.280000000;10;9595839261;B
20240214;100102;200.280000000;20;9595839262;B
20240214;100102;200.280000000;10;9595839263;B
20240214;100102;200.280000000;10;9595839265;B
20240214;100102;200.280000000;10;9595839268;B
20240214;100106;200.160000000;800;9595839933;S
20240214;100106;200.160000000;200;9595839934;B
20240214;100106;200.280000000;1000;9595839936;B
20240214;100106;200.280000000;310;9595839937;B
20240214;100106;200.300000000;60;9595839941;B
20240214;100106;200.360000000;10;9595839942;B
20240214;100106;200.380000000;300;9595839945;B
20240214;100106;200.410000000;100;9595839946;B
20240214;100106;200.410000000;20;9595839947;B
20240214;100108;200.240000000;1000;9595840425;B
20240214;100111;200.240000000;30;9595841008;B
20240214;100116;200.230000000;60;9595842224;B
20240214;100118;200.230000000;20;9595842881;B
20240214;100118;200.230000000;20;9595842895;B
20240214;100118;200.230000000;10;9595842897;B
20240214;100118;200.230000000;20;9595842899;B
20240214;100118;200.230000000;30;9595842900;B
20240214;100126;200.230000000;40;9595844416;B
20240214;100131;200.090000000;80;9595846021;S
20240214;100131;200.080000000;1800;9595846022;S
20240214;100131;200.080000000;10;9595846023;S
20240214;100131;200.080000000;80;9595846024;S
20240214;100131;200.070000000;30;9595846025;S
20240214;100132;200.230000000;20;9595846224;B
20240214;100132;200.230000000;10;9595846234;B
20240214;100132;200.230000000;20;9595846237;B
20240214;100132;200.230000000;20;9595846238;B
20240214;100148;200.210000000;10;9595849187;B
20240214;100148;200.210000000;20;9595849188;B
20240214;100148;200.210000000;10;9595849189;B
20240214;100148;200.210000000;20;9595849190;B
20240214;100148;200.210000000;20;9595849191;B
20240214;100152;200.110000000;930;9595850251;S
20240214;100152;200.100000000;300;9595850252;S
20240214;100152;200.090000000;1000;9595850253;S
20240214;100152;200.070000000;1210;9595850254;S
20240214;100152;200.060000000;990;9595850255;S
20240214;100152;200.010000000;200;9595850256;S
20240214;100152;200.000000000;250;9595850257;S
20240214;100152;200.000000000;10;9595850258;S
20240214;100152;199.990000000;10;9595850259;S
20240214;100152;199.980000000;20;9595850260;S
20240214;100152;199.960000000;80;9595850261;S
20240214;100152;199.970000000;10;9595850274;S
20240214;100157;200.020000000;200;9595851579;B
20240214;100200;200.020000000;200;9595852171;B
20240214;100200;200.160000000;80;9595852172;B
20240214;100200;200.180000000;320;9595852173;B
20240214;100201;200.000000000;10;9595852408;S
20240214;100203;200.160000000;10;9595852919;B
20240214;100203;200.160000000;20;9595852927;B
20240214;100203;200.160000000;10;9595852930;B
20240214;100203;200.160000000;20;9595852931;B
20240214;100203;200.160000000;10;9595852934;B
20240214;100213;200.180000000;160;9595854734;B
20240214;100213;200.210000000;340;9595854735;B
20240214;100218;200.210000000;20;9595856202;B
20240214;100218;200.210000000;20;9595856210;B
20240214;100218;200.210000000;10;9595856213;B
20240214;100218;200.210000000;20;9595856214;B
20240214;100218;200.210000000;30;9595856215;B
20240214;100232;200.160000000;10;9595859304;B
20240214;100232;200.160000000;40;9595859305;B
20240214;100233;200.160000000;20;9595859487;B
20240214;100233;200.160000000;10;9595859503;B
20240214;100233;200.160000000;40;9595859504;B
20240214;100238;200.150000000;160;9595860546;S
20240214;100238;200.140000000;80;9595860547;S
20240214;100238;200.130000000;180;9595860548;S
20240214;100238;200.100000000;10;9595860549;S
20240214;100238;200.060000000;500;9595860550;S
20240214;100238;200.020000000;460;9595860551;S
20240214;100238;200.010000000;610;9595860552;S
20240214;100247;200.100000000;150;9595863948;B
20240214;100248;200.110000000;30;9595864210;B
20240214;100248;200.110000000;30;9595864212;B
20240214;100248;200.110000000;20;9595864213;B
20240214;100258;200.160000000;10;9595867116;B
20240214;100304;200.150000000;10;9595869099;B
20240214;100304;200.160000000;10;9595869100;B
20240214;100304;200.160000000;1180;9595869101;B
20240214;100304;200.160000000;10;9595869102;B
20240214;100305;200.200000000;10;9595869400;B
20240214;100305;200.200000000;20;9595869405;B
20240214;100305;200.200000000;10;9595869408;B
20240214;100305;200.200000000;20;9595869416;B
20240214;100305;200.200000000;10;9595869425;B
20240214;100305;200.200000000;20;9595869426;B
20240214;100305;200.170000000;50;9595869450;S
20240214;100306;200.200000000;110;9595869590;B
20240214;100306;200.220000000;50;9595869591;B
20240214;100310;200.220000000;10;9595870458;B
20240214;100311;200.220000000;50;9595870591;B
20240214;100316;200.220000000;100;9595871718;B
20240214;100320;200.220000000;10;9595872814;B
20240214;100320;200.220000000;20;9595872830;B
20240214;100320;200.220000000;20;9595872837;B
20240214;100320;200.220000000;20;9595872838;B
20240214;100324;200.220000000;100;9595874133;B
20240214;100325;200.220000000;20;9595874352;B
20240214;100327;200.170000000;20;9595874852;S
20240214;100328;200.220000000;30;9595875163;B
20240214;100328;200.220000000;70;9595875169;B
20240214;100328;200.230000000;320;9595875170;B
20240214;100329;200.190000000;40;9595875340;S
20240214;100334;200.230000000;230;9595877891;B
20240214;100334;200.240000000;660;9595877892;B
20240214;100336;200.240000000;30;9595878688;B
20240214;100336;200.240000000;10;9595878694;B
20240214;100336;200.240000000;20;9595878698;B
20240214;100336;200.240000000;20;9595878731;B
20240214;100336;200.240000000;10;9595878733;B
20240214;100336;200.240000000;10;9595878737;B
20240214;100341;200.240000000;120;9595879939;B
20240214;100350;200.240000000;10;9595882148;B
20240214;100350;200.240000000;10;9595882153;B
20240214;100350;200.240000000;20;9595882155;B
20240214;100350;200.240000000;10;9595882156;B
20240214;100350;200.240000000;20;9595882158;B
20240214;100353;200.200000000;10;9595882857;S
20240214;100358;200.240000000;20;9595884264;B
20240214;100359;200.240000000;950;9595884473;B
20240214;100359;200.240000000;100;9595884474;B
20240214;100359;200.250000000;50;9595884475;B
20240214;100359;200.260000000;10;9595884476;B
20240214;100359;200.260000000;320;9595884477;B
20240214;100359;200.260000000;130;9595884478;B
20240214;100359;200.260000000;50;9595884484;B
20240214;100400;200.260000000;90;9595884833;B
20240214;100400;200.240000000;10;9595884861;S
20240214;100401;200.260000000;10;9595884899;B
20240214;100402;200.240000000;50;9595885268;S
20240214;100402;200.260000000;10;9595885269;B
20240214;100402;200.260000000;130;9595885464;B
20240214;100403;200.260000000;170;9595885647;B
20240214;100404;200.260000000;30;9595886416;B
20240214;100404;200.240000000;10;9595886519;S
20240214;100405;200.260000000;40;9595886702;B
20240214;100405;200.260000000;90;9595886703;B
20240214;100405;200.260000000;10;9595886755;B
20240214;100405;200.260000000;160;9595886756;B
20240214;100405;200.280000000;20;9595886757;B
20240214;100413;200.280000000;260;9595889455;B
20240214;100417;200.280000000;200;9595890700;B
20240214;100420;200.280000000;10;9595891506;B
20240214;100421;200.280000000;10;9595891916;B
20240214;100422;200.280000000;130;9595892140;B
20240214;100422;200.280000000;10;9595892167;B
20240214;100422;200.280000000;20;9595892169;B
20240214;100422;200.280000000;20;9595892172;B
20240214;100422;200.280000000;10;9595892179;B
20240214;100422;200.280000000;10;9595892181;B
20240214;100422;200.280000000;40;9595892182;B
20240214;100423;200.280000000;40;9595892240;B
20240214;100424;200.240000000;10;9595892589;S
20240214;100425;200.280000000;100;9595892927;B
20240214;100426;200.280000000;200;9595893122;B
20240214;100437;200.280000000;20;9595896054;B
20240214;100437;200.280000000;10;9595896056;B
20240214;100437;200.280000000;30;9595896058;B
20240214;100437;200.280000000;20;9595896066;B
20240214;100443;200.240000000;170;9595897333;S
20240214;100443;200.240000000;130;9595897334;S
20240214;100443;200.240000000;200;9595897335;S
20240214;100443;200.220000000;150;9595897336;S
20240214;100443;200.200000000;230;9595897337;S
20240214;100443;200.180000000;120;9595897338;S
20240214;100449;200.270000000;160;9595898838;B
20240214;100449;200.270000000;40;9595898839;B
20240214;100451;200.270000000;30;9595899343;B
20240214;100451;200.270000000;20;9595899362;B
20240214;100451;200.270000000;10;9595899364;B
20240214;100451;200.270000000;20;9595899366;B
20240214;100454;200.270000000;20;9595899920;B
20240214;100457;200.200000000;160;9595900383;S
20240214;100457;200.190000000;140;9595900384;S
20240214;100457;200.180000000;60;9595900385;S
20240214;100457;200.180000000;120;9595900386;S
20240214;100457;200.180000000;520;9595900387;B
20240214;100506;200.170000000;50;9595902599;S
20240214;100506;200.160000000;1190;9595902600;S
20240214;100506;200.160000000;140;9595902601;S
20240214;100506;200.130000000;180;9595902602;S
20240214;100506;200.120000000;10;9595902603;S
20240214;100506;200.110000000;50;9595902604;S
20240214;100506;200.080000000;60;9595902605;S
20240214;100506;200.070000000;320;9595902606;S
20240214;100506;200.160000000;10;9595902636;B
20240214;100506;200.160000000;10;9595902637;B
20240214;100507;200.170000000;20;9595902829;B
20240214;100507;200.180000000;20;9595902833;B
20240214;100507;200.180000000;10;9595902835;B
20240214;100507;200.180000000;10;9595902839;B
20240214;100514;200.140000000;10;9595904898;B
20240214;100514;200.170000000;10;9595904899;B
20240214;100517;200.180000000;20;9595905595;B
20240214;100518;200.180000000;10;9595905787;B
20240214;100520;200.100000000;20;9595906416;S
20240214;100520;200.090000000;20;9595906417;S
20240214;100520;200.080000000;20;9595906418;S
20240214;100520;200.080000000;130;9595906419;S
20240214;100520;200.080000000;180;9595906420;S
20240214;100520;200.060000000;30;9595906421;S
20240214;100522;200.170000000;10;9595906703;B
20240214;100532;200.180000000;30;9595909340;B
20240214;100536;200.180000000;20;9595910078;B
20240214;100538;200.240000000;20;9595910668;B
20240214;100539;200.240000000;120;9595910933;B
20240214;100539;200.240000000;20;9595910939;B
20240214;100539;200.240000000;10;9595910942;B
20240214;100539;200.240000000;20;9595910943;B
20240214;100539;200.240000000;20;9595910945;B
20240214;100539;200.240000000;10;9595910946;B
20240214;100539;200.190000000;10;9595910984;B
20240214;100541;200.240000000;20;9595911405;B
20240214;100546;200.180000000;10;9595912599;S
20240214;100549;200.240000000;60;9595913553;B
20240214;100553;200.240000000;10;9595914528;B
20240214;100553;200.240000000;10;9595914530;B
20240214;100553;200.250000000;20;9595914531;B
20240214;100553;200.250000000;30;9595914533;B
20240214;100553;200.250000000;10;9595914534;B
20240214;100606;200.170000000;10;9595917510;S
20240214;100606;200.170000000;30;9595917511;S
20240214;100606;200.170000000;120;9595917512;S
20240214;100606;200.170000000;90;9595917513;B
20240214;100609;200.240000000;10;9595918167;B
20240214;100609;200.250000000;30;9595918176;B
20240214;100609;200.250000000;10;9595918177;B
20240214;100609;200.250000000;20;9595918178;B
20240214;100609;200.250000000;10;9595918181;B
20240214;100615;200.170000000;10;9595919435;S
20240214;100615;200.170000000;10;9595919436;S
20240214;100615;200.170000000;120;9595919437;S
20240214;100615;200.160000000;360;9595919438;S
20240214;100625;200.240000000;20;9595922037;B
20240214;100625;200.240000000;10;9595922041;B
20240214;100625;200.250000000;20;9595922042;B
20240214;100625;200.250000000;20;9595922046;B
20240214;100625;200.250000000;20;9595922050;B
20240214;100626;200.250000000;510;9595922106;B
20240214;100626;200.250000000;120;9595922107;B
20240214;100626;200.250000000;170;9595922108;B
20240214;100626;200.250000000;700;9595922361;S
20240214;100629;200.260000000;10;9595922913;B
20240214;100629;200.260000000;50;9595922914;B
20240214;100629;200.260000000;10;9595922915;B
20240214;100629;200.260000000;110;9595922916;B
20240214;100629;200.270000000;100;9595922917;B
20240214;100629;200.280000000;120;9595922918;B
20240214;100629;200.200000000;30;9595922992;S
20240214;100629;200.190000000;70;9595922993;S
20240214;100635;200.190000000;50;9595924177;S
20240214;100639;200.250000000;10;9595925028;B
20240214;100641;200.260000000;20;9595925505;B
20240214;100641;200.260000000;20;9595925509;B
20240214;100641;200.260000000;20;9595925510;B
20240214;100641;200.280000000;10;9595925511;B
20240214;100641;200.280000000;20;9595925519;B
20240214;100643;200.280000000;20;9595925961;B
20240214;100645;200.270000000;10;9595926413;S
20240214;100645;200.250000000;10;9595926476;S
20240214;100645;200.190000000;990;9595926477;S
20240214;100647;200.270000000;10;9595926999;B
20240214;100649;200.280000000;20;9595927338;B
20240214;100656;200.280000000;10;9595928998;B
20240214;100656;200.280000000;20;9595929005;B
20240214;100656;200.280000000;10;9595929007;B
20240214;100656;200.280000000;20;9595929010;B
20240214;100658;200.190000000;10;9595929412;S
20240214;100658;200.190000000;10;9595929413;S
20240214;100658;200.180000000;120;9595929414;S
20240214;100712;200.240000000;20;9595933389;B
20240214;100712;200.260000000;10;9595933395;B
20240214;100712;200.260000000;20;9595933399;B
20240214;100712;200.260000000;20;9595933400;B
20240214;100712;200.260000000;10;9595933406;B
20240214;100712;200.260000000;20;9595933408;B
20240214;100715;200.190000000;20;9595934158;S
20240214;100715;200.180000000;10;9595934159;S
20240214;100715;200.170000000;20;9595934160;S
20240214;100715;200.170000000;10;9595934161;S
20240214;100716;200.170000000;10;9595934172;S
20240214;100717;200.180000000;10;9595934447;B
20240214;100718;200.160000000;10;9595934707;S
20240214;100723;200.160000000;160;9595936172;S
20240214;100723;200.160000000;20;9595936173;S
20240214;100723;200.160000000;50;9595936174;S
20240214;100723;200.150000000;120;9595936203;S
20240214;100723;200.150000000;30;9595936209;S
20240214;100723;200.160000000;90;9595936334;S
20240214;100727;200.170000000;20;9595937597;B
20240214;100727;200.150000000;4850;9595937598;S
20240214;100727;200.150000000;1240;9595937599;S
20240214;100727;200.150000000;10;9595937600;S
20240214;100727;200.130000000;10;9595937602;B
20240214;100727;200.140000000;20;9595937604;B
20240214;100727;200.140000000;10;9595937608;B
20240214;100727;200.150000000;10;9595937609;B
20240214;100728;200.080000000;10;9595937655;S
20240214;100730;200.130000000;10;9595938100;B
20240214;100734;200.130000000;1490;9595939017;B
20240214;100734;200.130000000;170;9595939018;B
20240214;100734;200.130000000;10;9595939019;B
20240214;100734;200.140000000;160;9595939020;B
20240214;100734;200.150000000;30;9595939021;B
20240214;100734;200.150000000;500;9595939022;B
20240214;100734;200.170000000;10;9595939023;S
20240214;100735;200.170000000;10;9595939185;S
20240214;100740;200.180000000;30;9595940174;B
20240214;100740;200.180000000;10;9595940179;B
20240214;100740;200.180000000;20;9595940180;B
20240214;100740;200.180000000;10;9595940181;B
20240214;100744;200.170000000;100;9595941115;S
20240214;100746;200.170000000;1020;9595941319;S
20240214;100747;200.180000000;500;9595941576;B
20240214;100747;200.180000000;50;9595941591;B
20240214;100747;200.170000000;750;9595941602;S
20240214;100748;200.180000000;10;9595941889;B
20240214;100749;200.180000000;10;9595941992;B
20240214;100752;200.170000000;250;9595942444;S
20240214;100757;200.160000000;20;9595943446;B
20240214;100757;200.160000000;20;9595943447;B
20240214;100757;200.170000000;10;9595943448;B
20240214;100757;200.170000000;20;9595943449;B
20240214;100757;200.170000000;10;9595943450;B
20240214;100757;200.170000000;20;9595943451;B
20240214;100803;200.170000000;50;9595944725;B
20240214;100806;200.120000000;100;9595945479;S
20240214;100809;200.170000000;20;9595946019;B
20240214;100812;200.160000000;10;9595946598;B
20240214;100812;200.170000000;20;9595946602;B
20240214;100812;200.170000000;20;9595946603;B
20240214;100812;200.170000000;10;9595946604;B
20240214;100812;200.170000000;10;9595946605;B
20240214;100816;200.150000000;10;9595947380;B
20240214;100819;200.120000000;60;9595947904;S
20240214;100819;200.100000000;160;9595947905;S
20240214;100819;200.090000000;180;9595947906;S
20240214;100819;200.070000000;430;9595947907;S
20240214;100819;200.070000000;10;9595947908;S
20240214;100819;200.030000000;10;9595947909;S
20240214;100819;200.020000000;20;9595947910;S
20240214;100819;200.020000000;50;9595947911;S
20240214;100819;200.020000000;80;9595947912;S
20240214;100825;200.100000000;30;9595948845;B
20240214;100825;200.100000000;20;9595948847;B
20240214;100825;200.100000000;20;9595948848;B
20240214;100825;200.100000000;20;9595948854;B
20240214;100827;200.100000000;150;9595949228;B
20240214;100827;200.010000000;650;9595949338;S
20240214;100827;200.000000000;950;9595949339;S
20240214;100827;200.000000000;20;9595949340;S
20240214;100827;200.000000000;200;9595949341;S
20240214;100827;200.000000000;500;9595949342;S
20240214;100827;200.000000000;380;9595949343;S
20240214;100827;200.000000000;610;9595949344;S
20240214;100827;200.000000000;20;9595949345;S
20240214;100827;200.000000000;50;9595949346;S
20240214;100827;200.000000000;420;9595949347;S
20240214;100827;200.000000000;180;9595949348;S
20240214;100827;200.000000000;10;9595949349;S
20240214;100827;199.990000000;10;9595949350;S
20240214;100827;199.990000000;160;9595949351;S
20240214;100827;199.980000000;30;9595949352;S
20240214;100827;199.980000000;50;9595949353;S
20240214;100827;199.970000000;30;9595949354;S
20240214;100827;199.970000000;10;9595949355;S
20240214;100827;199.960000000;170;9595949356;S
20240214;100827;199.960000000;50;9595949357;S
20240214;100827;199.950000000;500;9595949358;S
20240214;100830;199.950000000;150;9595949845;S
20240214;100832;199.950000000;80;9595950433;S
20240214;100837;199.950000000;1000;9595951430;S
20240214;100840;200.010000000;10;9595952017;B
20240214;100840;200.010000000;10;9595952018;B
20240214;100840;200.010000000;10;9595952023;B
20240214;100840;200.010000000;20;9595952024;B
20240214;100840;200.020000000;10;9595952025;B
20240214;100840;200.020000000;10;9595952028;B
20240214;100848;199.960000000;10;9595953415;S
20240214;100848;199.950000000;80;9595953416;S
20240214;100854;200.010000000;10;9595954739;B
20240214;100854;200.010000000;10;9595954740;B
20240214;100854;200.010000000;10;9595954745;B
20240214;100854;200.010000000;10;9595954746;B
20240214;100854;200.010000000;10;9595954747;B
20240214;100854;200.030000000;20;9595954748;B
20240214;100855;199.950000000;100;9595955028;S
20240214;100902;199.950000000;30;9595956564;S
20240214;100910;199.990000000;20;9595958132;B
20240214;100910;199.990000000;20;9595958137;B
20240214;100910;199.990000000;10;9595958138;B
20240214;100910;199.990000000;20;9595958140;B
20240214;100910;199.990000000;20;9595958141;B
20240214;100911;199.960000000;40;9595958479;S
20240214;100911;199.950000000;190;9595958480;S
20240214;100911;199.950000000;200;9595958481;S
20240214;100911;199.950000000;110;9595958482;S
20240214;100911;199.950000000;10;9595958483;S
20240214;100911;199.950000000;10;9595958484;S
20240214;100911;199.950000000;400;9595958485;S
20240214;100911;199.950000000;10;9595958486;S
20240214;100911;199.950000000;10;9595958487;S
20240214;100911;199.950000000;10;9595958488;S
20240214;100911;199.950000000;10;9595958489;S
20240214;100912;199.990000000;30;9595958724;S
20240214;100913;200.000000000;10;9595958966;B
20240214;100913;200.000000000;10;9595958967;B
20240214;100915;200.010000000;20;9595959470;B
20240214;100923;200.030000000;180;9595960762;B
20240214;100923;200.030000000;120;9595960763;B
20240214;100924;200.030000000;10;9595960944;S
20240214;100924;200.060000000;10;9595960960;B
20240214;100924;200.100000000;10;9595960961;B
20240214;100924;200.100000000;20;9595960963;B
20240214;100924;200.100000000;10;9595960964;B
20240214;100924;200.100000000;30;9595960966;B
20240214;100929;200.090000000;150;9595961664;B
20240214;100929;200.110000000;10;9595961665;B
20240214;100929;200.110000000;180;9595961666;B
20240214;100929;200.130000000;160;9595961667;B
20240214;100937;200.100000000;10;9595963168;B
20240214;100937;200.150000000;30;9595963176;B
20240214;100937;200.150000000;10;9595963178;B
20240214;100945;200.050000000;40;9595964632;S
20240214;100945;200.040000000;20;9595964633;S
20240214;100945;200.040000000;50;9595964634;S
20240214;100947;200.040000000;130;9595965051;S
20240214;100947;200.030000000;40;9595965052;S
20240214;100951;200.100000000;40;9595965612;B
20240214;100951;200.110000000;30;9595965618;B
20240214;100951;200.110000000;20;9595965619;B
20240214;100952;200.120000000;50;9595965697;B
20240214;100952;200.140000000;10;9595965698;B
20240214;100952;200.150000000;190;9595965699;B
20240214;101006;200.080000000;60;9595968490;B
20240214;101006;200.080000000;10;9595968504;B
20240214;101006;200.080000000;10;9595968505;B
20240214;101006;200.080000000;10;9595968506;B
20240214;101006;200.090000000;20;9595968509;B
20240214;101006;200.090000000;10;9595968510;B
20240214;101022;200.050000000;130;9595971202;S
20240214;101022;200.040000000;30;9595971203;S
20240214;101022;200.040000000;50;9595971204;S
20240214;101022;200.040000000;120;9595971205;S
20240214;101022;200.030000000;150;9595971206;S
20240214;101022;200.000000000;10;9595971207;S
20240214;101022;199.980000000;180;9595971208;S
20240214;101022;199.950000000;100;9595971209;S
20240214;101022;199.950000000;20;9595971210;S
20240214;101022;199.920000000;10;9595971211;S
20240214;101022;199.920000000;50;9595971212;S
20240214;101022;199.910000000;10;9595971213;S
20240214;101022;199.900000000;130;9595971214;S
20240214;101022;199.910000000;20;9595971299;S
20240214;101022;199.910000000;70;9595971300;S
20240214;101025;199.900000000;50;9595971629;S
20240214;101029;199.980000000;40;9595972587;B
20240214;101034;199.980000000;140;9595973429;B
20240214;101034;199.980000000;10;9595973430;B
20240214;101034;200.000000000;10;9595973433;B
20240214;101035;199.930000000;10;9595973510;S
20240214;101035;199.920000000;100;9595973511;S
20240214;101035;199.910000000;120;9595973512;S
20240214;101035;199.910000000;180;9595973513;S
20240214;101035;199.900000000;820;9595973514;S
20240214;101035;199.900000000;10;9595973515;S
20240214;101035;199.900000000;20;9595973516;S
20240214;101035;199.900000000;10;9595973517;S
20240214;101035;199.870000000;10;9595973518;S
20240214;101035;199.860000000;100;9595973519;S
20240214;101035;199.850000000;20;9595973520;S
20240214;101035;199.850000000;30;9595973521;S
20240214;101035;199.850000000;10;9595973522;S
20240214;101035;199.850000000;10;9595973523;S
20240214;101035;199.830000000;300;9595973524;S
20240214;101035;199.820000000;1000;9595973525;S
20240214;101035;199.810000000;10;9595973526;S
20240214;101035;199.800000000;30;9595973527;S
20240214;101035;199.800000000;50;9595973528;S
20240214;101035;199.750000000;10;9595973529;S
20240214;101035;199.750000000;10;9595973530;S
