<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240206;100024;200.140000000;20;9541111037;S
20240206;100024;200.290000000;10;9541111177;B
20240206;100027;200.290000000;80;9541111654;B
20240206;100027;200.290000000;60;9541111655;B
20240206;100027;200.290000000;60;9541111656;B
20240206;100027;200.290000000;500;9541111705;B
20240206;100030;200.200000000;100;9541112449;S
20240206;100030;200.200000000;20;9541112540;S
20240206;100030;200.140000000;30;9541112541;S
20240206;100030;200.130000000;40;9541112542;S
20240206;100030;200.130000000;10;9541112543;S
20240206;100030;200.130000000;10;9541112544;S
20240206;100030;200.120000000;20;9541112545;S
20240206;100030;200.110000000;10;9541112546;S
20240206;100030;200.110000000;40;9541112547;S
20240206;100030;200.110000000;30;9541112548;S
20240206;100030;200.110000000;90;9541112549;S
20240206;100030;200.110000000;150;9541112550;S
20240206;100030;200.110000000;80;9541112551;S
20240206;100030;200.110000000;30;9541112552;S
20240206;100030;200.110000000;70;9541112553;S
20240206;100030;200.110000000;30;9541112554;S
20240206;100030;200.110000000;380;9541112555;S
20240206;100030;200.110000000;160;9541112556;S
20240206;100030;200.110000000;130;9541112564;S
20240206;100030;200.110000000;30;9541112568;S
20240206;100032;200.110000000;30;9541113105;S
20240206;100032;200.120000000;40;9541113110;S
20240206;100035;200.260000000;10;9541113918;B
20240206;100037;200.200000000;50;9541114870;S
20240206;100038;200.220000000;20;9541115094;S
20240206;100044;200.220000000;60;9541116519;S
20240206;100044;200.200000000;30;9541116520;S
20240206;100044;200.190000000;40;9541116521;S
20240206;100044;200.180000000;20;9541116522;S
20240206;100044;200.170000000;150;9541116523;S
20240206;100045;200.170000000;10;9541116885;S
20240206;100053;200.170000000;10;9541118841;S
20240206;100057;200.260000000;30;9541119594;B
20240206;100059;200.260000000;10;9541120028;B
20240206;100059;200.260000000;10;9541120029;B
20240206;100059;200.260000000;120;9541120030;B
20240206;100059;200.260000000;370;9541120031;B
20240206;100100;200.260000000;40;9541120117;S
20240206;100100;200.260000000;10;9541120328;S
20240206;100100;200.260000000;140;9541120456;S
20240206;100101;200.210000000;60;9541120580;S
20240206;100101;200.210000000;40;9541120581;B
20240206;100106;200.210000000;10;9541121489;B
20240206;100113;200.310000000;190;9541122735;B
20240206;100113;200.350000000;50;9541122736;B
20240206;100113;200.380000000;90;9541122737;B
20240206;100114;200.430000000;10;9541122808;B
20240206;100115;200.220000000;100;9541122906;S
20240206;100115;200.220000000;750;9541123056;S
20240206;100118;200.430000000;20;9541123770;B
20240206;100119;200.270000000;250;9541123950;B
20240206;100119;200.230000000;20;9541124064;S
20240206;100119;200.220000000;30;9541124065;S
20240206;100119;200.220000000;60;9541124066;S
20240206;100125;200.410000000;20;9541125241;B
20240206;100125;200.410000000;80;9541125242;B
20240206;100125;200.430000000;20;9541125243;B
20240206;100125;200.430000000;50;9541125244;B
20240206;100126;200.460000000;10;9541125274;B
20240206;100126;200.430000000;330;9541125306;S
20240206;100126;200.440000000;30;9541125332;B
20240206;100127;200.260000000;30;9541125576;S
20240206;100132;200.260000000;20;9541126605;B
20240206;100133;200.260000000;160;9541127024;B
20240206;100135;200.270000000;100;9541127429;S
20240206;100135;200.280000000;100;9541127447;B
20240206;100137;200.280000000;20;9541127766;B
20240206;100138;200.280000000;20;9541127950;B
20240206;100140;200.260000000;10;9541128352;S
20240206;100142;200.270000000;10;9541128584;B
20240206;100142;200.430000000;20;9541128585;B
20240206;100142;200.450000000;50;9541128586;B
20240206;100142;200.450000000;20;9541128587;B
20240206;100142;200.450000000;150;9541128588;B
20240206;100148;200.320000000;50;9541129365;S
20240206;100148;200.310000000;10;9541129366;S
20240206;100148;200.310000000;20;9541129367;S
20240206;100148;200.300000000;50;9541129368;S
20240206;100148;200.290000000;70;9541129369;S
20240206;100150;200.300000000;30;9541129729;B
20240206;100153;200.300000000;60;9541130196;B
20240206;100153;200.310000000;10;9541130218;S
20240206;100158;200.300000000;40;9541131067;S
20240206;100202;200.310000000;10;9541131659;S
20240206;100203;200.310000000;190;9541131811;S
20240206;100208;200.310000000;200;9541132533;S
20240206;100210;200.320000000;310;9541132806;B
20240206;100216;200.430000000;50;9541133541;B
20240206;100216;200.430000000;50;9541133542;B
20240206;100216;200.450000000;10;9541133543;B
20240206;100216;200.460000000;140;9541133544;B
20240206;100216;200.470000000;40;9541133545;B
20240206;100216;200.490000000;150;9541133546;B
20240206;100216;200.490000000;160;9541133547;B
20240206;100216;200.500000000;10;9541133548;B
20240206;100216;200.500000000;10;9541133549;B
20240206;100216;200.500000000;100;9541133550;B
20240206;100216;200.500000000;10;9541133551;B
20240206;100216;200.500000000;60;9541133552;B
20240206;100216;200.500000000;10;9541133553;B
20240206;100216;200.500000000;10;9541133554;B
20240206;100216;200.500000000;10;9541133555;B
20240206;100216;200.510000000;100;9541133556;B
20240206;100216;200.520000000;80;9541133557;B
20240206;100216;200.400000000;50;9541133587;S
20240206;100218;200.430000000;1000;9541133814;S
20240206;100218;200.430000000;200;9541133817;S
20240206;100225;200.440000000;10;9541134874;B
20240206;100225;200.430000000;10;9541134888;S
20240206;100226;200.450000000;100;9541135067;S
20240206;100226;200.450000000;500;9541135068;S
20240206;100226;200.480000000;390;9541135144;S
20240206;100230;200.430000000;20;9541135765;S
20240206;100230;200.430000000;70;9541135766;S
20240206;100235;200.380000000;300;9541136703;B
20240206;100235;200.430000000;90;9541136704;B
20240206;100235;200.460000000;70;9541136705;B
20240206;100235;200.520000000;1540;9541136706;B
20240206;100244;200.450000000;10;9541138168;S
20240206;100250;200.460000000;10;9541139075;B
20240206;100250;200.540000000;10;9541139076;B
20240206;100250;200.540000000;60;9541139077;S
20240206;100252;200.540000000;90;9541139268;B
20240206;100255;200.580000000;10;9541139645;B
20240206;100255;200.580000000;40;9541139646;B
20240206;100256;200.590000000;10;9541139833;B
20240206;100258;200.540000000;110;9541140080;S
20240206;100258;200.540000000;500;9541140081;S
20240206;100258;200.540000000;390;9541140082;S
20240206;100258;200.550000000;400;9541140083;S
20240206;100258;200.550000000;100;9541140084;S
20240206;100306;200.560000000;200;9541141812;B
20240206;100307;200.560000000;10;9541141909;B
20240206;100311;200.560000000;10;9541142488;B
20240206;100311;200.560000000;20;9541142489;B
20240206;100311;200.590000000;20;9541142490;B
20240206;100316;200.590000000;50;9541143084;B
20240206;100317;200.550000000;20;9541143173;S
20240206;100324;200.590000000;100;9541144174;B
20240206;100326;200.580000000;100;9541144631;S
20240206;100330;200.590000000;50;9541145158;B
20240206;100331;200.590000000;200;9541145362;B
20240206;100333;200.580000000;10;9541145615;S
20240206;100333;200.580000000;50;9541145616;S
20240206;100333;200.560000000;40;9541145617;S
20240206;100335;200.590000000;60;9541146183;B
20240206;100338;200.600000000;10;9541146557;B
20240206;100339;200.600000000;200;9541146872;B
20240206;100339;200.600000000;200;9541146873;B
20240206;100339;200.600000000;220;9541146874;B
20240206;100339;200.620000000;100;9541146875;B
20240206;100339;200.620000000;80;9541146876;B
20240206;100339;200.590000000;10;9541147061;S
20240206;100339;200.590000000;90;9541147062;S
20240206;100340;200.590000000;10;9541147247;S
20240206;100342;200.560000000;210;9541147666;S
20240206;100342;200.560000000;100;9541147667;S
20240206;100342;200.560000000;390;9541147668;S
20240206;100342;200.560000000;300;9541147669;S
20240206;100342;200.560000000;200;9541147670;S
20240206;100342;200.560000000;800;9541147671;S
20240206;100342;200.570000000;10;9541147685;B
20240206;100352;200.570000000;10;9541149412;B
20240206;100353;200.560000000;40;9541149442;S
20240206;100353;200.570000000;20;9541149466;B
20240206;100354;200.560000000;250;9541149657;S
20240206;100355;200.560000000;100;9541149674;S
20240206;100357;200.570000000;310;9541150001;B
20240206;100357;200.620000000;660;9541150002;B
20240206;100358;200.560000000;520;9541150190;S
20240206;100358;200.560000000;50;9541150191;S
20240206;100358;200.560000000;20;9541150192;S
20240206;100358;200.550000000;2150;9541150193;S
20240206;100401;200.620000000;260;9541150599;B
20240206;100407;200.620000000;10;9541151526;B
20240206;100408;200.620000000;50;9541151595;B
20240206;100408;200.620000000;10;9541151596;B
20240206;100408;200.620000000;10;9541151597;B
20240206;100408;200.630000000;20;9541151598;B
20240206;100408;200.600000000;10;9541151616;S
20240206;100408;200.600000000;510;9541151762;S
20240206;100408;200.600000000;10;9541151763;S
20240206;100409;200.600000000;230;9541151825;S
20240206;100410;200.600000000;10;9541151983;S
20240206;100411;200.610000000;40;9541152122;B
20240206;100411;200.620000000;990;9541152123;B
20240206;100411;200.620000000;50;9541152124;S
20240206;100413;200.640000000;10;9541152520;B
20240206;100413;200.650000000;210;9541152521;B
20240206;100413;200.660000000;40;9541152522;B
20240206;100413;200.690000000;30;9541152523;B
20240206;100413;200.690000000;20;9541152524;B
20240206;100413;200.690000000;180;9541152525;B
20240206;100414;200.620000000;920;9541152688;S
20240206;100414;200.620000000;80;9541152689;S
20240206;100424;200.620000000;20;9541154161;S
20240206;100427;200.660000000;40;9541154677;B
20240206;100427;200.670000000;160;9541154678;S
20240206;100431;200.660000000;10;9541155209;B
20240206;100433;200.660000000;40;9541155714;B
20240206;100433;200.670000000;40;9541155715;B
20240206;100433;200.680000000;70;9541155716;B
20240206;100438;200.620000000;10;9541156522;S
20240206;100440;200.620000000;70;9541156972;S
20240206;100442;200.660000000;10;9541157423;B
20240206;100442;200.670000000;40;9541157424;B
20240206;100442;200.670000000;40;9541157425;B
20240206;100442;200.680000000;1430;9541157426;B
20240206;100442;200.680000000;1480;9541157427;S
20240206;100451;200.660000000;40;9541159262;B
20240206;100451;200.670000000;30;9541159263;B
20240206;100452;200.670000000;10;9541159350;B
20240206;100458;200.660000000;20;9541160328;B
20240206;100459;200.670000000;1460;9541160492;B
20240206;100459;200.680000000;540;9541160493;B
20240206;100502;200.660000000;10;9541160964;B
20240206;100504;200.620000000;10;9541161217;S
20240206;100507;200.620000000;20;9541161805;S
20240206;100507;200.620000000;10;9541161806;S
20240206;100507;200.660000000;40;9541161837;B
20240206;100507;200.670000000;10;9541161838;B
20240206;100520;200.600000000;190;9541163729;S
20240206;100520;200.600000000;20;9541163730;S
20240206;100523;200.600000000;680;9541164191;B
20240206;100523;200.610000000;40;9541164192;B
20240206;100523;200.650000000;80;9541164193;B
20240206;100523;200.670000000;1490;9541164194;B
20240206;100523;200.680000000;460;9541164195;B
20240206;100523;200.680000000;500;9541164196;B
20240206;100523;200.700000000;1750;9541164197;B
20240206;100524;200.700000000;10;9541164266;B
20240206;100527;200.600000000;100;9541164830;B
20240206;100527;200.600000000;20;9541164834;B
20240206;100528;200.590000000;10;9541164933;S
20240206;100528;200.590000000;20;9541164934;S
20240206;100530;200.600000000;500;9541165247;B
20240206;100531;200.600000000;2000;9541165317;B
20240206;100531;200.600000000;30;9541165379;B
20240206;100533;200.600000000;50;9541165714;B
20240206;100534;200.600000000;80;9541165889;B
20240206;100534;200.570000000;30;9541165954;S
20240206;100534;200.600000000;220;9541166039;B
20240206;100534;200.640000000;30;9541166040;B
20240206;100539;200.570000000;30;9541166596;S
20240206;100539;200.570000000;1690;9541166597;S
20240206;100539;200.570000000;40;9541166598;S
20240206;100539;200.560000000;30;9541166599;S
20240206;100539;200.560000000;950;9541166600;S
20240206;100548;200.600000000;10;9541168186;B
20240206;100549;200.600000000;20;9541168350;B
20240206;100549;200.600000000;70;9541168438;B
20240206;100555;200.680000000;100;9541169437;B
20240206;100555;200.690000000;220;9541169438;B
20240206;100557;200.690000000;100;9541169734;B
20240206;100602;200.700000000;10;9541170399;B
20240206;100622;200.700000000;680;9541173326;B
20240206;100622;200.700000000;20;9541173327;B
20240206;100622;200.710000000;40;9541173328;B
20240206;100622;200.750000000;160;9541173329;B
20240206;100622;200.750000000;20;9541173355;B
20240206;100624;200.710000000;10;9541173612;S
20240206;100626;200.700000000;10;9541173878;S
20240206;100628;200.750000000;40;9541174339;B
20240206;100628;200.750000000;200;9541174340;B
20240206;100628;200.750000000;10;9541174341;B
20240206;100628;200.760000000;40;9541174342;B
20240206;100628;200.770000000;60;9541174343;B
20240206;100628;200.700000000;10;9541174364;S
20240206;100628;200.700000000;40;9541174365;S
20240206;100637;200.770000000;20;9541175316;B
20240206;100642;200.700000000;50;9541176304;B
20240206;100657;200.770000000;200;9541179057;B
20240206;100658;200.770000000;50;9541179297;B
20240206;100658;200.790000000;160;9541179298;B
20240206;100658;200.790000000;20;9541179299;B
20240206;100658;200.800000000;370;9541179300;B
20240206;100658;200.800000000;2000;9541179346;B
20240206;100703;200.800000000;600;9541179986;B
20240206;100704;200.800000000;100;9541180043;B
20240206;100707;200.800000000;10;9541180627;B
20240206;100709;200.800000000;10;9541180827;B
20240206;100711;200.800000000;100;9541181053;B
20240206;100713;200.800000000;30;9541181373;B
20240206;100714;200.800000000;90;9541181454;B
20240206;100717;200.800000000;40;9541181768;B
20240206;100718;200.800000000;100;9541181847;B
20240206;100719;200.790000000;50;9541181953;S
20240206;100719;200.760000000;10;9541181987;S
20240206;100719;200.740000000;20;9541181988;S
20240206;100719;200.740000000;10;9541181989;S
20240206;100719;200.710000000;10;9541181990;S
20240206;100719;200.710000000;60;9541181991;S
20240206;100719;200.700000000;180;9541181992;S
20240206;100719;200.700000000;200;9541181993;S
20240206;100719;200.700000000;10;9541181994;S
20240206;100719;200.670000000;320;9541181995;S
20240206;100719;200.670000000;1500;9541181996;S
20240206;100719;200.670000000;420;9541181997;S
20240206;100724;200.670000000;60;9541182831;S
20240206;100724;200.660000000;20;9541182832;S
20240206;100724;200.660000000;180;9541182833;S
20240206;100724;200.640000000;100;9541182834;S
20240206;100724;200.640000000;250;9541182835;S
20240206;100724;200.640000000;50;9541182836;S
20240206;100724;200.600000000;860;9541182837;S
20240206;100724;200.590000000;480;9541182838;S
20240206;100725;200.670000000;10;9541182914;B
20240206;100736;200.670000000;170;9541184379;B
20240206;100736;200.680000000;90;9541184417;B
20240206;100736;200.680000000;90;9541184435;B
20240206;100737;200.670000000;100;9541184487;S
20240206;100737;200.670000000;100;9541184497;S
20240206;100737;200.670000000;500;9541184505;S
20240206;100743;200.740000000;80;9541185079;B
20240206;100746;200.700000000;70;9541185510;S
20240206;100751;200.690000000;10;9541186105;B
20240206;100751;200.690000000;10;9541186131;B
20240206;100752;200.690000000;10;9541186207;B
20240206;100754;200.690000000;10;9541186426;B
20240206;100754;200.690000000;10;9541186518;B
20240206;100757;200.680000000;390;9541186907;B
20240206;100757;200.690000000;380;9541186908;B
20240206;100757;200.710000000;50;9541186909;B
20240206;100757;200.740000000;10;9541186910;B
20240206;100757;200.750000000;170;9541186911;B
20240206;100758;200.750000000;10;9541187004;B
20240206;100758;200.770000000;10;9541187005;B
20240206;100759;200.670000000;150;9541187181;S
20240206;100800;200.670000000;200;9541187239;S
20240206;100801;200.750000000;80;9541187603;B
20240206;100805;200.750000000;100;9541188155;B
20240206;100813;200.690000000;10;9541188967;S
20240206;100813;200.670000000;120;9541188968;S
20240206;100819;200.750000000;10;9541189817;B
20240206;100819;200.750000000;90;9541189839;B
20240206;100819;200.760000000;20;9541189840;B
20240206;100819;200.760000000;190;9541189841;B
20240206;100820;200.750000000;10;9541189927;B
20240206;100824;200.670000000;60;9541190377;S
20240206;100827;200.750000000;20;9541190672;B
20240206;100830;200.750000000;20;9541190999;B
20240206;100842;200.750000000;20;9541192414;S
20240206;100847;200.760000000;60;9541192962;B
20240206;100847;200.770000000;500;9541192963;B
20240206;100847;200.780000000;30;9541192964;B
20240206;100847;200.790000000;680;9541192965;B
20240206;100847;200.800000000;1230;9541192966;B
20240206;100857;200.760000000;50;9541194041;S
20240206;100857;200.760000000;10;9541194042;S
20240206;100857;200.750000000;270;9541194043;S
20240206;100857;200.750000000;10;9541194044;S
20240206;100857;200.720000000;10;9541194045;S
20240206;100859;200.720000000;170;9541194236;S
20240206;100859;200.710000000;50;9541194237;S
20240206;100859;200.690000000;840;9541194238;S
20240206;100859;200.680000000;500;9541194239;S
20240206;100859;200.670000000;100;9541194240;S
20240206;100859;200.670000000;70;9541194241;S
20240206;100859;200.660000000;990;9541194242;S
20240206;100859;200.650000000;20;9541194243;S
20240206;100913;200.750000000;160;9541195882;B
20240206;100914;200.750000000;270;9541196012;B
20240206;100914;200.760000000;180;9541196013;B
20240206;100914;200.770000000;50;9541196014;B
20240206;100915;200.780000000;220;9541196082;B
20240206;100915;200.790000000;780;9541196083;B
20240206;100917;200.800000000;1000;9541196278;B
20240206;100917;200.750000000;20;9541196296;S
20240206;100921;200.800000000;10;9541196815;B
20240206;100923;200.770000000;60;9541197067;S
20240206;100923;200.770000000;440;9541197068;S
20240206;100924;200.800000000;20;9541197157;B
20240206;100924;200.800000000;10;9541197167;B
20240206;100925;200.800000000;40;9541197364;B
20240206;100926;200.790000000;500;9541197404;S
20240206;100929;200.800000000;740;9541197816;B
20240206;100929;200.800000000;100;9541197900;B
20240206;100930;200.800000000;100;9541197930;B
20240206;100931;200.800000000;10;9541198050;B
20240206;100931;200.800000000;50;9541198161;B
20240206;100932;200.800000000;3240;9541198284;B
20240206;100932;200.800000000;20;9541198285;B
20240206;100932;200.800000000;30;9541198286;B
20240206;100932;200.860000000;100;9541198287;B
20240206;100932;200.870000000;60;9541198405;S
20240206;100932;200.860000000;40;9541198406;S
20240206;100933;200.860000000;10;9541198480;S
20240206;100935;200.870000000;60;9541198686;S
20240206;100938;200.870000000;10;9541199065;S
20240206;100939;200.870000000;10;9541199211;S
20240206;100943;200.900000000;30;9541199723;B
20240206;100947;200.900000000;10;9541200169;B
20240206;100951;200.900000000;60;9541200807;B
20240206;100951;200.900000000;10;9541200808;B
20240206;100951;200.910000000;60;9541200809;B
20240206;100951;200.920000000;100;9541200810;B
20240206;100951;200.920000000;60;9541200811;B
20240206;100953;200.940000000;10;9541201123;B
20240206;100954;200.940000000;90;9541201199;B
20240206;100954;200.950000000;250;9541201200;B
20240206;100954;200.950000000;60;9541201201;B
20240206;100954;200.950000000;470;9541201202;B
20240206;101000;200.950000000;130;9541201970;B
20240206;101000;200.950000000;20;9541201971;B
20240206;101000;200.950000000;10;9541201972;B
20240206;101000;200.960000000;60;9541201973;B
20240206;101001;200.960000000;30;9541201979;S
20240206;101003;200.900000000;60;9541202249;S
20240206;101003;200.890000000;40;9541202250;S
20240206;101003;200.900000000;200;9541202270;S
20240206;101003;200.900000000;300;9541202271;S
20240206;101004;200.960000000;40;9541202435;B
20240206;101004;200.960000000;10;9541202436;B
20240206;101009;200.920000000;60;9541203024;S
20240206;101009;200.910000000;140;9541203025;S
20240206;101009;200.920000000;100;9541203143;S
20240206;101010;200.920000000;120;9541203295;S
20240206;101010;200.900000000;1340;9541203296;S
20240206;101010;200.900000000;60;9541203297;S
20240206;101011;200.880000000;10;9541203423;S
20240206;101014;200.900000000;200;9541203928;B
20240206;101014;200.900000000;10;9541203931;B
20240206;101014;200.880000000;10;9541204009;S
20240206;101020;200.880000000;500;9541205070;S
20240206;101020;200.880000000;550;9541205088;S
20240206;101022;200.880000000;10;9541205480;S
20240206;101022;200.900000000;270;9541205508;B
20240206;101022;200.900000000;40;9541205509;B
20240206;101024;200.920000000;30;9541205669;B
20240206;101028;200.900000000;10;9541206302;S
20240206;101029;200.910000000;40;9541206447;B
20240206;101029;200.910000000;30;9541206448;B
20240206;101029;200.920000000;10;9541206449;B
20240206;101029;200.920000000;10;9541206450;B
20240206;101029;200.930000000;110;9541206451;B
20240206;101031;200.920000000;20;9541206746;B
20240206;101031;200.920000000;40;9541206747;B
20240206;101031;200.920000000;240;9541206748;B
20240206;101031;200.900000000;10;9541206775;S
20240206;101035;200.920000000;10;9541207294;B
20240206;101037;200.920000000;40;9541207586;B
20240206;101037;200.920000000;40;9541207587;B
20240206;101037;200.920000000;10;9541207588;B
20240206;101037;200.920000000;60;9541207589;B
20240206;101037;200.930000000;660;9541207590;B
20240206;101038;200.910000000;10;9541207847;B
20240206;101040;200.910000000;10;9541208265;B
20240206;101047;200.900000000;10;9541209251;S
20240206;101048;200.910000000;10;9541209339;B
20240206;101048;200.920000000;60;9541209340;B
20240206;101048;200.930000000;190;9541209341;B
20240206;101048;200.950000000;40;9541209342;B
20240206;101049;200.950000000;100;9541209430;B
20240206;101051;200.900000000;40;9541209669;S
20240206;101054;200.900000000;10;9541210140;B
20240206;101058;200.900000000;200;9541210797;B
20240206;101100;200.900000000;10;9541211141;B
20240206;101101;200.900000000;10;9541211322;B
20240206;101106;200.890000000;100;9541212041;S
20240206;101106;200.880000000;920;9541212042;S
20240206;101106;200.880000000;60;9541212043;S
20240206;101106;200.870000000;20;9541212044;S
20240206;101106;200.850000000;140;9541212045;S
20240206;101106;200.890000000;10;9541212056;B
20240206;101107;200.880000000;10;9541212177;B
20240206;101107;200.890000000;20;9541212178;B
20240206;101110;200.890000000;20;9541212398;B
20240206;101115;200.890000000;1460;9541212988;B
20240206;101115;200.890000000;60;9541212989;B
20240206;101115;200.900000000;230;9541212990;B
20240206;101115;200.900000000;30;9541212991;B
20240206;101115;200.920000000;140;9541212992;B
20240206;101115;200.930000000;320;9541212993;B
20240206;101115;200.940000000;300;9541212994;B
20240206;101115;200.950000000;1020;9541212995;B
20240206;101115;200.960000000;1400;9541212996;B
20240206;101115;200.970000000;500;9541212997;B
20240206;101115;200.970000000;30;9541212998;B
20240206;101115;200.970000000;10;9541212999;B
20240206;101115;200.980000000;980;9541213000;B
20240206;101123;200.970000000;10;9541214059;B
20240206;101126;200.890000000;20;9541214494;S
20240206;101129;200.970000000;390;9541214850;B
20240206;101130;200.980000000;50;9541215050;B
20240206;101140;200.970000000;100;9541216295;B
20240206;101145;200.900000000;700;9541216789;S
20240206;101145;200.890000000;10;9541216790;S
20240206;101145;200.890000000;180;9541216791;S
20240206;101145;200.890000000;60;9541216792;S
20240206;101149;200.970000000;180;9541217163;B
20240206;101149;200.970000000;110;9541217255;S
20240206;101154;200.980000000;10;9541217882;B
20240206;101159;200.980000000;300;9541218472;B
20240206;101159;200.980000000;1210;9541218473;B
20240206;101201;200.980000000;10;9541218798;B
20240206;101201;200.980000000;20;9541218810;B
20240206;101201;200.980000000;10;9541218822;B
20240206;101202;200.980000000;20;9541218911;B
20240206;101202;200.980000000;10;9541218916;B
20240206;101203;200.980000000;10;9541219031;B
20240206;101206;200.980000000;10;9541219419;B
