<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240123;100024;199.200000000;60;9454391050;S
20240123;100024;199.190000000;50;9454391051;S
20240123;100024;199.190000000;200;9454391052;S
20240123;100024;199.190000000;50;9454391053;S
20240123;100024;199.160000000;200;9454391054;S
20240123;100024;199.150000000;10;9454391055;S
20240123;100024;199.140000000;700;9454391056;S
20240123;100024;199.120000000;50;9454391061;B
20240123;100024;199.080000000;760;9454391159;S
20240123;100024;199.070000000;90;9454391160;S
20240123;100024;199.180000000;30;9454391228;S
20240123;100025;199.180000000;100;9454391278;S
20240123;100025;199.180000000;200;9454391281;S
20240123;100025;199.180000000;200;9454391401;S
20240123;100026;199.180000000;270;9454391513;S
20240123;100026;199.180000000;600;9454391514;S
20240123;100026;199.180000000;130;9454391515;S
20240123;100026;199.180000000;50;9454391619;S
20240123;100026;199.180000000;20;9454391676;S
20240123;100026;199.180000000;180;9454391677;S
20240123;100026;199.180000000;220;9454391703;S
20240123;100026;199.180000000;80;9454391704;S
20240123;100030;199.180000000;10;9454392443;S
20240123;100031;199.180000000;50;9454392712;S
20240123;100032;199.180000000;260;9454393165;S
20240123;100032;199.180000000;100;9454393166;S
20240123;100032;199.050000000;350;9454393167;S
20240123;100032;199.030000000;760;9454393168;S
20240123;100032;199.020000000;1400;9454393169;S
20240123;100032;199.010000000;100;9454393170;S
20240123;100032;199.010000000;250;9454393171;S
20240123;100032;199.000000000;50;9454393172;S
20240123;100032;199.000000000;10;9454393173;S
20240123;100032;199.000000000;10;9454393174;S
20240123;100032;199.000000000;10;9454393175;S
20240123;100032;199.000000000;200;9454393176;S
20240123;100032;199.000000000;10;9454393177;S
20240123;100032;199.000000000;1000;9454393178;S
20240123;100032;198.920000000;200;9454393179;S
20240123;100032;198.910000000;50;9454393180;S
20240123;100032;198.910000000;180;9454393181;S
20240123;100032;199.020000000;20;9454393182;S
20240123;100032;199.020000000;90;9454393183;S
20240123;100032;198.930000000;910;9454393184;S
20240123;100032;198.920000000;1000;9454393185;S
20240123;100032;198.910000000;540;9454393186;S
20240123;100032;198.910000000;200;9454393187;S
20240123;100033;198.980000000;10;9454393253;S
20240123;100033;198.920000000;400;9454393282;S
20240123;100033;198.910000000;80;9454393283;S
20240123;100033;198.900000000;520;9454393284;S
20240123;100033;198.900000000;480;9454393285;S
20240123;100033;198.900000000;10;9454393286;S
20240123;100033;198.890000000;170;9454393287;S
20240123;100033;198.880000000;340;9454393288;S
20240123;100033;198.870000000;1000;9454393289;S
20240123;100033;199.000000000;20;9454393319;S
20240123;100033;198.860000000;10;9454393320;S
20240123;100033;198.860000000;40;9454393324;S
20240123;100033;198.860000000;10;9454393336;S
20240123;100033;198.860000000;550;9454393338;S
20240123;100033;199.010000000;200;9454393361;S
20240123;100033;199.000000000;20;9454393362;S
20240123;100033;198.870000000;180;9454393363;S
20240123;100033;198.850000000;20;9454393364;S
20240123;100033;198.840000000;580;9454393365;S
20240123;100033;198.830000000;30;9454393366;S
20240123;100033;198.840000000;30;9454393429;S
20240123;100033;198.840000000;150;9454393443;S
20240123;100033;198.830000000;90;9454393444;S
20240123;100033;198.830000000;20;9454393445;S
20240123;100033;198.830000000;1000;9454393446;S
20240123;100033;198.820000000;1640;9454393447;S
20240123;100034;198.820000000;230;9454393488;S
20240123;100034;198.870000000;50;9454393521;S
20240123;100034;198.890000000;20;9454393618;B
20240123;100034;198.900000000;70;9454393619;B
20240123;100034;198.900000000;160;9454393620;B
20240123;100034;198.820000000;100;9454393641;S
20240123;100034;198.830000000;60;9454393708;S
20240123;100034;198.820000000;1940;9454393709;S
20240123;100035;198.820000000;90;9454393741;S
20240123;100035;198.810000000;320;9454393742;S
20240123;100035;198.800000000;10;9454393743;S
20240123;100035;198.800000000;80;9454393744;S
20240123;100035;198.850000000;70;9454393853;B
20240123;100035;198.800000000;20;9454393896;S
20240123;100035;198.800000000;180;9454393897;B
20240123;100036;198.850000000;20;9454393955;B
20240123;100036;198.770000000;320;9454393956;S
20240123;100036;198.760000000;250;9454393957;S
20240123;100036;198.760000000;30;9454393958;S
20240123;100036;198.760000000;20;9454393959;S
20240123;100036;198.760000000;50;9454393960;S
20240123;100036;198.760000000;330;9454393961;S
20240123;100036;198.760000000;500;9454393971;S
20240123;100036;198.750000000;800;9454393972;S
20240123;100036;198.750000000;1000;9454393982;S
20240123;100036;198.750000000;10;9454394027;S
20240123;100037;198.770000000;350;9454394283;S
20240123;100037;198.790000000;200;9454394466;S
20240123;100040;198.840000000;100;9454394979;B
20240123;100040;198.850000000;10;9454394980;B
20240123;100040;198.900000000;40;9454394981;B
20240123;100040;198.930000000;10;9454395141;B
20240123;100040;198.830000000;100;9454395161;S
20240123;100041;198.840000000;20;9454395322;S
20240123;100042;198.850000000;10;9454395683;S
20240123;100042;198.850000000;10;9454395684;S
20240123;100043;198.850000000;200;9454395906;S
20240123;100045;198.930000000;70;9454396299;B
20240123;100045;198.940000000;500;9454396300;B
20240123;100045;198.960000000;100;9454396301;B
20240123;100045;198.990000000;10;9454396302;B
20240123;100045;199.000000000;200;9454396303;B
20240123;100045;199.000000000;120;9454396304;B
20240123;100047;198.970000000;100;9454396697;S
20240123;100047;198.990000000;100;9454396727;B
20240123;100047;198.990000000;200;9454396791;B
20240123;100047;199.000000000;30;9454396792;B
20240123;100047;199.000000000;30;9454396793;B
20240123;100047;199.000000000;100;9454396794;B
20240123;100047;199.100000000;100;9454396810;B
20240123;100047;199.110000000;50;9454396811;B
20240123;100047;199.110000000;80;9454396838;B
20240123;100047;199.020000000;90;9454397029;S
20240123;100047;199.020000000;50;9454397080;S
20240123;100047;199.020000000;250;9454397081;S
20240123;100049;199.170000000;200;9454397484;B
20240123;100049;199.170000000;30;9454397485;B
20240123;100049;199.190000000;300;9454397684;B
20240123;100049;199.170000000;10;9454397728;S
20240123;100050;199.190000000;2200;9454397730;B
20240123;100050;199.170000000;60;9454397850;S
20240123;100050;199.170000000;20;9454397851;S
20240123;100050;199.090000000;50;9454397852;S
20240123;100050;199.080000000;30;9454397853;S
20240123;100050;199.080000000;100;9454397854;S
20240123;100050;199.040000000;740;9454397855;S
20240123;100050;199.180000000;10;9454397877;B
20240123;100051;199.040000000;760;9454398123;S
20240123;100051;199.030000000;1000;9454398124;S
20240123;100051;199.030000000;100;9454398125;S
20240123;100051;199.000000000;300;9454398126;S
20240123;100051;198.940000000;2000;9454398127;S
20240123;100051;198.930000000;200;9454398128;S
20240123;100051;198.920000000;100;9454398129;S
20240123;100051;198.920000000;400;9454398130;S
20240123;100051;198.920000000;80;9454398131;S
20240123;100051;198.910000000;560;9454398132;S
20240123;100052;199.120000000;10;9454398359;B
20240123;100053;198.940000000;10;9454398493;S
20240123;100055;198.960000000;150;9454399240;B
20240123;100056;198.960000000;150;9454399508;B
20240123;100056;198.980000000;50;9454399509;B
20240123;100059;198.980000000;10;9454400415;B
20240123;100100;198.980000000;240;9454400606;B
20240123;100100;198.980000000;10;9454400654;B
20240123;100100;198.980000000;10;9454400655;B
20240123;100100;198.980000000;480;9454400656;B
20240123;100100;198.960000000;250;9454400666;S
20240123;100100;198.960000000;760;9454400709;S
20240123;100100;198.960000000;490;9454400710;S
20240123;100100;198.910000000;480;9454400711;S
20240123;100101;198.910000000;20;9454400798;S
20240123;100101;198.910000000;90;9454400823;S
20240123;100101;198.910000000;110;9454400900;S
20240123;100101;198.900000000;150;9454400968;S
20240123;100101;198.900000000;30;9454401165;S
20240123;100101;198.900000000;10;9454401187;S
20240123;100102;198.900000000;510;9454401269;S
20240123;100102;198.900000000;510;9454401275;S
20240123;100102;198.900000000;360;9454401279;S
20240123;100102;198.900000000;30;9454401280;S
20240123;100106;198.860000000;30;9454402333;S
20240123;100106;198.860000000;20;9454402437;S
20240123;100106;198.860000000;1000;9454402438;S
20240123;100106;198.860000000;370;9454402439;S
20240123;100106;198.860000000;10;9454402440;S
20240123;100106;198.850000000;3600;9454402441;S
20240123;100107;198.860000000;1000;9454402517;S
20240123;100107;198.850000000;1000;9454402518;S
20240123;100107;198.850000000;1000;9454402521;S
20240123;100107;198.850000000;1000;9454402522;S
20240123;100107;198.850000000;1000;9454402639;S
20240123;100108;198.870000000;30;9454402707;B
20240123;100109;198.850000000;30;9454403107;S
20240123;100111;198.860000000;30;9454403303;B
20240123;100114;198.850000000;80;9454404112;S
20240123;100115;198.860000000;30;9454404329;B
20240123;100118;198.860000000;10;9454404754;B
20240123;100118;198.850000000;3000;9454404908;S
20240123;100118;198.850000000;200;9454404917;S
20240123;100119;198.860000000;180;9454405037;B
20240123;100119;198.860000000;120;9454405038;B
20240123;100119;198.850000000;10;9454405094;S
20240123;100119;198.850000000;20;9454405095;S
20240123;100121;198.860000000;40;9454405661;B
20240123;100121;198.860000000;30;9454405693;B
20240123;100125;198.850000000;200;9454406156;S
20240123;100125;198.860000000;400;9454406224;B
20240123;100125;198.850000000;50;9454406230;S
20240123;100125;198.850000000;30;9454406269;S
20240123;100126;198.860000000;510;9454406341;B
20240123;100126;198.860000000;750;9454406342;B
20240123;100126;198.860000000;10;9454406343;B
20240123;100126;198.940000000;70;9454406384;S
20240123;100127;198.950000000;30;9454406512;B
20240123;100127;198.950000000;50;9454406513;B
20240123;100128;198.970000000;50;9454406587;S
20240123;100128;198.970000000;100;9454406588;S
20240123;100128;198.970000000;100;9454406617;S
20240123;100128;198.970000000;100;9454406618;S
20240123;100128;198.970000000;100;9454406619;S
20240123;100128;198.970000000;100;9454406620;S
20240123;100128;198.970000000;100;9454406621;S
20240123;100128;198.970000000;100;9454406622;S
20240123;100128;198.890000000;760;9454406623;S
20240123;100128;198.880000000;30;9454406624;S
20240123;100128;198.960000000;500;9454406696;B
20240123;100128;198.970000000;1820;9454406697;B
20240123;100128;198.980000000;180;9454406698;B
20240123;100129;198.880000000;10;9454406759;S
20240123;100132;198.960000000;100;9454407259;B
20240123;100135;198.900000000;10;9454407706;S
20240123;100139;198.980000000;20;9454408332;B
20240123;100139;198.970000000;120;9454408406;S
20240123;100139;198.970000000;10;9454408407;S
20240123;100139;198.960000000;100;9454408408;S
20240123;100139;198.900000000;40;9454408409;S
20240123;100139;198.900000000;460;9454408410;S
20240123;100146;198.960000000;10;9454409879;B
20240123;100146;198.960000000;90;9454409880;B
20240123;100146;198.960000000;10;9454409897;B
20240123;100147;198.950000000;10;9454410104;S
20240123;100147;198.950000000;10;9454410105;S
20240123;100147;198.950000000;20;9454410106;S
20240123;100148;198.950000000;80;9454410141;S
20240123;100148;198.950000000;100;9454410142;S
20240123;100148;198.940000000;60;9454410143;S
20240123;100148;198.930000000;260;9454410144;S
20240123;100148;198.960000000;2170;9454410186;B
20240123;100148;198.980000000;330;9454410187;B
20240123;100154;198.970000000;100;9454411173;S
20240123;100154;198.950000000;30;9454411174;S
20240123;100154;198.940000000;10;9454411175;S
20240123;100154;198.930000000;500;9454411176;S
20240123;100154;198.920000000;360;9454411177;S
20240123;100155;198.980000000;2500;9454411268;B
20240123;100157;198.930000000;520;9454411592;S
20240123;100157;198.930000000;30;9454411593;S
20240123;100157;198.920000000;640;9454411594;S
20240123;100157;198.900000000;50;9454411595;S
20240123;100157;198.900000000;210;9454411596;S
20240123;100157;198.900000000;760;9454411597;S
20240123;100157;198.890000000;50;9454411598;S
20240123;100157;198.880000000;40;9454411599;S
20240123;100157;198.880000000;50;9454411600;S
20240123;100157;198.880000000;500;9454411601;S
20240123;100157;198.870000000;50;9454411602;S
20240123;100157;198.870000000;50;9454411603;S
20240123;100157;198.940000000;100;9454411691;B
20240123;100158;198.940000000;100;9454411894;B
20240123;100158;198.980000000;900;9454411895;B
20240123;100203;198.890000000;10;9454412545;S
20240123;100203;198.890000000;10;9454412546;S
20240123;100207;198.890000000;10;9454413260;S
20240123;100215;198.900000000;250;9454414648;S
20240123;100217;198.900000000;700;9454414965;S
20240123;100220;198.900000000;10;9454415672;S
20240123;100227;198.920000000;20;9454416855;S
20240123;100227;198.950000000;100;9454416932;B
20240123;100229;198.920000000;480;9454417138;S
20240123;100229;198.910000000;100;9454417139;S
20240123;100229;198.900000000;420;9454417140;S
20240123;100232;198.940000000;50;9454417554;B
20240123;100232;198.940000000;100;9454417601;B
20240123;100234;198.900000000;50;9454417883;S
20240123;100237;198.900000000;140;9454418289;S
20240123;100239;198.900000000;430;9454418642;S
20240123;100239;198.900000000;10;9454418643;S
20240123;100239;198.900000000;10;9454418644;S
20240123;100239;198.900000000;1500;9454418645;S
20240123;100239;198.900000000;100;9454418646;S
20240123;100239;198.890000000;2950;9454418647;S
20240123;100240;198.890000000;1000;9454418697;S
20240123;100240;198.890000000;1000;9454418698;S
20240123;100240;198.890000000;50;9454418699;S
20240123;100240;198.870000000;50;9454418700;S
20240123;100240;198.870000000;10;9454418701;S
20240123;100240;198.870000000;50;9454418702;S
20240123;100240;198.870000000;840;9454418703;S
20240123;100240;198.870000000;1000;9454418704;S
20240123;100240;198.900000000;730;9454418751;B
20240123;100241;198.870000000;150;9454418927;S
20240123;100242;198.880000000;50;9454419181;B
20240123;100242;198.880000000;10;9454419182;B
20240123;100243;198.900000000;50;9454419271;B
20240123;100244;198.900000000;1000;9454419582;B
20240123;100245;198.900000000;370;9454419639;B
20240123;100245;198.900000000;1000;9454419640;B
20240123;100245;198.900000000;500;9454419641;B
20240123;100245;198.910000000;10;9454419642;B
20240123;100246;198.910000000;300;9454420122;S
20240123;100248;198.910000000;2820;9454420612;S
20240123;100248;198.900000000;800;9454420613;S
20240123;100252;198.880000000;70;9454421498;B
20240123;100252;198.880000000;280;9454421499;B
20240123;100253;198.870000000;70;9454421621;S
20240123;100253;198.870000000;1000;9454421661;S
20240123;100254;198.870000000;60;9454421789;S
20240123;100254;198.880000000;510;9454421825;B
20240123;100256;198.910000000;100;9454422246;S
20240123;100256;198.890000000;80;9454422247;S
20240123;100256;198.880000000;320;9454422248;S
20240123;100256;198.910000000;30;9454422318;B
20240123;100257;198.890000000;20;9454422420;B
20240123;100257;198.920000000;10;9454422421;B
20240123;100259;198.900000000;30;9454422779;B
20240123;100300;198.890000000;10;9454422980;S
20240123;100300;198.890000000;10;9454422981;S
20240123;100300;198.880000000;1170;9454422982;S
20240123;100300;198.870000000;1810;9454422983;S
20240123;100303;198.880000000;30;9454423581;B
20240123;100305;198.870000000;70;9454423835;S
20240123;100305;198.870000000;80;9454423836;S
20240123;100305;198.870000000;500;9454423973;S
20240123;100308;198.880000000;30;9454424497;B
20240123;100308;198.890000000;30;9454424498;B
20240123;100310;198.900000000;10;9454424716;B
20240123;100313;198.890000000;100;9454425215;B
20240123;100313;198.870000000;420;9454425227;S
20240123;100313;198.870000000;200;9454425228;S
20240123;100313;198.870000000;80;9454425229;S
20240123;100313;198.870000000;10;9454425230;S
20240123;100313;198.860000000;30;9454425231;S
20240123;100313;198.860000000;50;9454425232;S
20240123;100313;198.860000000;20;9454425233;S
20240123;100313;198.860000000;190;9454425234;S
20240123;100314;198.870000000;100;9454425345;S
20240123;100315;198.880000000;320;9454425547;S
20240123;100315;198.860000000;30;9454425641;S
20240123;100315;198.860000000;10;9454425673;S
20240123;100316;198.860000000;150;9454425694;S
20240123;100316;198.860000000;300;9454425695;S
20240123;100316;198.860000000;100;9454425696;S
20240123;100316;198.850000000;3680;9454425697;S
20240123;100316;198.850000000;280;9454425769;S
20240123;100316;198.850000000;50;9454425824;S
20240123;100316;198.850000000;20;9454425844;S
20240123;100317;198.850000000;150;9454425937;S
20240123;100317;198.860000000;100;9454426013;B
20240123;100318;198.870000000;60;9454426133;B
20240123;100318;198.850000000;34600;9454426173;S
20240123;100318;198.850000000;20;9454426174;S
20240123;100318;198.850000000;50;9454426175;S
20240123;100318;198.850000000;250;9454426176;S
20240123;100318;198.830000000;30;9454426177;S
20240123;100318;198.820000000;10;9454426178;S
20240123;100318;198.800000000;500;9454426179;S
20240123;100318;198.800000000;50;9454426180;S
20240123;100318;198.800000000;300;9454426181;S
20240123;100318;198.800000000;300;9454426182;S
20240123;100318;198.800000000;100;9454426183;S
20240123;100318;198.750000000;150;9454426249;S
20240123;100318;198.750000000;100;9454426253;S
20240123;100318;198.750000000;20;9454426265;S
20240123;100318;198.760000000;100;9454426291;S
20240123;100318;198.760000000;140;9454426292;S
20240123;100318;198.750000000;660;9454426293;S
20240123;100319;198.750000000;150;9454426336;S
20240123;100319;198.750000000;4560;9454426342;S
20240123;100319;198.750000000;160;9454426425;S
20240123;100319;198.750000000;400;9454426432;S
20240123;100319;198.750000000;1000;9454426454;S
20240123;100319;198.750000000;990;9454426524;S
20240123;100319;198.750000000;10;9454426525;S
20240123;100319;198.750000000;10;9454426526;S
20240123;100319;198.750000000;30;9454426527;S
20240123;100319;198.740000000;80;9454426529;S
20240123;100319;198.710000000;50;9454426530;S
20240123;100319;198.710000000;30;9454426531;S
20240123;100319;198.710000000;80;9454426532;B
20240123;100319;198.710000000;10;9454426533;B
20240123;100319;198.700000000;100;9454426591;S
20240123;100319;198.700000000;1000;9454426592;S
20240123;100319;198.700000000;50;9454426593;S
20240123;100319;198.690000000;20;9454426594;S
20240123;100319;198.670000000;10;9454426608;S
20240123;100320;198.670000000;120;9454426676;S
20240123;100320;198.670000000;150;9454426710;S
20240123;100320;198.670000000;20;9454426749;S
20240123;100320;198.660000000;40;9454426750;S
20240123;100320;198.660000000;10;9454426751;S
20240123;100320;198.660000000;10;9454426760;S
20240123;100320;198.650000000;40;9454426761;S
20240123;100320;198.630000000;50;9454426816;S
20240123;100320;198.610000000;60;9454426817;S
20240123;100320;198.680000000;160;9454426839;B
20240123;100320;198.680000000;30;9454426840;B
20240123;100320;198.690000000;1000;9454426841;B
20240123;100320;198.700000000;500;9454426842;B
20240123;100320;198.760000000;100;9454426862;S
20240123;100320;198.760000000;80;9454426885;S
20240123;100320;198.760000000;200;9454426887;S
20240123;100321;198.760000000;300;9454426914;S
20240123;100321;198.760000000;100;9454426935;S
20240123;100321;198.760000000;530;9454426942;S
20240123;100321;198.640000000;50;9454426943;S
20240123;100321;198.630000000;60;9454426978;S
20240123;100321;198.630000000;10;9454426979;S
20240123;100322;198.690000000;70;9454427167;B
20240123;100322;198.690000000;30;9454427168;B
20240123;100323;198.620000000;50;9454427324;S
20240123;100323;198.700000000;10;9454427425;B
20240123;100324;198.630000000;10;9454427484;S
20240123;100325;198.630000000;190;9454427703;S
20240123;100325;198.630000000;130;9454427704;S
20240123;100325;198.620000000;50;9454427705;S
20240123;100325;198.610000000;910;9454427706;S
20240123;100325;198.610000000;180;9454427707;S
20240123;100325;198.600000000;1000;9454427708;S
20240123;100325;198.600000000;30;9454427709;S
20240123;100325;198.600000000;10;9454427710;S
20240123;100325;198.600000000;40;9454427768;S
20240123;100325;198.600000000;30;9454427769;S
20240123;100325;198.600000000;100;9454427770;S
20240123;100325;198.580000000;100;9454427773;B
20240123;100325;198.580000000;100;9454427774;B
20240123;100325;198.570000000;260;9454427775;S
20240123;100325;198.560000000;50;9454427776;S
20240123;100325;198.560000000;130;9454427777;S
20240123;100325;198.560000000;560;9454427778;S
20240123;100325;198.560000000;250;9454427798;S
20240123;100325;198.560000000;190;9454427818;S
20240123;100325;198.550000000;110;9454427819;S
20240123;100325;198.580000000;100;9454427869;B
20240123;100325;198.550000000;50;9454427878;S
20240123;100326;198.580000000;10;9454427931;B
20240123;100327;198.550000000;100;9454428066;S
20240123;100328;198.580000000;1500;9454428429;B
20240123;100329;198.570000000;2500;9454428725;S
20240123;100329;198.570000000;890;9454428726;S
20240123;100329;198.570000000;130;9454428727;S
20240123;100329;198.570000000;90;9454428728;S
20240123;100329;198.550000000;740;9454428729;S
20240123;100329;198.550000000;50;9454428730;S
20240123;100329;198.550000000;30;9454428731;S
20240123;100329;198.520000000;10;9454428732;S
20240123;100329;198.520000000;50;9454428733;S
20240123;100329;198.520000000;420;9454428734;S
20240123;100329;198.510000000;90;9454428735;S
20240123;100330;198.580000000;20;9454428857;B
20240123;100330;198.580000000;70;9454428858;B
20240123;100330;198.510000000;260;9454428892;S
20240123;100332;198.560000000;10;9454429121;S
20240123;100332;198.570000000;50;9454429125;B
20240123;100332;198.570000000;100;9454429156;B
20240123;100333;198.570000000;10;9454429227;B
20240123;100333;198.560000000;90;9454429273;S
20240123;100333;198.540000000;10;9454429274;S
20240123;100334;198.570000000;620;9454429426;B
20240123;100335;198.580000000;130;9454429545;S
20240123;100335;198.570000000;390;9454429546;S
20240123;100335;198.550000000;10;9454429549;S
20240123;100335;198.550000000;120;9454429654;S
20240123;100335;198.600000000;10;9454429708;B
20240123;100337;198.600000000;10;9454429966;B
20240123;100337;198.600000000;90;9454429967;B
20240123;100342;198.570000000;10;9454430671;S
20240123;100342;198.600000000;100;9454430715;B
20240123;100344;198.580000000;20;9454430982;S
20240123;100344;198.570000000;220;9454430983;S
20240123;100346;198.600000000;10;9454431314;B
20240123;100346;198.600000000;100;9454431315;B
20240123;100346;198.600000000;890;9454431316;B
20240123;100347;198.580000000;10;9454431531;S
20240123;100347;198.570000000;80;9454431532;S
20240123;100347;198.560000000;120;9454431533;S
20240123;100347;198.560000000;40;9454431534;S
20240123;100347;198.600000000;160;9454431569;B
20240123;100348;198.590000000;100;9454431590;S
20240123;100348;198.550000000;50;9454431591;S
20240123;100348;198.540000000;140;9454431592;S
20240123;100348;198.530000000;30;9454431593;S
20240123;100348;198.530000000;120;9454431594;S
20240123;100348;198.520000000;50;9454431595;S
20240123;100348;198.520000000;250;9454431596;S
20240123;100348;198.520000000;840;9454431597;S
20240123;100348;198.510000000;1420;9454431598;S
20240123;100349;198.510000000;230;9454431792;S
20240123;100349;198.510000000;500;9454431793;S
20240123;100349;198.510000000;10;9454431794;S
20240123;100349;198.510000000;260;9454431795;S
20240123;100349;198.510000000;740;9454431837;S
20240123;100349;198.500000000;260;9454431838;S
20240123;100349;198.510000000;300;9454431839;S
20240123;100350;198.510000000;10;9454431980;S
