<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240116;100007;194.200000000;80;9393896626;S
20240116;100007;194.200000000;120;9393896627;S
20240116;100008;194.300000000;10;9393896959;B
20240116;100008;194.310000000;20;9393896960;B
20240116;100010;194.150000000;40;9393899635;S
20240116;100010;194.230000000;10;9393899708;B
20240116;100011;194.230000000;70;9393899836;B
20240116;100012;194.230000000;400;9393900701;B
20240116;100012;194.230000000;3000;9393900717;B
20240116;100012;194.150000000;10;9393900759;S
20240116;100014;194.230000000;100;9393901705;B
20240116;100014;194.230000000;200;9393901706;B
20240116;100015;194.190000000;60;9393902400;S
20240116;100015;194.170000000;490;9393902401;S
20240116;100015;194.200000000;20;9393902457;S
20240116;100021;194.210000000;10;9393903750;S
20240116;100021;194.190000000;10;9393903751;S
20240116;100021;194.190000000;20;9393903752;S
20240116;100021;194.180000000;1450;9393903753;S
20240116;100021;194.180000000;10;9393903754;S
20240116;100021;194.210000000;50;9393903786;S
20240116;100024;194.200000000;10;9393904575;S
20240116;100025;194.310000000;10;9393904896;B
20240116;100026;194.320000000;10;9393904990;B
20240116;100037;194.170000000;260;9393908329;S
20240116;100041;194.150000000;20;9393909394;S
20240116;100041;194.140000000;130;9393909395;S
20240116;100041;194.130000000;50;9393909396;S
20240116;100041;194.130000000;200;9393909449;S
20240116;100042;194.130000000;520;9393909544;S
20240116;100042;194.120000000;430;9393909545;S
20240116;100042;194.120000000;100;9393909550;S
20240116;100049;194.210000000;10;9393911257;S
20240116;100054;194.270000000;800;9393912387;B
20240116;100100;194.290000000;50;9393913908;B
20240116;100100;194.290000000;180;9393913909;B
20240116;100100;194.210000000;10;9393913910;S
20240116;100101;194.290000000;10;9393918600;B
20240116;100104;194.220000000;70;9393924450;S
20240116;100113;194.290000000;10;9393925914;B
20240116;100119;194.290000000;10;9393926908;B
20240116;100129;194.290000000;200;9393928313;S
20240116;100131;194.280000000;140;9393928621;B
20240116;100131;194.280000000;30;9393928622;B
20240116;100131;194.290000000;360;9393928623;B
20240116;100131;194.300000000;50;9393928624;B
20240116;100131;194.300000000;10;9393928625;B
20240116;100131;194.370000000;80;9393928626;B
20240116;100131;194.380000000;200;9393928627;B
20240116;100131;194.400000000;50;9393928628;B
20240116;100131;194.400000000;50;9393928629;B
20240116;100131;194.400000000;40;9393928630;B
20240116;100131;194.430000000;1540;9393928631;B
20240116;100131;194.450000000;10;9393928632;B
20240116;100131;194.460000000;10;9393928633;B
20240116;100131;194.490000000;80;9393928634;B
20240116;100131;194.500000000;100;9393928635;B
20240116;100131;194.500000000;10;9393928636;B
20240116;100131;194.500000000;140;9393928637;B
20240116;100131;194.500000000;50;9393928638;B
20240116;100131;194.500000000;30;9393928639;B
20240116;100131;194.510000000;10;9393928640;B
20240116;100131;194.510000000;1860;9393928641;B
20240116;100131;194.520000000;1000;9393928642;B
20240116;100131;194.560000000;50;9393928643;B
20240116;100131;194.560000000;10;9393928644;B
20240116;100131;194.570000000;10;9393928645;B
20240116;100131;194.590000000;1860;9393928646;B
20240116;100131;194.600000000;1050;9393928647;B
20240116;100131;194.600000000;10;9393928648;B
20240116;100131;194.600000000;50;9393928649;B
20240116;100131;194.620000000;10;9393928650;B
20240116;100131;194.640000000;20;9393928651;B
20240116;100131;194.650000000;520;9393928652;B
20240116;100131;194.660000000;10;9393928653;B
20240116;100131;194.660000000;160;9393928654;B
20240116;100131;194.660000000;1200;9393928655;B
20240116;100131;194.670000000;190;9393928656;B
20240116;100131;194.670000000;10;9393928657;B
20240116;100131;194.670000000;10;9393928658;B
20240116;100131;194.680000000;10;9393928659;B
20240116;100131;194.700000000;40;9393928660;B
20240116;100131;194.700000000;10;9393928661;B
20240116;100131;194.700000000;5000;9393928662;B
20240116;100131;194.700000000;50;9393928663;B
20240116;100131;194.750000000;10;9393928664;B
20240116;100131;194.750000000;10;9393928665;B
20240116;100131;194.770000000;5000;9393928666;B
20240116;100131;194.800000000;10;9393928667;B
20240116;100131;194.800000000;10;9393928668;B
20240116;100131;194.800000000;10;9393928669;B
20240116;100131;194.800000000;50;9393928670;B
20240116;100131;194.820000000;10;9393928671;B
20240116;100131;194.850000000;10;9393928672;B
20240116;100131;194.870000000;10;9393928673;B
20240116;100131;194.880000000;1500;9393928675;B
20240116;100131;194.880000000;40;9393928676;B
20240116;100131;194.890000000;60;9393928677;B
20240116;100131;194.890000000;600;9393928678;B
20240116;100131;194.870000000;50;9393928679;B
20240116;100132;194.700000000;100;9393928763;S
20240116;100132;194.690000000;150;9393928813;B
20240116;100132;194.690000000;370;9393928814;B
20240116;100132;194.700000000;180;9393928815;B
20240116;100132;194.700000000;40;9393928816;B
20240116;100132;194.700000000;910;9393928817;B
20240116;100133;194.700000000;70;9393928860;B
20240116;100133;194.700000000;100;9393928861;B
20240116;100133;194.710000000;40;9393928862;B
20240116;100133;194.730000000;100;9393928863;B
20240116;100133;194.760000000;20;9393928864;B
20240116;100133;194.760000000;1540;9393928865;B
20240116;100133;194.770000000;100;9393928866;B
20240116;100133;194.800000000;20;9393928867;B
20240116;100133;194.800000000;10;9393928868;B
20240116;100134;194.700000000;50;9393929159;B
20240116;100134;194.710000000;50;9393929160;B
20240116;100134;194.790000000;10;9393929161;B
20240116;100134;194.790000000;180;9393929162;B
20240116;100134;194.800000000;90;9393929163;B
20240116;100134;194.800000000;80;9393929164;B
20240116;100134;194.800000000;110;9393929165;B
20240116;100134;194.800000000;10;9393929167;B
20240116;100134;194.800000000;10;9393929168;B
20240116;100134;194.810000000;40;9393929169;B
20240116;100134;194.810000000;70;9393929170;B
20240116;100134;194.810000000;340;9393929171;B
20240116;100134;194.820000000;1540;9393929175;B
20240116;100134;194.830000000;40;9393929176;B
20240116;100134;194.860000000;20;9393929177;B
20240116;100134;194.860000000;50;9393929178;B
20240116;100134;194.860000000;30;9393929179;B
20240116;100134;194.870000000;2540;9393929180;B
20240116;100134;194.720000000;50;9393929182;B
20240116;100134;194.870000000;90;9393929183;B
20240116;100134;194.870000000;160;9393929191;B
20240116;100134;194.870000000;570;9393929192;B
20240116;100134;194.870000000;210;9393929194;B
20240116;100134;194.870000000;120;9393929195;B
20240116;100134;194.870000000;210;9393929196;B
20240116;100134;194.870000000;120;9393929197;B
20240116;100134;194.870000000;220;9393929198;B
20240116;100134;194.880000000;100;9393929211;B
20240116;100134;194.890000000;200;9393929212;B
20240116;100134;194.900000000;10;9393929213;B
20240116;100134;194.900000000;40;9393929214;B
20240116;100134;194.900000000;100;9393929215;B
20240116;100134;194.900000000;110;9393929216;B
20240116;100134;194.900000000;580;9393929218;B
20240116;100134;194.900000000;90;9393929219;B
20240116;100134;194.900000000;120;9393929220;B
20240116;100134;194.900000000;460;9393929222;B
20240116;100134;194.900000000;200;9393929223;B
20240116;100134;194.900000000;320;9393929224;B
20240116;100134;194.900000000;10;9393929225;B
20240116;100134;194.900000000;10;9393929226;B
20240116;100134;194.900000000;20;9393929227;B
20240116;100134;194.900000000;50;9393929228;B
20240116;100134;194.900000000;1960;9393929229;B
20240116;100134;194.900000000;380;9393929230;B
20240116;100134;194.900000000;10;9393929231;B
20240116;100134;194.920000000;220;9393929232;B
20240116;100134;194.920000000;140;9393929234;B
20240116;100134;194.920000000;200;9393929235;B
20240116;100134;194.930000000;60;9393929236;B
20240116;100134;194.940000000;50;9393929238;B
20240116;100134;194.940000000;20;9393929239;B
20240116;100134;194.950000000;10;9393929240;B
20240116;100134;194.950000000;30;9393929241;B
20240116;100134;194.940000000;610;9393929246;B
20240116;100134;194.950000000;200;9393929247;B
20240116;100134;194.960000000;160;9393929248;B
20240116;100134;194.960000000;120;9393929249;B
20240116;100134;194.960000000;230;9393929250;B
20240116;100134;194.780000000;10;9393929290;S
20240116;100134;194.930000000;10;9393929292;B
20240116;100135;194.760000000;30;9393929331;B
20240116;100135;194.900000000;470;9393929332;S
20240116;100135;194.900000000;100;9393929334;S
20240116;100135;194.900000000;100;9393929358;S
20240116;100136;194.900000000;40;9393929461;B
20240116;100136;194.830000000;10;9393929488;S
20240116;100137;194.850000000;10;9393929552;S
20240116;100138;194.870000000;10;9393929832;S
20240116;100140;194.910000000;10;9393929961;B
20240116;100140;194.910000000;290;9393930002;B
20240116;100140;194.910000000;40;9393930003;B
20240116;100140;194.940000000;1170;9393930004;B
20240116;100141;194.890000000;10;9393930262;B
20240116;100141;194.950000000;190;9393930263;B
20240116;100141;194.950000000;70;9393930279;B
20240116;100141;194.950000000;2840;9393930336;B
20240116;100141;194.950000000;10;9393930337;B
20240116;100141;194.960000000;40;9393930338;B
20240116;100141;194.970000000;200;9393930339;B
20240116;100141;194.970000000;1530;9393930340;B
20240116;100141;194.980000000;200;9393930341;B
20240116;100141;195.000000000;180;9393930342;B
20240116;100141;195.000000000;10;9393930351;B
20240116;100141;194.860000000;50;9393930366;S
20240116;100141;194.830000000;20;9393930367;S
20240116;100142;194.900000000;30;9393930379;B
20240116;100142;194.980000000;30;9393930380;B
20240116;100142;194.830000000;20;9393930381;S
20240116;100142;194.800000000;50;9393930382;S
20240116;100142;194.800000000;40;9393930383;S
20240116;100142;194.790000000;30;9393930384;S
20240116;100142;194.780000000;50;9393930385;S
20240116;100142;194.780000000;10;9393930386;S
20240116;100142;194.850000000;10;9393930419;B
20240116;100142;194.970000000;10;9393930420;B
20240116;100142;194.980000000;30;9393930421;B
20240116;100142;194.810000000;80;9393930422;S
20240116;100142;194.780000000;160;9393930423;S
20240116;100142;194.770000000;40;9393930424;S
20240116;100142;194.760000000;120;9393930425;S
20240116;100142;194.760000000;10;9393930426;S
20240116;100142;194.760000000;350;9393930427;S
20240116;100142;194.960000000;480;9393930443;B
20240116;100142;194.970000000;520;9393930444;B
20240116;100142;194.990000000;100;9393930446;B
20240116;100142;194.990000000;1000;9393930453;B
20240116;100142;194.850000000;10;9393930472;B
20240116;100142;195.000000000;30;9393930473;B
20240116;100142;195.000000000;10;9393930474;B
20240116;100142;195.000000000;20;9393930475;B
20240116;100142;195.000000000;30;9393930476;B
20240116;100142;194.820000000;50;9393930550;S
20240116;100142;194.810000000;30;9393930554;S
20240116;100143;194.850000000;10;9393930556;B
20240116;100143;194.950000000;50;9393930557;B
20240116;100143;194.950000000;50;9393930558;B
20240116;100143;194.960000000;1530;9393930559;B
20240116;100143;194.980000000;50;9393930560;B
20240116;100143;194.990000000;50;9393930561;B
20240116;100143;195.000000000;50;9393930562;B
20240116;100143;195.000000000;50;9393930563;B
20240116;100143;195.000000000;10;9393930564;B
20240116;100143;195.000000000;10;9393930565;B
20240116;100143;195.000000000;50;9393930566;B
20240116;100143;195.000000000;60;9393930567;B
20240116;100143;195.000000000;30;9393930568;B
20240116;100143;195.000000000;20;9393930574;B
20240116;100143;195.000000000;90;9393930601;B
20240116;100143;195.000000000;10;9393930602;B
20240116;100143;195.000000000;10;9393930603;B
20240116;100143;195.000000000;30;9393930604;B
20240116;100143;195.000000000;200;9393930605;B
20240116;100143;195.000000000;10;9393930606;B
20240116;100143;195.000000000;180;9393930607;B
20240116;100143;195.000000000;10;9393930608;B
20240116;100143;195.000000000;100;9393930609;B
20240116;100143;195.000000000;80;9393930610;B
20240116;100143;195.000000000;260;9393930611;B
20240116;100143;195.000000000;500;9393930612;B
20240116;100143;195.000000000;150;9393930613;B
20240116;100143;195.000000000;10;9393930614;B
20240116;100143;195.000000000;40;9393930615;B
20240116;100143;195.000000000;320;9393930616;B
20240116;100146;194.870000000;10;9393931021;S
20240116;100146;194.910000000;30;9393931024;B
20240116;100146;194.940000000;30;9393931025;B
20240116;100146;194.960000000;100;9393931026;B
20240116;100146;194.970000000;100;9393931027;B
20240116;100146;194.970000000;10;9393931028;B
20240116;100146;194.990000000;10;9393931029;B
20240116;100146;194.990000000;100;9393931030;B
20240116;100146;194.990000000;10;9393931031;B
20240116;100146;195.000000000;70;9393931032;B
20240116;100146;195.000000000;10;9393931044;B
20240116;100146;195.000000000;100;9393931092;B
20240116;100147;194.910000000;20;9393931154;S
20240116;100147;194.870000000;10;9393931155;S
20240116;100147;194.810000000;550;9393931156;B
20240116;100147;194.890000000;10;9393931276;S
20240116;100151;194.880000000;10;9393931721;S
20240116;100153;194.880000000;200;9393931937;S
20240116;100153;194.940000000;10;9393931954;B
20240116;100155;194.950000000;40;9393932202;B
20240116;100155;194.960000000;480;9393932203;B
20240116;100157;194.890000000;10;9393932464;S
20240116;100157;194.890000000;10;9393932487;S
20240116;100157;194.890000000;10;9393932488;S
20240116;100157;194.860000000;10;9393932489;S
20240116;100159;194.860000000;690;9393932775;S
20240116;100159;194.810000000;200;9393932776;S
20240116;100200;194.730000000;10;9393933001;S
20240116;100200;194.790000000;500;9393933042;B
20240116;100200;194.800000000;780;9393933043;B
20240116;100200;194.800000000;40;9393933044;B
20240116;100200;194.820000000;10;9393933045;B
20240116;100200;194.880000000;50;9393933046;B
20240116;100200;194.900000000;400;9393933047;B
20240116;100200;194.940000000;20;9393933048;B
20240116;100200;194.940000000;10;9393933049;B
20240116;100200;194.950000000;10;9393933050;B
20240116;100200;194.950000000;520;9393933051;B
20240116;100200;194.950000000;320;9393933052;B
20240116;100200;194.950000000;50;9393933056;B
20240116;100201;194.740000000;250;9393933067;S
20240116;100204;194.870000000;10;9393933474;B
20240116;100204;194.890000000;1370;9393933475;B
20240116;100206;194.780000000;200;9393933696;S
20240116;100206;194.780000000;10;9393933771;S
20240116;100206;194.770000000;490;9393933772;S
20240116;100212;194.780000000;40;9393934620;S
20240116;100214;194.780000000;200;9393934841;S
20240116;100214;194.780000000;30;9393934913;S
20240116;100215;194.780000000;90;9393935014;S
20240116;100215;194.770000000;100;9393935015;S
20240116;100215;194.770000000;200;9393935016;S
20240116;100215;194.750000000;10;9393935017;S
20240116;100215;194.750000000;1140;9393935018;S
20240116;100217;194.860000000;100;9393935364;B
20240116;100217;194.870000000;40;9393935365;B
20240116;100217;194.880000000;50;9393935366;B
20240116;100217;194.880000000;520;9393935367;B
20240116;100217;194.880000000;1630;9393935368;B
20240116;100217;194.890000000;630;9393935369;B
20240116;100217;194.890000000;10;9393935370;B
20240116;100217;194.900000000;50;9393935371;B
20240116;100217;194.920000000;200;9393935372;B
20240116;100217;194.940000000;500;9393935373;B
20240116;100217;194.950000000;10;9393935374;B
20240116;100217;194.960000000;400;9393935375;B
20240116;100217;194.960000000;10;9393935376;B
20240116;100217;194.960000000;20;9393935377;B
20240116;100217;194.970000000;5000;9393935378;B
20240116;100217;194.990000000;90;9393935379;B
20240116;100217;194.990000000;80;9393935380;B
20240116;100217;195.000000000;2660;9393935381;B
20240116;100217;195.000000000;50;9393935382;B
20240116;100217;195.000000000;520;9393935383;B
20240116;100217;195.000000000;100;9393935384;B
20240116;100217;195.000000000;1560;9393935385;B
20240116;100217;195.000000000;40;9393935386;B
20240116;100217;195.000000000;10;9393935387;B
20240116;100217;195.000000000;20;9393935388;B
20240116;100217;195.000000000;10;9393935389;B
20240116;100217;195.000000000;10;9393935390;B
20240116;100217;195.000000000;10;9393935391;B
20240116;100217;195.000000000;10;9393935392;B
20240116;100217;195.000000000;140;9393935393;B
20240116;100217;195.000000000;20;9393935394;B
20240116;100217;195.000000000;50;9393935395;B
20240116;100217;195.000000000;100;9393935396;B
20240116;100217;195.000000000;2750;9393935397;B
20240116;100217;195.000000000;10;9393935398;B
20240116;100217;195.000000000;180;9393935399;B
20240116;100217;195.000000000;20;9393935400;B
20240116;100217;195.000000000;150;9393935401;B
20240116;100217;195.000000000;50;9393935402;B
20240116;100217;195.000000000;20;9393935403;B
20240116;100217;195.000000000;20;9393935404;B
20240116;100217;195.000000000;20;9393935405;B
20240116;100217;195.000000000;1000;9393935406;B
20240116;100217;195.000000000;10;9393935407;B
20240116;100217;195.000000000;60;9393935408;B
20240116;100217;195.000000000;50;9393935409;B
20240116;100217;195.000000000;10;9393935410;B
20240116;100217;195.000000000;10;9393935411;B
20240116;100217;195.000000000;50;9393935412;B
20240116;100217;195.000000000;10;9393935413;B
20240116;100217;195.000000000;100;9393935414;B
20240116;100217;195.000000000;100;9393935415;B
20240116;100217;195.000000000;60;9393935416;B
20240116;100217;195.000000000;190;9393935417;B
20240116;100217;195.000000000;30;9393935418;B
20240116;100217;195.000000000;10;9393935419;B
20240116;100217;195.000000000;10;9393935420;B
20240116;100217;195.000000000;300;9393935421;B
20240116;100217;195.000000000;520;9393935422;B
20240116;100217;195.000000000;100;9393935423;B
20240116;100217;195.000000000;20;9393935424;B
20240116;100217;195.000000000;10;9393935425;B
20240116;100217;195.000000000;30;9393935426;B
20240116;100217;195.000000000;1800;9393935427;B
20240116;100217;195.000000000;250;9393935428;B
20240116;100217;195.000000000;50;9393935429;B
20240116;100217;195.000000000;100;9393935430;B
20240116;100217;195.000000000;10;9393935431;B
20240116;100217;195.000000000;5000;9393935432;B
20240116;100217;195.000000000;200;9393935433;B
20240116;100217;195.000000000;50;9393935434;B
20240116;100217;195.000000000;500;9393935435;B
20240116;100217;195.000000000;50;9393935436;B
20240116;100217;195.000000000;10;9393935437;B
20240116;100217;195.000000000;260;9393935438;B
20240116;100217;195.000000000;40;9393935439;B
20240116;100217;195.000000000;10;9393935440;B
20240116;100217;195.000000000;10;9393935441;B
20240116;100217;195.000000000;100;9393935442;S
20240116;100217;195.000000000;400;9393935443;S
20240116;100217;195.000000000;200;9393935445;S
20240116;100217;195.000000000;200;9393935446;S
20240116;100217;195.000000000;20;9393935448;S
20240116;100218;195.000000000;10;9393935467;S
20240116;100218;195.000000000;20;9393935487;S
20240116;100218;195.020000000;10;9393935509;B
20240116;100218;195.020000000;190;9393935510;B
20240116;100218;195.070000000;10;9393935511;B
20240116;100218;195.070000000;10;9393935512;B
20240116;100218;195.070000000;520;9393935513;B
20240116;100218;195.080000000;10;9393935514;B
20240116;100218;195.080000000;100;9393935515;B
20240116;100218;195.080000000;30;9393935516;B
20240116;100218;195.090000000;130;9393935517;B
20240116;100218;195.080000000;200;9393935531;B
20240116;100218;195.080000000;200;9393935532;B
20240116;100218;195.090000000;200;9393935533;B
20240116;100218;195.080000000;50;9393935537;B
20240116;100218;195.080000000;100;9393935538;B
20240116;100218;195.060000000;10;9393935563;S
20240116;100218;195.060000000;230;9393935601;S
20240116;100219;195.050000000;20;9393935661;B
20240116;100220;195.050000000;500;9393935886;B
20240116;100220;195.060000000;500;9393935887;B
20240116;100221;195.010000000;10;9393936151;S
20240116;100224;195.010000000;50;9393936524;S
20240116;100224;195.000000000;160;9393936525;S
20240116;100224;194.990000000;40;9393936526;S
20240116;100224;194.960000000;20;9393936527;S
20240116;100226;194.970000000;60;9393936795;S
20240116;100226;194.960000000;20;9393936796;S
20240116;100228;194.950000000;500;9393937069;B
20240116;100230;194.950000000;40;9393937276;B
20240116;100230;194.960000000;330;9393937277;B
20240116;100234;194.950000000;20;9393937832;S
20240116;100234;194.960000000;500;9393937925;B
20240116;100236;194.960000000;500;9393938227;B
20240116;100241;194.950000000;30;9393939085;S
20240116;100241;194.940000000;10;9393939086;S
20240116;100246;194.940000000;10;9393939884;B
20240116;100246;194.950000000;40;9393939885;B
20240116;100250;194.870000000;10;9393940449;S
20240116;100250;194.860000000;10;9393940450;S
20240116;100259;194.860000000;20;9393941918;S
20240116;100301;194.860000000;10;9393942243;S
20240116;100302;194.860000000;10;9393942374;S
20240116;100302;194.800000000;30;9393942375;S
20240116;100302;194.790000000;80;9393942376;S
20240116;100302;194.780000000;80;9393942377;S
20240116;100302;194.870000000;10;9393942448;B
20240116;100302;194.780000000;20;9393942487;S
20240116;100302;194.750000000;380;9393942488;S
20240116;100303;194.890000000;10;9393942560;B
20240116;100303;194.890000000;30;9393942561;B
20240116;100303;194.900000000;160;9393942562;B
20240116;100303;194.900000000;90;9393942613;B
20240116;100303;194.930000000;350;9393942614;B
20240116;100312;194.800000000;160;9393944258;S
20240116;100319;194.900000000;10;9393945412;B
20240116;100319;194.900000000;10;9393945455;B
20240116;100319;194.920000000;100;9393945456;B
20240116;100319;194.920000000;10;9393945457;B
20240116;100319;194.920000000;380;9393945458;B
20240116;100319;194.930000000;50;9393945459;B
20240116;100319;194.930000000;100;9393945475;B
20240116;100326;194.810000000;500;9393946685;S
20240116;100327;194.810000000;20;9393946693;S
20240116;100327;194.810000000;10;9393946720;S
20240116;100327;194.860000000;10;9393946809;S
20240116;100331;194.850000000;150;9393947310;S
20240116;100331;194.820000000;30;9393947311;S
20240116;100331;194.810000000;190;9393947312;S
20240116;100337;194.810000000;1140;9393948286;S
20240116;100337;194.800000000;90;9393948287;S
20240116;100337;194.800000000;20;9393948288;S
20240116;100337;194.800000000;540;9393948289;S
20240116;100338;194.860000000;10;9393948390;B
20240116;100339;194.800000000;10;9393948469;S
20240116;100341;194.800000000;9450;9393948738;S
20240116;100341;194.740000000;10;9393948752;S
20240116;100344;194.770000000;40;9393949038;B
20240116;100344;194.770000000;70;9393949039;B
20240116;100347;194.760000000;40;9393949566;B
20240116;100347;194.770000000;40;9393949567;B
20240116;100351;194.760000000;10;9393950193;B
20240116;100354;194.700000000;220;9393950519;S
20240116;100356;194.700000000;780;9393950702;S
20240116;100356;194.700000000;10;9393950703;S
20240116;100356;194.660000000;20;9393950751;S
20240116;100356;194.640000000;30;9393950752;S
20240116;100356;194.630000000;150;9393950753;S
20240116;100357;194.600000000;20;9393950924;S
20240116;100403;194.610000000;10;9393951937;S
20240116;100403;194.600000000;30;9393951938;S
20240116;100403;194.590000000;40;9393951939;S
20240116;100403;194.590000000;1220;9393951940;S
