<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240125;100536;198.870000000;60;9463890756;B
20240125;100537;198.870000000;50;9463890902;B
20240125;100539;198.860000000;1600;9463891148;S
20240125;100539;198.850000000;550;9463891149;S
20240125;100539;198.850000000;500;9463891150;S
20240125;100543;198.840000000;200;9463891756;S
20240125;100549;198.840000000;30;9463893020;S
20240125;100550;198.870000000;10;9463893328;B
20240125;100553;198.870000000;70;9463893890;B
20240125;100558;198.840000000;100;9463894589;S
20240125;100600;198.850000000;20;9463894963;S
20240125;100605;198.840000000;50;9463895884;S
20240125;100607;198.840000000;20;9463896198;S
20240125;100607;198.830000000;80;9463896199;S
20240125;100607;198.830000000;10;9463896200;S
20240125;100607;198.830000000;50;9463896201;S
20240125;100607;198.830000000;70;9463896202;S
20240125;100607;198.830000000;10;9463896203;S
20240125;100607;198.830000000;100;9463896204;S
20240125;100607;198.830000000;60;9463896205;S
20240125;100610;198.830000000;60;9463896875;S
20240125;100610;198.830000000;10;9463896876;S
20240125;100610;198.810000000;30;9463896877;S
20240125;100611;198.850000000;10;9463897047;B
20240125;100621;198.810000000;10;9463898933;S
20240125;100627;198.850000000;10;9463900087;B
20240125;100630;198.850000000;740;9463900507;B
20240125;100630;198.850000000;200;9463900508;B
20240125;100631;198.860000000;30;9463900762;B
20240125;100632;198.850000000;3060;9463900914;S
20240125;100632;198.810000000;460;9463900915;S
20240125;100632;198.810000000;90;9463900916;S
20240125;100632;198.800000000;500;9463900917;S
20240125;100632;198.800000000;1000;9463900918;S
20240125;100632;198.800000000;10;9463900919;S
20240125;100632;198.790000000;180;9463900920;S
20240125;100632;198.770000000;20;9463900921;S
20240125;100632;198.750000000;10;9463900922;S
20240125;100632;198.740000000;20;9463900925;S
20240125;100637;198.740000000;10;9463901813;B
20240125;100638;198.710000000;20;9463901945;S
20240125;100639;198.740000000;10;9463902169;B
20240125;100640;198.710000000;330;9463902389;S
20240125;100642;198.700000000;520;9463903064;S
20240125;100642;198.700000000;250;9463903065;S
20240125;100642;198.700000000;100;9463903066;S
20240125;100642;198.700000000;190;9463903067;S
20240125;100642;198.630000000;50;9463903073;S
20240125;100642;198.600000000;250;9463903074;S
20240125;100642;198.600000000;10;9463903075;S
20240125;100642;198.600000000;180;9463903076;S
20240125;100642;198.590000000;10;9463903077;S
20240125;100642;198.590000000;20;9463903078;S
20240125;100642;198.540000000;20;9463903079;S
20240125;100642;198.540000000;460;9463903080;S
20240125;100642;198.670000000;100;9463903087;B
20240125;100642;198.660000000;180;9463903088;B
20240125;100642;198.670000000;220;9463903089;B
20240125;100642;198.670000000;300;9463903090;B
20240125;100642;198.660000000;180;9463903091;B
20240125;100642;198.670000000;20;9463903092;B
20240125;100642;198.650000000;200;9463903111;B
20240125;100642;198.650000000;220;9463903112;B
20240125;100642;198.650000000;280;9463903113;B
20240125;100643;198.610000000;20;9463903119;S
20240125;100643;198.550000000;80;9463903201;S
20240125;100643;198.530000000;50;9463903202;S
20240125;100643;198.560000000;10;9463903254;S
20240125;100643;198.560000000;90;9463903266;S
20240125;100643;198.530000000;360;9463903267;S
20240125;100649;198.530000000;10;9463904635;S
20240125;100651;198.530000000;140;9463905096;S
20240125;100652;198.590000000;10;9463905238;B
20240125;100652;198.590000000;90;9463905239;B
20240125;100654;198.530000000;300;9463905770;S
20240125;100655;198.600000000;10;9463906056;B
20240125;100655;198.600000000;190;9463906057;B
20240125;100655;198.530000000;10;9463906112;S
20240125;100655;198.530000000;400;9463906205;S
20240125;100656;198.530000000;150;9463906443;S
20240125;100656;198.530000000;530;9463906451;S
20240125;100659;198.530000000;100;9463906892;S
20240125;100701;198.530000000;1350;9463907316;S
20240125;100703;198.530000000;10;9463907587;S
20240125;100704;198.590000000;20;9463907734;B
20240125;100704;198.590000000;20;9463907778;B
20240125;100705;198.530000000;150;9463907885;S
20240125;100708;198.560000000;70;9463908484;S
20240125;100710;198.530000000;500;9463908727;S
20240125;100714;198.600000000;10;9463910295;B
20240125;100715;198.530000000;1700;9463910432;S
20240125;100717;198.530000000;130;9463910883;S
20240125;100720;198.530000000;110;9463911495;S
20240125;100720;198.530000000;490;9463911496;S
20240125;100722;198.530000000;130;9463911809;S
20240125;100728;198.570000000;500;9463912906;B
20240125;100728;198.580000000;500;9463912907;B
20240125;100734;198.600000000;10;9463914123;B
20240125;100738;198.560000000;20;9463914805;S
20240125;100738;198.550000000;10;9463914806;S
20240125;100738;198.540000000;20;9463914807;S
20240125;100738;198.540000000;40;9463914808;S
20240125;100738;198.540000000;160;9463914809;S
20240125;100740;198.600000000;580;9463915096;B
20240125;100740;198.600000000;420;9463915097;B
20240125;100745;198.610000000;10;9463916265;S
20240125;100746;198.680000000;10;9463916337;B
20240125;100746;198.680000000;500;9463916338;B
20240125;100746;198.690000000;10;9463916339;B
20240125;100746;198.700000000;10;9463916340;B
20240125;100746;198.720000000;80;9463916341;B
20240125;100746;198.730000000;390;9463916342;B
20240125;100750;198.630000000;10;9463917201;S
20240125;100750;198.620000000;10;9463917202;S
20240125;100750;198.620000000;10;9463917203;S
20240125;100750;198.610000000;170;9463917204;S
20240125;100750;198.600000000;250;9463917205;S
20240125;100750;198.580000000;390;9463917206;S
20240125;100750;198.570000000;510;9463917207;S
20240125;100750;198.660000000;10;9463917268;B
20240125;100754;198.600000000;40;9463917993;B
20240125;100801;198.600000000;80;9463919526;B
20240125;100811;198.550000000;50;9463921525;B
20240125;100819;198.540000000;80;9463922649;S
20240125;100820;198.540000000;10;9463922824;S
20240125;100820;198.530000000;380;9463922825;S
20240125;100820;198.530000000;10;9463922826;S
20240125;100820;198.530000000;1680;9463922827;S
20240125;100821;198.540000000;10;9463922987;B
20240125;100821;198.530000000;30;9463923061;S
20240125;100822;198.540000000;10;9463923088;B
20240125;100825;198.540000000;20;9463923793;B
20240125;100826;198.530000000;100;9463923830;S
20240125;100826;198.530000000;30;9463924007;S
20240125;100826;198.540000000;30;9463924022;B
20240125;100826;198.540000000;50;9463924023;B
20240125;100827;198.540000000;30;9463924063;B
20240125;100828;198.530000000;1000;9463924224;S
20240125;100828;198.530000000;10;9463924259;S
20240125;100828;198.530000000;30;9463924282;S
20240125;100833;198.530000000;50;9463924945;S
20240125;100833;198.530000000;200;9463924955;S
20240125;100834;198.530000000;60;9463925132;S
20240125;100834;198.540000000;920;9463925133;B
20240125;100834;198.540000000;80;9463925134;B
20240125;100835;198.540000000;10;9463925184;B
20240125;100835;198.540000000;10;9463925193;B
20240125;100835;198.540000000;10;9463925194;B
20240125;100835;198.540000000;140;9463925312;B
20240125;100835;198.540000000;760;9463925313;B
20240125;100835;198.550000000;100;9463925314;B
20240125;100836;198.530000000;3430;9463925324;S
20240125;100836;198.540000000;10;9463925448;B
20240125;100838;198.530000000;10;9463925693;S
20240125;100841;198.530000000;10;9463926202;S
20240125;100841;198.530000000;10;9463926203;S
20240125;100844;198.530000000;10;9463926564;S
20240125;100844;198.540000000;10;9463926681;B
20240125;100845;198.530000000;100;9463926851;S
20240125;100851;198.530000000;100;9463927710;S
20240125;100854;198.540000000;10;9463928060;B
20240125;100856;198.540000000;100;9463928345;B
20240125;100859;198.530000000;10;9463928884;S
20240125;100902;198.530000000;1600;9463929303;S
20240125;100903;198.540000000;30;9463929604;B
20240125;100904;198.530000000;170;9463929764;S
20240125;100905;198.540000000;10;9463929885;B
20240125;100906;198.530000000;10;9463929963;S
20240125;100906;198.530000000;20;9463930056;S
20240125;100909;198.530000000;90;9463930437;S
20240125;100910;198.540000000;590;9463930616;B
20240125;100910;198.540000000;250;9463930617;B
20240125;100910;198.540000000;70;9463930618;B
20240125;100910;198.550000000;2820;9463930619;B
20240125;100910;198.550000000;1000;9463930620;B
20240125;100910;198.600000000;270;9463930621;B
20240125;100910;198.600000000;50;9463930641;B
20240125;100919;198.550000000;10;9463931896;S
20240125;100926;198.550000000;20;9463932917;S
20240125;100927;198.570000000;10;9463933005;B
20240125;100929;198.550000000;20;9463933263;S
20240125;100929;198.540000000;30;9463933264;S
20240125;100930;198.540000000;10;9463933323;S
20240125;100931;198.570000000;10;9463933521;B
20240125;100932;198.560000000;100;9463933772;S
20240125;100932;198.540000000;50;9463933773;S
20240125;100932;198.540000000;50;9463933774;S
20240125;100932;198.540000000;10;9463933775;S
20240125;100932;198.530000000;90;9463933776;S
20240125;100932;198.530000000;1000;9463933779;S
20240125;100945;198.590000000;30;9463936631;S
20240125;100945;198.570000000;90;9463936632;S
20240125;100945;198.570000000;10;9463936633;S
20240125;100945;198.530000000;10;9463936634;S
20240125;100948;198.590000000;10;9463936989;B
20240125;100948;198.570000000;20;9463937109;S
20240125;100950;198.600000000;100;9463937431;B
20240125;100951;198.600000000;60;9463937536;B
20240125;100951;198.600000000;30;9463937537;B
20240125;100952;198.600000000;500;9463937749;S
20240125;100952;198.590000000;50;9463937750;S
20240125;100952;198.590000000;180;9463937751;S
20240125;100952;198.570000000;90;9463937752;S
20240125;100952;198.540000000;70;9463937753;S
20240125;100952;198.530000000;1110;9463937754;S
20240125;100953;198.660000000;180;9463937868;B
20240125;100953;198.670000000;320;9463937869;B
20240125;101003;198.600000000;40;9463939331;B
20240125;101006;198.600000000;10;9463939661;B
20240125;101006;198.600000000;40;9463939662;B
20240125;101008;198.630000000;10;9463940002;B
20240125;101009;198.620000000;10;9463940360;B
20240125;101011;198.620000000;30;9463940906;B
20240125;101012;198.620000000;10;9463941148;B
20240125;101014;198.600000000;10;9463941342;S
20240125;101014;198.560000000;10;9463941343;S
20240125;101017;198.620000000;10;9463941786;B
20240125;101017;198.620000000;50;9463941787;B
20240125;101017;198.630000000;30;9463941788;B
20240125;101018;198.570000000;180;9463941885;S
20240125;101018;198.560000000;40;9463941886;S
20240125;101018;198.540000000;320;9463941887;S
20240125;101018;198.530000000;460;9463941888;S
20240125;101034;198.560000000;20;9463944012;S
20240125;101034;198.550000000;180;9463944013;S
20240125;101036;198.530000000;40;9463944194;S
20240125;101045;198.530000000;20;9463945538;S
20240125;101049;198.540000000;10;9463946037;B
20240125;101050;198.570000000;10;9463946119;B
20240125;101050;198.580000000;10;9463946120;B
20240125;101050;198.600000000;180;9463946121;B
20240125;101050;198.630000000;10;9463946122;B
20240125;101050;198.650000000;90;9463946123;B
20240125;101050;198.550000000;10;9463946142;B
20240125;101050;198.550000000;90;9463946200;S
20240125;101104;198.550000000;10;9463947925;S
20240125;101104;198.550000000;10;9463947926;S
20240125;101104;198.540000000;10;9463947927;S
20240125;101104;198.530000000;200;9463947928;S
20240125;101105;198.600000000;30;9463947965;B
20240125;101105;198.600000000;970;9463947966;B
20240125;101113;198.540000000;10;9463948896;S
20240125;101122;198.600000000;30;9463950099;B
20240125;101123;198.600000000;30;9463950271;B
20240125;101131;198.600000000;240;9463951541;B
20240125;101131;198.610000000;760;9463951542;B
20240125;101132;198.660000000;100;9463951671;B
20240125;101134;198.560000000;300;9463952048;S
20240125;101142;198.660000000;10;9463953060;B
20240125;101151;198.660000000;70;9463954233;B
20240125;101151;198.660000000;30;9463954234;B
20240125;101152;198.650000000;180;9463954487;B
20240125;101152;198.660000000;720;9463954488;B
20240125;101159;198.670000000;10;9463955552;B
20240125;101159;198.680000000;50;9463955553;B
20240125;101159;198.680000000;440;9463955554;B
20240125;101200;198.660000000;10;9463955663;S
20240125;101200;198.660000000;20;9463955664;S
20240125;101200;198.640000000;10;9463955665;B
20240125;101201;198.640000000;10;9463955706;B
20240125;101201;198.640000000;70;9463955770;B
20240125;101214;198.640000000;80;9463957471;B
20240125;101214;198.640000000;60;9463957472;B
20240125;101218;198.640000000;140;9463957886;B
20240125;101219;198.640000000;10;9463958060;B
20240125;101221;198.640000000;80;9463958165;B
20240125;101223;198.640000000;10;9463958393;B
20240125;101223;198.600000000;10;9463958560;S
20240125;101228;198.620000000;50;9463959452;B
20240125;101228;198.630000000;250;9463959453;B
20240125;101230;198.640000000;250;9463959943;B
20240125;101233;198.640000000;10;9463960337;B
20240125;101237;198.640000000;10;9463960735;B
20240125;101241;198.640000000;110;9463961224;B
20240125;101241;198.600000000;10;9463961310;S
20240125;101245;198.640000000;200;9463961646;B
20240125;101246;198.640000000;100;9463961892;B
20240125;101252;198.600000000;600;9463962756;S
20240125;101254;198.640000000;10;9463963092;B
20240125;101302;198.600000000;180;9463964388;S
20240125;101302;198.600000000;100;9463964389;S
20240125;101303;198.600000000;20;9463964534;B
20240125;101303;198.610000000;10;9463964535;B
20240125;101307;198.590000000;10;9463964894;S
20240125;101307;198.570000000;40;9463964895;S
20240125;101311;198.560000000;10;9463965542;S
20240125;101311;198.550000000;10;9463965543;S
20240125;101311;198.550000000;10;9463965544;S
20240125;101311;198.540000000;10;9463965545;S
20240125;101311;198.540000000;20;9463965546;S
20240125;101311;198.540000000;10;9463965547;S
20240125;101311;198.540000000;30;9463965548;S
20240125;101311;198.540000000;180;9463965549;S
20240125;101311;198.540000000;10;9463965550;S
20240125;101311;198.530000000;10820;9463965551;S
20240125;101311;198.610000000;40;9463965555;B
20240125;101311;198.610000000;760;9463965556;B
20240125;101311;198.620000000;10;9463965557;B
20240125;101311;198.620000000;850;9463965558;B
20240125;101311;198.620000000;1820;9463965559;B
20240125;101311;198.640000000;2520;9463965560;B
20240125;101315;198.600000000;10;9463966097;S
20240125;101320;198.550000000;10;9463966757;B
20240125;101320;198.540000000;50;9463966796;S
20240125;101321;198.540000000;50;9463966810;S
20240125;101321;198.540000000;50;9463966818;S
20240125;101321;198.540000000;50;9463966834;S
20240125;101321;198.540000000;50;9463966859;S
20240125;101321;198.550000000;40;9463966902;B
20240125;101321;198.550000000;960;9463966903;B
20240125;101326;198.540000000;50;9463967421;B
20240125;101326;198.540000000;5950;9463967422;B
20240125;101326;198.590000000;60;9463967441;S
20240125;101326;198.540000000;760;9463967442;S
20240125;101326;198.540000000;300;9463967443;S
20240125;101326;198.540000000;180;9463967444;S
20240125;101326;198.530000000;1940;9463967445;S
20240125;101330;198.540000000;760;9463968086;S
20240125;101330;198.540000000;150;9463968087;S
20240125;101337;198.540000000;10;9463969019;B
20240125;101338;198.530000000;260;9463969201;S
20240125;101344;198.540000000;50;9463970116;B
20240125;101345;198.530000000;200;9463970195;S
20240125;101350;198.540000000;30;9463971645;B
20240125;101350;198.550000000;220;9463971646;B
20240125;101350;198.540000000;150;9463971665;S
20240125;101354;198.560000000;20;9463972202;S
20240125;101355;198.560000000;30;9463972349;S
20240125;101355;198.560000000;50;9463972377;S
20240125;101356;198.550000000;100;9463972453;S
20240125;101356;198.550000000;100;9463972454;S
20240125;101356;198.550000000;100;9463972455;S
20240125;101356;198.540000000;70;9463972456;S
20240125;101356;198.540000000;1820;9463972457;S
20240125;101356;198.540000000;220;9463972458;S
20240125;101356;198.530000000;90;9463972459;S
20240125;101357;198.630000000;20;9463972490;B
20240125;101359;198.550000000;10;9463972696;S
20240125;101359;198.540000000;40;9463972697;S
20240125;101359;198.530000000;100;9463972698;S
20240125;101400;198.630000000;10;9463972789;B
