<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240221;100002;188.760000000;1050;9672779003;S
20240221;100002;188.760000000;1050;9672779021;S
20240221;100002;188.760000000;1050;9672779041;S
20240221;100002;188.730000000;260;9672779120;B
20240221;100002;188.620000000;90;9672779239;S
20240221;100002;188.490000000;210;9672779240;S
20240221;100002;188.460000000;740;9672779307;B
20240221;100002;188.460000000;740;9672779315;B
20240221;100002;188.460000000;260;9672779316;B
20240221;100002;188.500000000;500;9672779334;B
20240221;100002;188.650000000;50;9672779335;B
20240221;100002;188.460000000;500;9672779360;B
20240221;100002;188.460000000;500;9672779364;B
20240221;100002;188.460000000;500;9672779387;B
20240221;100002;188.500000000;30;9672779488;B
20240221;100002;188.750000000;50;9672779516;B
20240221;100002;188.750000000;250;9672779517;B
20240221;100002;188.770000000;200;9672779549;B
20240221;100002;188.370000000;60;9672780006;S
20240221;100002;188.370000000;10;9672780028;S
20240221;100002;188.760000000;40;9672780284;B
20240221;100002;188.430000000;50;9672780298;S
20240221;100003;188.750000000;80;9672780879;B
20240221;100003;188.750000000;80;9672780883;S
20240221;100003;188.750000000;80;9672780884;S
20240221;100003;188.750000000;80;9672780885;S
20240221;100003;188.750000000;80;9672780886;S
20240221;100003;188.750000000;80;9672780887;S
20240221;100003;188.750000000;80;9672780888;S
20240221;100003;188.750000000;200;9672780890;S
20240221;100003;188.760000000;250;9672780909;B
20240221;100003;188.750000000;160;9672781550;B
20240221;100003;188.750000000;60;9672781999;B
20240221;100004;188.560000000;1060;9672782423;S
20240221;100004;188.510000000;390;9672782424;S
20240221;100004;188.770000000;10;9672782802;B
20240221;100004;188.530000000;40;9672782908;S
20240221;100004;188.770000000;10;9672782983;B
20240221;100004;188.770000000;70;9672783011;B
20240221;100004;188.730000000;10;9672783329;S
20240221;100004;188.760000000;1000;9672783333;S
20240221;100004;188.770000000;50;9672783346;B
20240221;100004;188.770000000;20;9672783541;B
20240221;100004;188.770000000;20;9672783628;B
20240221;100004;188.760000000;580;9672783633;S
20240221;100004;188.760000000;110;9672783639;S
20240221;100005;188.770000000;1000;9672783714;B
20240221;100005;188.770000000;10;9672783826;B
20240221;100005;188.770000000;110;9672783911;B
20240221;100005;188.910000000;80;9672783912;B
20240221;100005;188.590000000;300;9672784090;S
20240221;100005;188.630000000;30;9672784430;S
20240221;100005;188.680000000;1050;9672784446;S
20240221;100005;188.670000000;1450;9672784447;S
20240221;100005;188.720000000;250;9672784506;B
20240221;100005;188.950000000;30;9672784508;B
20240221;100005;188.860000000;200;9672784584;S
20240221;100005;188.930000000;20;9672784763;S
20240221;100005;188.930000000;20;9672784764;S
20240221;100005;188.930000000;1010;9672784769;S
20240221;100005;188.920000000;20;9672784770;S
20240221;100005;188.790000000;400;9672784783;B
20240221;100005;188.960000000;40;9672784998;B
20240221;100006;188.780000000;100;9672785107;S
20240221;100006;188.960000000;1410;9672785707;B
20240221;100006;188.970000000;350;9672785708;B
20240221;100006;188.970000000;10;9672785987;B
20240221;100006;188.790000000;10;9672785992;S
20240221;100006;188.840000000;20;9672786070;S
20240221;100006;188.970000000;60;9672786080;B
20240221;100006;188.970000000;10;9672786432;B
20240221;100006;188.810000000;100;9672786759;B
20240221;100006;188.780000000;130;9672787115;S
20240221;100007;188.970000000;30;9672787357;B
20240221;100007;188.830000000;10;9672787708;S
20240221;100007;188.970000000;500;9672787746;B
20240221;100007;188.970000000;20;9672788110;B
20240221;100007;188.970000000;50;9672788399;B
20240221;100007;188.830000000;1050;9672788596;S
20240221;100007;188.820000000;10;9672788597;S
20240221;100007;188.770000000;20;9672788598;S
20240221;100007;188.760000000;40;9672788599;S
20240221;100007;188.760000000;10;9672788600;S
20240221;100007;188.660000000;50;9672788601;S
20240221;100007;188.620000000;1370;9672788602;S
20240221;100007;188.950000000;20;9672788624;B
20240221;100007;188.960000000;50;9672788810;B
20240221;100007;188.750000000;100;9672789114;S
20240221;100007;188.940000000;190;9672789115;B
20240221;100008;188.920000000;10;9672789491;B
20240221;100008;188.960000000;210;9672790566;B
20240221;100008;188.780000000;20;9672790684;S
20240221;100008;188.780000000;30;9672790685;S
20240221;100008;188.960000000;10;9672790686;B
20240221;100008;188.960000000;160;9672790902;B
20240221;100008;188.870000000;10;9672791662;S
20240221;100008;188.870000000;1040;9672791668;S
20240221;100008;188.860000000;50;9672791669;S
20240221;100008;188.770000000;50;9672791670;S
20240221;100008;188.650000000;10;9672791671;S
20240221;100008;188.610000000;850;9672791672;S
20240221;100009;188.650000000;40;9672792237;S
20240221;100009;188.960000000;10;9672793076;B
20240221;100009;188.960000000;10;9672793205;B
20240221;100009;188.870000000;1050;9672793211;S
20240221;100009;188.860000000;60;9672793212;S
20240221;100009;188.790000000;50;9672793213;S
20240221;100009;188.600000000;80;9672793214;S
20240221;100009;188.520000000;150;9672793215;S
20240221;100009;188.510000000;1580;9672793216;S
20240221;100009;188.600000000;200;9672793395;S
20240221;100009;188.960000000;10;9672793647;B
20240221;100009;188.960000000;20;9672793737;B
20240221;100009;188.960000000;1520;9672794025;B
20240221;100009;188.650000000;700;9672794031;S
20240221;100009;188.950000000;130;9672794040;B
20240221;100010;188.960000000;30;9672794836;B
20240221;100010;188.940000000;20;9672794985;B
20240221;100010;188.940000000;20;9672795920;B
20240221;100010;188.940000000;20;9672796107;B
20240221;100011;188.950000000;80;9672796359;B
20240221;100011;188.960000000;20;9672796360;B
20240221;100011;188.930000000;10;9672797000;B
20240221;100011;188.870000000;1050;9672797078;S
20240221;100011;188.860000000;30;9672797079;S
20240221;100011;188.600000000;1670;9672797080;S
20240221;100011;188.590000000;1600;9672797081;S
20240221;100011;188.500000000;10;9672797082;S
20240221;100011;188.500000000;640;9672797083;S
20240221;100011;188.510000000;60;9672797092;S
20240221;100011;188.850000000;10;9672797138;B
20240221;100012;188.960000000;60;9672797561;B
20240221;100012;188.960000000;30;9672797562;B
20240221;100012;188.960000000;30;9672798238;B
20240221;100013;188.960000000;20;9672799227;B
20240221;100013;188.960000000;600;9672799286;B
20240221;100013;188.960000000;10;9672799430;B
20240221;100014;188.960000000;30;9672800128;B
20240221;100014;188.800000000;30;9672800207;S
20240221;100014;188.960000000;30;9672800436;B
20240221;100014;188.820000000;1050;9672800514;S
20240221;100014;188.810000000;1590;9672800515;S
20240221;100014;188.790000000;10;9672800516;S
20240221;100014;188.790000000;50;9672800517;S
20240221;100014;188.710000000;10;9672800518;S
20240221;100014;188.670000000;720;9672800519;S
20240221;100014;188.670000000;3000;9672800520;S
20240221;100014;188.660000000;1500;9672800521;S
20240221;100014;188.550000000;80;9672800522;S
20240221;100014;188.540000000;1000;9672800523;S
20240221;100014;188.490000000;100;9672800524;S
20240221;100014;188.490000000;10;9672800525;S
20240221;100014;188.880000000;200;9672800655;B
20240221;100015;188.960000000;20;9672800796;B
20240221;100016;188.850000000;100;9672801918;S
20240221;100016;188.840000000;400;9672801919;S
20240221;100020;188.820000000;60;9672804136;S
20240221;100020;188.820000000;40;9672804137;S
20240221;100020;188.950000000;30;9672804215;B
20240221;100021;188.950000000;50;9672804810;B
20240221;100021;188.960000000;1450;9672804811;B
20240221;100022;188.810000000;60;9672805092;S
20240221;100022;188.960000000;10;9672805392;B
20240221;100022;188.810000000;50;9672805451;S
20240221;100022;188.800000000;10;9672805452;S
20240221;100022;188.790000000;50;9672805453;S
20240221;100022;188.740000000;10;9672805454;S
20240221;100022;188.730000000;50;9672805455;S
20240221;100022;188.650000000;1590;9672805456;S
20240221;100022;188.640000000;300;9672805457;S
20240221;100022;188.620000000;340;9672805458;S
20240221;100022;188.620000000;30;9672805561;S
20240221;100022;188.620000000;150;9672805563;S
20240221;100023;188.630000000;10;9672805647;S
20240221;100023;188.620000000;120;9672805648;S
20240221;100023;188.550000000;40;9672805649;S
20240221;100023;188.500000000;10;9672805700;S
20240221;100023;188.490000000;50;9672805711;S
20240221;100023;188.460000000;10;9672805712;S
20240221;100023;188.460000000;10;9672805713;S
20240221;100023;188.450000000;80;9672805714;S
20240221;100023;188.440000000;100;9672805715;S
20240221;100023;188.450000000;20;9672805932;S
20240221;100023;188.710000000;30;9672805979;B
20240221;100024;188.770000000;30;9672806319;B
20240221;100024;188.770000000;10;9672806405;B
20240221;100026;188.860000000;10;9672807263;B
20240221;100026;188.760000000;10;9672807569;S
20240221;100026;188.860000000;50;9672807645;B
20240221;100026;188.930000000;50;9672807646;B
20240221;100026;188.930000000;10;9672807666;B
20240221;100027;188.910000000;350;9672807918;B
20240221;100027;188.910000000;650;9672807919;B
20240221;100027;188.920000000;100;9672807980;B
20240221;100028;188.910000000;80;9672808184;B
20240221;100028;188.910000000;260;9672808185;B
20240221;100028;188.910000000;1160;9672808186;B
20240221;100029;188.960000000;20;9672809337;B
20240221;100029;188.970000000;2360;9672809338;B
20240221;100029;189.000000000;20;9672809339;B
20240221;100029;189.000000000;30;9672809340;B
20240221;100029;189.000000000;70;9672809341;B
20240221;100029;189.090000000;500;9672809342;B
20240221;100030;189.100000000;300;9672809905;B
20240221;100030;189.100000000;50;9672809906;B
20240221;100030;189.150000000;250;9672809907;B
20240221;100032;189.140000000;50;9672810583;B
20240221;100032;189.150000000;50;9672810584;B
20240221;100033;189.010000000;10;9672811326;S
20240221;100033;189.000000000;10;9672811327;S
20240221;100033;189.000000000;100;9672811328;S
20240221;100033;188.930000000;30;9672811329;S
20240221;100034;189.150000000;20;9672811820;B
20240221;100036;189.000000000;30;9672812754;S
20240221;100036;188.940000000;30;9672812755;S
20240221;100037;189.150000000;440;9672813363;B
20240221;100037;189.150000000;740;9672813494;B
20240221;100037;189.180000000;760;9672813495;B
20240221;100037;189.180000000;190;9672813799;B
20240221;100037;189.000000000;1000;9672813954;B
20240221;100039;189.180000000;200;9672814525;B
20240221;100039;188.990000000;30;9672814668;S
20240221;100040;189.180000000;80;9672814799;B
20240221;100040;189.200000000;30;9672814800;B
20240221;100040;189.200000000;50;9672814801;B
20240221;100040;189.200000000;100;9672814802;B
20240221;100040;189.200000000;100;9672814803;B
20240221;100040;189.200000000;20;9672814804;B
20240221;100040;189.200000000;50;9672814805;B
20240221;100040;189.200000000;70;9672814806;B
20240221;100040;189.200000000;10;9672814948;B
20240221;100040;189.200000000;190;9672814949;B
20240221;100040;189.200000000;20;9672814983;B
20240221;100041;189.200000000;20;9672815254;B
20240221;100041;189.200000000;100;9672815255;B
20240221;100041;189.200000000;80;9672815256;B
20240221;100041;189.200000000;70;9672815262;B
20240221;100041;189.200000000;60;9672815263;B
20240221;100041;189.200000000;10;9672815264;B
20240221;100041;189.200000000;10;9672815407;B
20240221;100042;189.180000000;10;9672815783;S
20240221;100043;189.010000000;50;9672816018;B
20240221;100043;189.010000000;40;9672816086;B
20240221;100043;189.170000000;40;9672816089;S
20240221;100043;189.200000000;40;9672816386;B
20240221;100044;189.200000000;410;9672816452;B
20240221;100044;189.200000000;70;9672816453;B
20240221;100044;189.200000000;10;9672816454;B
20240221;100044;189.200000000;20;9672816455;B
20240221;100044;189.200000000;200;9672816456;B
20240221;100044;189.200000000;200;9672816457;B
20240221;100044;189.200000000;10;9672816458;B
20240221;100044;189.210000000;400;9672816459;B
20240221;100044;189.210000000;1000;9672816460;B
20240221;100044;189.220000000;300;9672816461;B
20240221;100044;189.350000000;410;9672816462;B
20240221;100044;189.430000000;1970;9672816463;B
20240221;100044;189.390000000;20;9672816547;B
20240221;100044;189.120000000;10;9672816611;S
20240221;100044;189.390000000;10;9672816664;B
20240221;100045;189.390000000;210;9672816806;B
20240221;100045;189.390000000;10;9672816968;B
20240221;100045;189.390000000;100;9672817096;B
20240221;100046;189.390000000;10;9672817200;B
20240221;100046;189.390000000;1640;9672817247;B
20240221;100046;189.390000000;1440;9672817248;B
20240221;100046;189.400000000;500;9672817249;B
20240221;100046;189.480000000;10;9672817250;B
20240221;100046;189.490000000;70;9672817251;B
20240221;100046;189.230000000;800;9672817263;B
20240221;100046;189.410000000;100;9672817277;S
20240221;100046;189.410000000;70;9672817279;S
20240221;100046;189.160000000;930;9672817292;S
20240221;100046;189.160000000;300;9672817293;S
20240221;100046;189.160000000;300;9672817294;S
20240221;100046;189.160000000;250;9672817380;S
20240221;100046;189.490000000;330;9672817549;B
20240221;100046;189.490000000;10;9672817550;B
20240221;100046;189.490000000;400;9672817551;B
20240221;100046;189.500000000;240;9672817552;B
20240221;100046;189.490000000;80;9672817728;B
20240221;100046;189.490000000;20;9672817739;B
20240221;100047;189.500000000;80;9672817997;B
20240221;100049;189.490000000;150;9672818844;B
20240221;100049;189.460000000;10;9672818865;B
20240221;100049;189.490000000;840;9672819201;B
20240221;100049;189.490000000;1590;9672819295;B
20240221;100049;189.500000000;680;9672819296;B
20240221;100049;189.550000000;60;9672819297;B
20240221;100049;189.550000000;400;9672819298;B
20240221;100049;189.550000000;750;9672819299;B
20240221;100049;189.600000000;500;9672819300;B
20240221;100049;189.640000000;40;9672819301;B
20240221;100049;189.650000000;500;9672819302;B
20240221;100049;189.690000000;80;9672819303;B
20240221;100049;189.690000000;10;9672819304;B
20240221;100049;189.700000000;440;9672819305;B
20240221;100049;189.380000000;100;9672819324;B
20240221;100050;189.300000000;100;9672819353;S
20240221;100050;189.660000000;100;9672819433;B
20240221;100050;189.640000000;790;9672819448;B
20240221;100050;189.310000000;100;9672819454;B
20240221;100050;189.590000000;100;9672819478;S
20240221;100050;189.300000000;1500;9672819479;S
20240221;100050;189.300000000;400;9672819480;S
20240221;100050;189.390000000;20;9672819645;S
20240221;100050;189.630000000;50;9672819663;B
20240221;100051;189.550000000;10;9672820065;S
20240221;100051;189.500000000;70;9672820066;S
20240221;100052;189.500000000;30;9672820453;S
20240221;100052;189.500000000;30;9672820550;S
20240221;100052;189.560000000;50;9672820573;B
20240221;100052;189.500000000;100;9672820585;S
20240221;100052;189.500000000;170;9672820626;S
20240221;100052;189.390000000;280;9672820627;S
20240221;100052;189.390000000;50;9672820628;S
20240221;100053;189.560000000;10;9672820923;B
20240221;100053;189.520000000;40;9672821061;B
20240221;100053;189.530000000;50;9672821062;B
20240221;100053;189.530000000;1050;9672821063;B
20240221;100053;189.570000000;30;9672821064;B
20240221;100053;189.720000000;100;9672821065;B
20240221;100053;189.730000000;60;9672821066;B
20240221;100053;189.740000000;200;9672821067;B
20240221;100053;189.770000000;470;9672821068;B
20240221;100055;189.640000000;1050;9672821607;B
20240221;100055;189.650000000;650;9672821608;B
20240221;100055;189.500000000;40;9672821619;B
20240221;100056;189.500000000;50;9672821807;B
20240221;100056;189.500000000;10;9672821865;B
20240221;100056;189.650000000;100;9672821926;B
20240221;100057;189.740000000;10;9672822036;B
20240221;100057;189.510000000;10;9672822056;S
20240221;100057;189.430000000;10;9672822057;S
20240221;100057;189.410000000;1980;9672822058;S
20240221;100057;189.630000000;10;9672822308;B
20240221;100058;189.630000000;160;9672822326;B
20240221;100058;189.460000000;10;9672822572;S
20240221;100058;189.450000000;10;9672822573;S
20240221;100059;189.720000000;1050;9672822877;B
20240221;100059;189.730000000;10;9672822878;B
20240221;100059;189.760000000;340;9672822879;B
20240221;100059;189.430000000;20;9672822916;S
20240221;100100;189.660000000;20;9672823147;B
20240221;100100;189.660000000;590;9672823247;B
20240221;100100;189.670000000;410;9672823248;B
20240221;100101;189.510000000;100;9672823601;S
20240221;100101;189.590000000;530;9672823603;S
20240221;100101;189.580000000;10;9672823604;S
20240221;100102;189.510000000;90;9672823783;B
20240221;100102;189.440000000;10;9672823939;B
20240221;100103;189.450000000;10;9672824145;S
20240221;100103;189.590000000;50;9672824324;B
20240221;100104;189.450000000;70;9672824417;S
20240221;100104;189.440000000;530;9672824418;S
20240221;100104;189.440000000;80;9672824419;S
20240221;100104;189.440000000;530;9672824420;S
20240221;100104;189.430000000;20;9672824421;S
20240221;100104;189.420000000;70;9672824422;S
20240221;100104;189.390000000;50;9672824423;S
20240221;100104;189.390000000;10;9672824424;S
20240221;100104;189.310000000;20;9672824425;S
20240221;100104;189.300000000;300;9672824426;S
20240221;100104;189.290000000;2600;9672824427;S
20240221;100104;189.270000000;1490;9672824428;S
20240221;100105;189.540000000;60;9672824801;B
20240221;100106;189.290000000;30;9672825151;S
20240221;100106;189.280000000;370;9672825152;S
20240221;100106;189.280000000;110;9672825153;S
20240221;100106;189.270000000;50;9672825154;S
20240221;100106;189.480000000;100;9672825164;B
20240221;100107;189.510000000;60;9672825330;B
20240221;100107;189.510000000;10;9672825336;B
20240221;100107;189.500000000;10;9672825337;S
20240221;100107;189.500000000;70;9672825571;B
20240221;100108;189.510000000;20;9672825761;B
20240221;100108;189.510000000;20;9672825762;B
20240221;100109;189.530000000;80;9672826041;B
20240221;100109;189.530000000;20;9672826042;B
20240221;100109;189.500000000;1050;9672826153;B
20240221;100109;189.500000000;950;9672826154;S
20240221;100109;189.510000000;10;9672826155;B
20240221;100109;189.510000000;160;9672826156;B
20240221;100110;189.490000000;280;9672826343;B
20240221;100110;189.510000000;530;9672826344;B
20240221;100111;189.280000000;10;9672826825;S
20240221;100111;189.260000000;60;9672826826;S
20240221;100111;189.260000000;20;9672826827;S
20240221;100111;189.250000000;10;9672826828;S
20240221;100119;189.500000000;10;9672829539;B
20240221;100119;189.520000000;990;9672829540;B
20240221;100121;189.520000000;20;9672830082;B
20240221;100122;189.520000000;40;9672830238;B
20240221;100122;189.530000000;50;9672830239;B
20240221;100122;189.590000000;20;9672830240;B
20240221;100122;189.690000000;1190;9672830241;S
20240221;100122;189.330000000;1000;9672830245;B
20240221;100122;189.330000000;500;9672830246;B
20240221;100122;189.660000000;1000;9672830247;S
20240221;100122;189.350000000;200;9672830248;B
20240221;100122;189.670000000;300;9672830249;B
20240221;100122;189.670000000;200;9672830250;S
20240221;100122;189.350000000;200;9672830251;B
20240221;100123;189.610000000;10;9672830529;B
20240221;100124;189.340000000;20;9672830809;S
20240221;100124;189.330000000;140;9672830810;S
20240221;100129;189.570000000;10;9672832055;S
20240221;100129;189.580000000;60;9672832059;S
20240221;100129;189.690000000;100;9672832113;B
20240221;100131;189.620000000;170;9672832732;B
20240221;100133;189.520000000;20;9672833635;S
20240221;100133;189.520000000;10;9672833708;B
20240221;100134;189.330000000;80;9672833880;S
20240221;100134;189.330000000;30;9672833881;S
20240221;100134;189.320000000;100;9672833882;S
20240221;100134;189.320000000;80;9672833883;S
20240221;100134;189.300000000;10;9672833884;S
20240221;100134;189.280000000;30;9672833885;S
20240221;100134;189.260000000;10;9672833886;S
