<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240209;100020;198.310000000;900;9581466383;S
20240209;100020;198.310000000;640;9581466384;S
20240209;100020;198.280000000;20;9581466387;S
20240209;100020;198.280000000;240;9581466388;S
20240209;100021;198.460000000;1000;9581466494;B
20240209;100021;198.410000000;40;9581466795;S
20240209;100021;198.410000000;60;9581466827;S
20240209;100022;198.410000000;20;9581466990;B
20240209;100023;198.290000000;30;9581467375;S
20240209;100023;198.500000000;20;9581467491;B
20240209;100025;198.460000000;40;9581467914;B
20240209;100025;198.480000000;10;9581467923;S
20240209;100028;198.470000000;80;9581468567;B
20240209;100029;198.430000000;10;9581468896;S
20240209;100029;198.340000000;10;9581468897;S
20240209;100029;198.290000000;10;9581468898;S
20240209;100029;198.290000000;20;9581468899;S
20240209;100029;198.290000000;30;9581468900;S
20240209;100032;198.470000000;120;9581469602;B
20240209;100036;198.520000000;10;9581470539;B
20240209;100037;198.500000000;40;9581470826;B
20240209;100037;198.540000000;10;9581470827;B
20240209;100037;198.570000000;150;9581470828;B
20240209;100043;198.290000000;20;9581472000;S
20240209;100043;198.290000000;20;9581472182;S
20240209;100043;198.290000000;10;9581472184;S
20240209;100043;198.290000000;20;9581472185;S
20240209;100043;198.290000000;20;9581472186;S
20240209;100043;198.290000000;10;9581472187;S
20240209;100044;198.490000000;30;9581472302;B
20240209;100044;198.390000000;80;9581472354;S
20240209;100045;198.490000000;20;9581472603;B
20240209;100050;198.420000000;10;9581474064;S
20240209;100050;198.420000000;30;9581474102;S
20240209;100051;198.490000000;40;9581474353;B
20240209;100053;198.490000000;10;9581474683;B
20240209;100055;198.490000000;50;9581475477;B
20240209;100055;198.490000000;10;9581475677;B
20240209;100056;198.490000000;40;9581475861;S
20240209;100056;198.430000000;70;9581475862;S
20240209;100057;198.570000000;50;9581476178;B
20240209;100058;198.490000000;10;9581476329;B
20240209;100059;198.420000000;20;9581476566;S
20240209;100059;198.340000000;10;9581476567;S
20240209;100059;198.340000000;20;9581476568;S
20240209;100059;198.340000000;20;9581476569;S
20240209;100059;198.340000000;10;9581476570;S
20240209;100102;198.340000000;140;9581477089;S
20240209;100102;198.330000000;100;9581477090;S
20240209;100102;198.330000000;100;9581477091;S
20240209;100102;198.330000000;1000;9581477092;S
20240209;100102;198.320000000;400;9581477093;S
20240209;100102;198.300000000;10;9581477094;S
20240209;100102;198.300000000;30;9581477095;S
20240209;100102;198.290000000;70;9581477096;S
20240209;100102;198.280000000;4760;9581477097;S
20240209;100102;198.280000000;50;9581477098;S
20240209;100102;198.260000000;50;9581477099;S
20240209;100102;198.260000000;1800;9581477100;S
20240209;100102;198.250000000;30;9581477101;S
20240209;100102;198.230000000;10;9581477102;S
20240209;100102;198.220000000;50;9581477103;S
20240209;100102;198.220000000;1520;9581477104;S
20240209;100102;198.210000000;200;9581477105;S
20240209;100102;198.210000000;1000;9581477106;S
20240209;100102;198.210000000;250;9581477107;S
20240209;100102;198.210000000;80;9581477108;S
20240209;100102;198.200000000;33850;9581477109;S
20240209;100103;198.340000000;10;9581477313;S
20240209;100112;198.320000000;10;9581479709;B
20240209;100112;198.320000000;10;9581479779;B
20240209;100115;198.270000000;30;9581480169;S
20240209;100115;198.270000000;20;9581480172;S
20240209;100115;198.270000000;10;9581480173;S
20240209;100115;198.270000000;20;9581480174;S
20240209;100117;198.320000000;180;9581480528;B
20240209;100117;198.330000000;100;9581480529;B
20240209;100117;198.330000000;50;9581480530;B
20240209;100122;198.350000000;10;9581481364;S
20240209;100129;198.350000000;10;9581482457;S
20240209;100129;198.350000000;20;9581482458;S
20240209;100129;198.350000000;10;9581482459;S
20240209;100129;198.350000000;20;9581482460;S
20240209;100129;198.350000000;20;9581482461;S
20240209;100132;198.390000000;10;9581483112;B
20240209;100139;198.400000000;10;9581484106;B
20240209;100143;198.370000000;10;9581484797;S
20240209;100143;198.360000000;50;9581484798;S
20240209;100144;198.360000000;10;9581484984;B
20240209;100145;198.350000000;10;9581485117;S
20240209;100145;198.340000000;10;9581485118;S
20240209;100145;198.340000000;20;9581485119;S
20240209;100145;198.340000000;20;9581485121;S
20240209;100145;198.330000000;30;9581485123;S
20240209;100146;198.350000000;20;9581485317;S
20240209;100149;198.340000000;30;9581485754;B
20240209;100149;198.340000000;20;9581485755;B
20240209;100149;198.340000000;100;9581485800;B
20240209;100149;198.340000000;10;9581485864;B
20240209;100150;198.340000000;40;9581486033;B
20240209;100150;198.360000000;10;9581486034;B
20240209;100150;198.360000000;100;9581486035;B
20240209;100153;198.370000000;40;9581486436;B
20240209;100153;198.370000000;1000;9581486614;B
20240209;100155;198.360000000;160;9581486974;S
20240209;100155;198.350000000;450;9581486975;S
20240209;100155;198.330000000;90;9581486976;S
20240209;100155;198.370000000;70;9581486986;B
20240209;100156;198.370000000;100;9581487034;B
20240209;100157;198.370000000;100;9581487274;B
20240209;100159;198.330000000;10;9581487446;S
20240209;100159;198.370000000;10;9581487457;B
20240209;100201;198.350000000;20;9581487804;S
20240209;100201;198.350000000;10;9581487814;S
20240209;100201;198.350000000;30;9581487815;S
20240209;100201;198.350000000;20;9581487817;S
20240209;100201;198.350000000;10;9581487818;S
20240209;100201;198.370000000;10;9581487821;B
20240209;100203;198.360000000;10;9581488206;B
20240209;100203;198.360000000;50;9581488277;B
20240209;100206;198.360000000;20;9581488821;B
20240209;100206;198.350000000;200;9581488924;S
20240209;100207;198.360000000;10;9581489026;B
20240209;100208;198.360000000;10;9581489146;B
20240209;100208;198.370000000;110;9581489147;B
20240209;100210;198.370000000;20;9581489381;B
20240209;100211;198.350000000;80;9581489624;S
20240209;100212;198.350000000;530;9581489731;S
20240209;100212;198.340000000;20;9581489732;S
20240209;100214;198.340000000;10;9581490186;S
20240209;100217;198.360000000;10;9581490560;B
20240209;100217;198.340000000;20;9581490580;S
20240209;100217;198.340000000;10;9581490581;S
20240209;100217;198.340000000;20;9581490589;S
20240209;100217;198.340000000;10;9581490608;S
20240209;100219;198.370000000;490;9581491653;B
20240209;100220;198.370000000;10;9581492439;B
20240209;100225;198.370000000;120;9581493366;B
20240209;100227;198.360000000;30;9581493753;S
20240209;100228;198.370000000;30;9581493815;B
20240209;100228;198.360000000;30;9581493824;S
20240209;100230;198.360000000;400;9581494282;B
20240209;100232;198.350000000;30;9581494518;S
20240209;100232;198.350000000;10;9581494519;S
20240209;100232;198.350000000;20;9581494520;S
20240209;100232;198.350000000;10;9581494521;S
20240209;100232;198.330000000;10;9581494522;S
20240209;100232;198.330000000;10;9581494523;S
20240209;100233;198.360000000;20;9581494652;B
20240209;100235;198.340000000;20;9581494968;S
20240209;100235;198.340000000;30;9581494981;B
20240209;100235;198.360000000;90;9581494982;B
20240209;100239;198.350000000;20;9581495469;B
20240209;100240;198.350000000;50;9581495611;B
20240209;100241;198.350000000;590;9581495912;B
20240209;100241;198.360000000;100;9581495913;B
20240209;100241;198.370000000;160;9581495914;B
20240209;100245;198.350000000;20;9581496341;S
20240209;100245;198.330000000;20;9581496342;S
20240209;100245;198.300000000;20;9581496343;S
20240209;100245;198.250000000;90;9581496344;S
20240209;100246;198.260000000;20;9581496464;S
20240209;100246;198.230000000;30;9581496465;S
20240209;100246;198.230000000;10;9581496467;S
20240209;100246;198.230000000;20;9581496468;S
20240209;100250;198.320000000;150;9581497006;B
20240209;100250;198.330000000;20;9581497007;B
20240209;100250;198.330000000;20;9581497008;B
20240209;100251;198.370000000;1280;9581497230;B
20240209;100252;198.370000000;10;9581497276;B
20240209;100252;198.370000000;10;9581497280;B
20240209;100253;198.370000000;500;9581497410;B
20240209;100254;198.370000000;20;9581497539;B
20240209;100258;198.360000000;500;9581498062;S
20240209;100258;198.350000000;10;9581498063;S
20240209;100258;198.340000000;10;9581498064;S
20240209;100258;198.330000000;180;9581498065;S
20240209;100301;198.340000000;10;9581498459;S
20240209;100301;198.330000000;10;9581498460;S
20240209;100301;198.340000000;10;9581498462;S
20240209;100301;198.330000000;10;9581498463;S
20240209;100301;198.330000000;20;9581498464;S
20240209;100301;198.330000000;10;9581498466;S
20240209;100307;198.360000000;50;9581499419;B
20240209;100309;198.360000000;50;9581499783;B
20240209;100309;198.370000000;1350;9581499784;B
20240209;100316;198.340000000;20;9581501569;S
20240209;100316;198.340000000;20;9581501570;S
20240209;100316;198.340000000;10;9581501571;S
20240209;100316;198.340000000;30;9581501572;S
20240209;100318;198.370000000;60;9581501780;B
20240209;100318;198.400000000;400;9581501781;B
20240209;100318;198.410000000;250;9581501782;B
20240209;100318;198.420000000;290;9581501783;B
20240209;100318;198.420000000;500;9581501784;B
20240209;100327;198.420000000;30;9581503234;S
20240209;100327;198.420000000;10;9581503281;S
20240209;100328;198.420000000;10;9581503397;S
20240209;100329;198.420000000;40;9581503668;S
20240209;100331;198.430000000;10;9581503876;B
20240209;100332;198.420000000;20;9581503957;S
20240209;100332;198.420000000;30;9581503958;S
20240209;100332;198.420000000;20;9581503959;S
20240209;100332;198.420000000;10;9581503960;S
20240209;100334;198.420000000;100;9581504263;S
20240209;100334;198.430000000;10;9581504273;B
20240209;100338;198.430000000;10;9581504830;B
20240209;100342;198.430000000;20;9581505376;B
20240209;100343;198.420000000;1730;9581505511;S
20240209;100343;198.420000000;1520;9581505512;S
20240209;100343;198.420000000;10;9581505513;S
20240209;100346;198.380000000;20;9581506008;S
20240209;100346;198.370000000;20;9581506011;S
20240209;100346;198.370000000;10;9581506012;S
20240209;100346;198.370000000;30;9581506013;S
20240209;100350;198.370000000;200;9581506603;S
20240209;100350;198.370000000;40;9581506608;S
20240209;100350;198.370000000;30;9581506609;S
20240209;100352;198.370000000;50;9581506865;S
20240209;100356;198.370000000;2520;9581507516;S
20240209;100356;198.370000000;10;9581507517;S
20240209;100356;198.360000000;10;9581507525;S
20240209;100356;198.350000000;590;9581507531;S
20240209;100356;198.340000000;10;9581507533;S
20240209;100356;198.340000000;180;9581507534;S
20240209;100356;198.330000000;100;9581507535;S
20240209;100356;198.330000000;1480;9581507538;S
20240209;100356;198.300000000;10;9581507540;S
20240209;100401;198.270000000;10;9581508242;S
20240209;100401;198.270000000;10;9581508245;S
20240209;100401;198.260000000;10;9581508246;S
20240209;100401;198.260000000;20;9581508247;S
20240209;100401;198.260000000;20;9581508248;S
20240209;100401;198.250000000;30;9581508249;S
20240209;100410;198.370000000;180;9581509317;B
20240209;100410;198.380000000;620;9581509318;B
20240209;100416;198.280000000;10;9581510163;S
20240209;100416;198.270000000;40;9581510164;S
20240209;100417;198.270000000;10;9581510337;S
20240209;100417;198.270000000;10;9581510345;S
20240209;100417;198.270000000;30;9581510346;S
20240209;100417;198.270000000;20;9581510347;S
20240209;100418;198.270000000;100;9581510448;S
20240209;100418;198.260000000;10;9581510449;S
20240209;100418;198.250000000;20;9581510450;S
20240209;100418;198.250000000;70;9581510451;S
20240209;100420;198.250000000;40;9581510688;S
20240209;100420;198.240000000;250;9581510689;S
20240209;100420;198.240000000;50;9581510690;S
20240209;100420;198.240000000;10;9581510691;S
20240209;100420;198.240000000;10;9581510692;S
20240209;100420;198.230000000;30;9581510693;S
20240209;100420;198.230000000;10;9581510694;S
20240209;100420;198.230000000;870;9581510695;S
20240209;100425;198.220000000;50;9581511411;S
20240209;100425;198.220000000;500;9581511412;S
20240209;100425;198.220000000;100;9581511413;S
20240209;100425;198.220000000;70;9581511414;S
20240209;100429;198.280000000;10;9581511955;B
20240209;100429;198.290000000;10;9581511956;B
20240209;100432;198.270000000;30;9581512483;S
20240209;100432;198.270000000;10;9581512495;S
20240209;100432;198.230000000;10;9581512496;S
20240209;100432;198.240000000;10;9581512497;S
20240209;100432;198.240000000;10;9581512498;S
20240209;100435;198.290000000;10;9581512903;B
20240209;100436;198.290000000;10;9581513092;B
20240209;100439;198.240000000;70;9581513377;S
20240209;100439;198.240000000;10;9581513378;S
20240209;100446;198.300000000;10;9581514338;B
20240209;100447;198.250000000;30;9581514439;S
20240209;100447;198.250000000;10;9581514441;S
20240209;100447;198.250000000;20;9581514442;S
20240209;100447;198.250000000;10;9581514443;S
20240209;100447;198.250000000;30;9581514444;S
20240209;100450;198.250000000;10;9581514727;S
20240209;100450;198.250000000;20;9581514728;S
20240209;100450;198.240000000;10;9581514729;S
20240209;100450;198.240000000;50;9581514730;S
20240209;100450;198.300000000;20;9581514768;B
20240209;100453;198.290000000;20;9581515227;B
20240209;100455;198.290000000;60;9581515571;S
20240209;100501;198.250000000;10;9581516360;S
20240209;100501;198.250000000;10;9581516361;S
20240209;100501;198.250000000;20;9581516370;S
20240209;100501;198.250000000;10;9581516371;S
20240209;100501;198.250000000;10;9581516372;S
20240209;100506;198.250000000;150;9581518025;S
20240209;100506;198.250000000;20;9581518026;S
20240209;100509;198.240000000;50;9581518666;S
20240209;100509;198.240000000;10;9581518667;S
20240209;100510;198.250000000;10;9581518836;B
20240209;100512;198.230000000;90;9581519392;S
20240209;100512;198.230000000;500;9581519393;S
20240209;100512;198.230000000;10;9581519394;S
20240209;100512;198.220000000;30;9581519395;S
20240209;100512;198.220000000;10;9581519396;S
20240209;100512;198.220000000;10;9581519397;S
20240209;100512;198.220000000;50;9581519398;S
20240209;100512;198.220000000;250;9581519436;S
20240209;100512;198.210000000;10;9581519484;S
20240209;100512;198.210000000;200;9581519485;S
20240209;100512;198.210000000;300;9581519486;S
20240209;100512;198.210000000;100;9581519487;S
20240209;100512;198.210000000;250;9581519488;S
20240209;100512;198.210000000;10;9581519489;S
20240209;100512;198.210000000;70;9581519490;S
20240209;100512;198.210000000;20;9581519491;S
20240209;100512;198.200000000;350;9581519492;S
20240209;100512;198.200000000;1850;9581519493;S
20240209;100512;198.200000000;250;9581519512;S
20240209;100514;198.200000000;20;9581519731;S
20240209;100515;198.200000000;10;9581519962;S
20240209;100515;198.250000000;10;9581519965;B
20240209;100517;198.200000000;70;9581520370;S
20240209;100517;198.200000000;20;9581520374;S
20240209;100519;198.240000000;20;9581520616;B
20240209;100520;198.200000000;1300;9581520733;S
20240209;100521;198.200000000;30;9581521007;S
20240209;100522;198.200000000;10;9581521075;S
20240209;100523;198.200000000;10;9581521207;S
20240209;100523;198.210000000;10;9581521325;B
20240209;100524;198.200000000;10;9581521353;S
20240209;100525;198.210000000;20;9581521556;B
20240209;100525;198.210000000;70;9581521624;B
20240209;100525;198.220000000;430;9581521625;B
20240209;100525;198.200000000;50;9581521626;S
20240209;100525;198.200000000;10;9581521627;S
20240209;100525;198.200000000;60;9581521628;S
20240209;100525;198.200000000;10;9581521718;S
20240209;100525;198.200000000;10;9581521722;S
20240209;100525;198.200000000;10;9581521741;S
20240209;100526;198.230000000;10;9581521797;B
20240209;100526;198.200000000;10;9581521887;S
20240209;100526;198.200000000;10;9581521903;S
20240209;100526;198.200000000;10;9581521907;S
20240209;100526;198.200000000;10;9581521910;S
20240209;100526;198.200000000;10;9581521945;S
20240209;100526;198.200000000;10;9581521953;S
20240209;100526;198.200000000;10;9581521959;S
20240209;100526;198.200000000;10;9581521975;S
20240209;100527;198.200000000;10;9581521979;S
20240209;100527;198.200000000;10;9581521989;S
20240209;100527;198.200000000;10;9581521993;S
20240209;100527;198.200000000;10;9581521999;S
20240209;100527;198.200000000;10;9581522007;S
20240209;100527;198.200000000;10;9581522008;S
20240209;100527;198.200000000;10;9581522009;S
20240209;100527;198.210000000;10;9581522157;S
20240209;100527;198.200000000;10;9581522171;S
20240209;100528;198.200000000;10;9581522247;S
20240209;100529;198.210000000;20;9581522596;B
20240209;100529;198.210000000;140;9581522597;B
20240209;100529;198.200000000;51800;9581522598;S
20240209;100529;198.200000000;2500;9581522599;S
20240209;100529;198.200000000;100;9581522601;S
20240209;100529;198.200000000;80;9581522633;S
20240209;100529;198.200000000;30;9581522634;S
20240209;100530;198.200000000;110;9581522702;S
20240209;100530;198.200000000;40;9581522715;S
20240209;100530;198.200000000;530;9581522729;S
20240209;100530;198.200000000;100;9581522730;S
20240209;100530;198.200000000;590;9581522731;S
20240209;100530;198.200000000;2000;9581522734;S
20240209;100530;198.200000000;200;9581522751;S
20240209;100530;198.200000000;500;9581522822;S
20240209;100530;198.200000000;10;9581522835;S
20240209;100530;198.200000000;500;9581522836;S
20240209;100530;198.200000000;500;9581522863;S
20240209;100530;198.200000000;200;9581522900;S
20240209;100530;198.200000000;10000;9581522920;S
20240209;100530;198.200000000;2570;9581522921;S
20240209;100530;198.200000000;2360;9581522922;S
20240209;100530;198.200000000;500;9581522928;S
20240209;100530;198.200000000;500;9581522944;S
20240209;100530;198.200000000;500;9581522945;S
20240209;100530;198.200000000;200;9581522946;S
20240209;100530;198.200000000;20;9581522948;S
20240209;100530;198.200000000;200;9581522957;S
20240209;100530;198.200000000;100;9581522981;S
20240209;100530;198.200000000;90;9581522982;S
20240209;100530;198.200000000;20;9581522983;S
20240209;100530;198.200000000;400;9581522990;S
20240209;100530;198.200000000;500;9581522995;S
20240209;100530;198.200000000;40;9581522998;S
20240209;100531;198.200000000;40;9581523037;S
20240209;100531;198.200000000;1000;9581523067;S
20240209;100531;198.200000000;30;9581523068;S
20240209;100531;198.200000000;50;9581523072;S
20240209;100531;198.200000000;180;9581523073;S
20240209;100531;198.200000000;100;9581523074;S
20240209;100531;198.200000000;6000;9581523087;S
20240209;100531;198.200000000;2500;9581523088;S
20240209;100531;198.200000000;13090;9581523089;S
20240209;100531;198.200000000;200;9581523090;S
20240209;100531;198.200000000;1000;9581523091;S
20240209;100531;198.200000000;1000;9581523092;S
20240209;100531;198.200000000;10;9581523093;S
20240209;100531;198.200000000;90;9581523094;S
20240209;100531;198.200000000;40;9581523095;S
20240209;100531;198.200000000;30;9581523096;S
20240209;100531;198.200000000;10;9581523097;S
20240209;100531;198.200000000;10;9581523098;S
20240209;100531;198.200000000;10;9581523099;S
20240209;100531;198.180000000;180;9581523100;S
20240209;100531;198.170000000;10;9581523101;S
20240209;100531;198.170000000;10;9581523102;S
20240209;100531;198.170000000;10;9581523103;S
20240209;100531;198.170000000;90;9581523104;S
20240209;100531;198.170000000;10;9581523105;S
20240209;100531;198.170000000;100;9581523106;S
20240209;100531;198.170000000;10;9581523107;S
20240209;100531;198.170000000;30;9581523108;S
20240209;100531;198.170000000;20;9581523109;S
20240209;100531;198.170000000;350;9581523110;S
20240209;100531;198.170000000;30;9581523111;S
20240209;100531;198.170000000;150;9581523112;S
20240209;100531;198.170000000;20;9581523113;S
20240209;100531;198.170000000;10;9581523114;S
20240209;100531;198.170000000;300;9581523126;S
20240209;100531;198.170000000;30;9581523127;S
20240209;100531;198.170000000;70;9581523128;S
20240209;100531;198.170000000;930;9581523129;S
20240209;100531;198.170000000;40;9581523130;S
20240209;100531;198.170000000;30;9581523131;S
20240209;100531;198.170000000;1000;9581523132;S
20240209;100531;198.170000000;1000;9581523134;S
20240209;100531;198.170000000;90;9581523142;S
20240209;100531;198.170000000;1000;9581523143;S
20240209;100531;198.170000000;30;9581523146;S
20240209;100531;198.170000000;20;9581523147;S
20240209;100531;198.150000000;100;9581523148;S
20240209;100531;198.150000000;30;9581523149;S
20240209;100531;198.150000000;30;9581523150;S
20240209;100531;198.140000000;60;9581523151;S
20240209;100531;198.140000000;40;9581523152;S
20240209;100531;198.110000000;20;9581523159;S
20240209;100531;198.110000000;70;9581523160;S
20240209;100531;198.110000000;30;9581523161;S
20240209;100531;198.100000000;10;9581523162;S
20240209;100531;198.100000000;30;9581523163;S
20240209;100531;198.100000000;100;9581523164;S
20240209;100531;198.100000000;40;9581523165;S
20240209;100531;198.100000000;110;9581523166;S
20240209;100531;198.100000000;20;9581523167;S
20240209;100531;198.100000000;830;9581523172;S
20240209;100531;198.080000000;10;9581523173;S
20240209;100531;198.040000000;100;9581523174;S
20240209;100531;198.040000000;80;9581523175;S
20240209;100531;198.030000000;50;9581523176;S
20240209;100531;198.030000000;30;9581523177;S
20240209;100531;198.020000000;300;9581523178;S
20240209;100531;198.010000000;30;9581523179;S
20240209;100531;198.010000000;30;9581523180;S
20240209;100531;198.010000000;10;9581523181;S
20240209;100531;198.010000000;470;9581523182;S
20240209;100531;198.000000000;60;9581523183;S
20240209;100531;198.000000000;240;9581523186;S
20240209;100531;198.000000000;10;9581523187;S
20240209;100531;198.000000000;10;9581523188;S
20240209;100531;198.000000000;10;9581523189;S
20240209;100531;198.000000000;50;9581523190;S
20240209;100531;198.000000000;180;9581523191;S
20240209;100531;198.000000000;10;9581523196;S
20240209;100531;198.010000000;20;9581523198;S
20240209;100531;198.010000000;10;9581523202;S
20240209;100531;198.010000000;20;9581523203;S
20240209;100531;198.010000000;10;9581523204;S
20240209;100531;198.010000000;20;9581523206;S
20240209;100531;198.010000000;20;9581523207;S
20240209;100531;198.010000000;30;9581523208;S
20240209;100531;198.000000000;10;9581523217;S
20240209;100531;198.000000000;20;9581523218;S
20240209;100531;198.000000000;30;9581523223;S
20240209;100531;198.000000000;20;9581523224;S
20240209;100531;198.000000000;10;9581523267;S
20240209;100531;198.000000000;10;9581523290;S
20240209;100531;198.000000000;10;9581523294;S
20240209;100531;198.000000000;20;9581523309;S
20240209;100531;198.030000000;10;9581523311;B
20240209;100532;198.010000000;130;9581523373;B
20240209;100532;198.020000000;500;9581523374;B
20240209;100532;198.030000000;4990;9581523375;B
20240209;100532;198.050000000;380;9581523376;B
20240209;100532;198.000000000;300;9581523430;S
