<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240122;100006;193.070000000;10;9449733281;B
20240122;100007;192.600000000;30;9449734884;S
20240122;100007;192.600000000;150;9449734887;S
20240122;100007;192.600000000;10;9449734911;S
20240122;100007;192.970000000;10;9449734924;B
20240122;100007;192.600000000;10;9449734925;S
20240122;100007;192.600000000;50;9449735437;S
20240122;100007;192.950000000;10;9449735438;B
20240122;100008;192.710000000;10;9449735799;S
20240122;100008;193.030000000;10;9449735803;B
20240122;100008;192.700000000;10;9449735806;S
20240122;100008;192.730000000;10;9449736065;S
20240122;100008;192.710000000;10;9449736123;S
20240122;100008;192.710000000;20;9449736124;S
20240122;100008;193.080000000;10;9449736365;B
20240122;100008;193.080000000;10;9449736366;B
20240122;100008;193.080000000;10;9449736368;B
20240122;100008;192.710000000;500;9449736638;S
20240122;100009;193.050000000;100;9449737109;B
20240122;100009;193.050000000;10;9449737110;B
20240122;100009;193.050000000;10;9449737111;B
20240122;100010;193.050000000;330;9449737854;B
20240122;100025;193.070000000;60;9449741998;B
20240122;100028;192.890000000;80;9449742945;S
20240122;100028;192.810000000;510;9449742946;S
20240122;100028;192.800000000;20;9449742947;S
20240122;100031;193.030000000;200;9449743742;B
20240122;100031;193.030000000;50;9449743743;B
20240122;100036;192.840000000;80;9449745044;S
20240122;100036;192.830000000;780;9449745045;S
20240122;100036;192.820000000;140;9449745046;S
20240122;100038;192.990000000;100;9449745640;S
20240122;100044;192.830000000;10;9449747266;S
20240122;100044;192.830000000;90;9449747267;B
20240122;100044;193.030000000;80;9449747315;B
20240122;100045;193.080000000;20;9449747490;B
20240122;100047;192.980000000;500;9449748138;S
20240122;100047;192.830000000;50;9449748139;S
20240122;100047;192.820000000;450;9449748140;S
20240122;100048;193.040000000;10;9449748485;B
20240122;100048;193.050000000;20;9449748486;B
20240122;100051;192.920000000;80;9449749277;S
20240122;100052;192.830000000;10;9449749487;S
20240122;100057;192.850000000;40;9449750713;S
20240122;100058;192.820000000;10;9449750905;S
20240122;100100;192.830000000;10;9449751680;B
20240122;100113;192.830000000;10;9449754165;B
20240122;100116;192.830000000;80;9449754558;B
20240122;100116;192.830000000;140;9449754559;B
20240122;100116;193.000000000;100;9449754710;B
20240122;100127;192.990000000;10;9449756546;S
20240122;100141;192.990000000;60;9449759170;S
20240122;100142;192.990000000;40;9449759435;S
20240122;100142;192.990000000;30;9449759477;S
20240122;100143;192.990000000;60;9449759478;S
20240122;100144;192.990000000;60;9449759649;S
20240122;100154;192.990000000;100;9449761696;S
20240122;100154;192.990000000;110;9449761700;S
20240122;100202;193.000000000;90;9449763334;B
20240122;100207;192.990000000;530;9449764193;S
20240122;100207;192.990000000;10;9449764194;S
20240122;100207;192.990000000;100;9449764195;S
20240122;100207;192.970000000;10;9449764196;S
20240122;100207;192.880000000;500;9449764198;S
20240122;100207;192.870000000;190;9449764199;S
20240122;100207;192.830000000;300;9449764200;S
20240122;100210;192.960000000;10;9449764745;B
20240122;100217;192.930000000;50;9449766064;S
20240122;100220;192.910000000;500;9449766626;S
20240122;100224;192.890000000;10;9449767468;S
20240122;100225;192.920000000;10;9449767671;B
20240122;100232;192.840000000;110;9449768873;S
20240122;100241;192.930000000;50;9449771404;B
20240122;100241;192.920000000;40;9449771536;S
20240122;100243;192.930000000;10;9449772173;B
20240122;100244;192.920000000;30;9449772444;S
20240122;100247;192.920000000;130;9449773044;S
20240122;100247;192.900000000;50;9449773045;S
20240122;100247;192.890000000;120;9449773046;S
20240122;100247;192.880000000;230;9449773047;S
20240122;100251;192.930000000;40;9449773637;B
20240122;100251;192.930000000;10;9449773713;B
20240122;100252;192.930000000;50;9449774066;B
20240122;100253;192.930000000;10;9449774222;B
20240122;100259;192.880000000;10;9449775175;S
20240122;100310;192.880000000;50;9449777202;S
20240122;100311;192.930000000;10;9449777397;B
20240122;100312;192.890000000;40;9449777481;S
20240122;100312;192.860000000;770;9449777482;S
20240122;100313;192.900000000;30;9449777808;S
20240122;100317;192.900000000;180;9449778512;S
20240122;100321;192.930000000;30;9449779163;B
20240122;100321;192.940000000;10;9449779164;B
20240122;100330;192.940000000;30;9449780628;S
20240122;100330;192.920000000;60;9449780629;S
20240122;100336;192.970000000;50;9449781795;B
20240122;100336;192.940000000;50;9449781808;S
20240122;100336;192.940000000;440;9449781809;S
20240122;100336;192.930000000;510;9449781810;S
20240122;100341;192.980000000;20;9449783046;B
20240122;100358;192.980000000;100;9449786063;B
20240122;100358;192.980000000;50;9449786070;B
20240122;100358;192.980000000;150;9449786112;B
20240122;100359;192.980000000;250;9449786214;B
20240122;100359;192.980000000;120;9449786367;B
20240122;100400;192.970000000;50;9449786635;S
20240122;100400;192.980000000;470;9449786789;B
20240122;100400;192.990000000;20;9449786791;B
20240122;100401;192.990000000;30;9449786841;B
20240122;100401;193.000000000;60;9449786842;B
20240122;100401;193.000000000;140;9449786844;B
20240122;100401;193.000000000;400;9449786845;B
20240122;100401;193.000000000;30;9449786846;B
20240122;100401;193.000000000;40;9449786847;B
20240122;100401;193.000000000;10;9449786848;B
20240122;100401;193.000000000;1500;9449786849;B
20240122;100401;193.010000000;160;9449786850;B
20240122;100401;193.050000000;100;9449786858;S
20240122;100401;193.050000000;700;9449786859;B
20240122;100401;193.100000000;50;9449786984;B
20240122;100401;193.100000000;490;9449786985;B
20240122;100401;193.100000000;600;9449786986;B
20240122;100404;193.090000000;330;9449787609;S
20240122;100405;193.100000000;10;9449787889;B
20240122;100406;193.100000000;1000;9449788006;B
20240122;100408;193.100000000;80;9449788551;B
20240122;100412;193.100000000;10;9449789396;B
20240122;100417;193.090000000;500;9449790533;S
20240122;100417;193.090000000;300;9449790534;S
20240122;100418;193.100000000;10;9449790797;B
20240122;100419;193.090000000;100;9449790901;S
20240122;100420;193.090000000;10;9449791168;S
20240122;100423;193.090000000;590;9449791635;S
20240122;100423;193.090000000;80;9449791636;S
20240122;100423;193.090000000;1000;9449791637;S
20240122;100423;193.080000000;110;9449791638;S
20240122;100423;193.080000000;220;9449791639;S
20240122;100423;193.020000000;100;9449791737;S
20240122;100428;193.040000000;10;9449792531;S
20240122;100434;193.100000000;800;9449793773;B
20240122;100434;193.100000000;40;9449793774;B
20240122;100436;193.100000000;60;9449794023;B
20240122;100436;193.100000000;10;9449794024;B
20240122;100436;193.100000000;20;9449794025;B
20240122;100439;193.080000000;50;9449794725;S
20240122;100439;193.080000000;520;9449794776;S
20240122;100454;193.090000000;10;9449797815;B
20240122;100503;193.090000000;10;9449799769;S
20240122;100503;193.100000000;10;9449799855;B
20240122;100504;193.090000000;10;9449800138;S
20240122;100505;193.100000000;10;9449800290;B
20240122;100518;193.100000000;20;9449803098;B
20240122;100518;193.100000000;2940;9449803210;B
20240122;100524;193.090000000;50;9449804417;S
20240122;100524;193.090000000;10;9449804418;S
20240122;100524;193.090000000;10;9449804419;S
20240122;100524;193.050000000;30;9449804420;S
20240122;100527;193.080000000;30;9449804968;S
20240122;100537;193.060000000;30;9449806802;S
20240122;100538;193.080000000;250;9449807114;S
20240122;100538;193.090000000;50;9449807122;B
20240122;100538;193.100000000;140;9449807123;B
20240122;100539;193.100000000;10;9449807146;B
20240122;100541;193.080000000;100;9449807449;S
20240122;100544;193.100000000;300;9449808334;B
20240122;100553;193.090000000;10;9449809834;S
20240122;100553;193.090000000;80;9449809835;S
20240122;100557;193.100000000;10;9449810454;B
20240122;100558;193.100000000;40;9449810743;B
20240122;100559;193.100000000;300;9449810951;B
20240122;100607;193.100000000;20;9449812594;B
20240122;100610;193.100000000;10;9449813142;B
20240122;100612;193.100000000;40;9449813583;B
20240122;100612;193.090000000;10;9449813584;S
20240122;100614;193.080000000;650;9449813947;S
20240122;100616;193.060000000;10;9449814352;S
20240122;100617;193.060000000;10;9449814646;S
20240122;100617;193.040000000;20;9449814647;S
20240122;100625;193.090000000;40;9449816274;B
20240122;100627;193.040000000;30;9449816734;S
20240122;100627;193.040000000;90;9449816735;S
20240122;100630;193.080000000;100;9449817219;B
20240122;100630;193.090000000;200;9449817220;B
20240122;100635;193.100000000;2760;9449818070;B
20240122;100635;193.100000000;120;9449818071;B
20240122;100635;193.100000000;100;9449818072;B
20240122;100635;193.100000000;1020;9449818073;B
20240122;100640;193.040000000;30;9449818970;S
20240122;100641;193.040000000;10;9449819111;S
20240122;100648;193.090000000;10;9449820148;B
20240122;100650;193.040000000;10;9449820677;S
20240122;100652;193.090000000;90;9449820880;B
20240122;100652;193.090000000;130;9449820881;B
20240122;100653;193.040000000;100;9449821086;S
20240122;100654;193.040000000;400;9449821186;S
20240122;100655;193.080000000;10;9449821344;B
20240122;100700;193.080000000;70;9449822201;B
20240122;100702;193.050000000;10;9449823047;S
20240122;100704;193.050000000;40;9449823611;S
20240122;100706;193.080000000;100;9449824098;B
20240122;100706;193.080000000;400;9449824099;B
20240122;100709;193.050000000;250;9449824484;S
20240122;100709;193.050000000;1000;9449824485;S
20240122;100709;193.070000000;100;9449824663;B
20240122;100709;193.080000000;400;9449824664;B
20240122;100715;193.040000000;360;9449825628;S
20240122;100715;193.040000000;120;9449825629;S
20240122;100715;193.050000000;50;9449825631;B
20240122;100719;193.050000000;60;9449826507;B
20240122;100719;193.050000000;100;9449826508;B
20240122;100719;193.060000000;780;9449826509;B
20240122;100719;193.060000000;500;9449826510;B
20240122;100719;193.090000000;170;9449826511;B
20240122;100719;193.100000000;1390;9449826512;B
20240122;100725;193.080000000;100;9449827579;B
20240122;100725;193.090000000;780;9449827580;B
20240122;100725;193.090000000;400;9449827581;B
20240122;100725;193.050000000;10;9449827622;S
20240122;100725;193.010000000;520;9449827623;S
20240122;100725;193.010000000;190;9449827624;B
20240122;100725;193.000000000;300;9449827625;S
20240122;100725;193.000000000;50;9449827626;S
20240122;100725;193.000000000;10;9449827627;S
20240122;100725;192.940000000;100;9449827628;S
20240122;100726;192.930000000;180;9449827702;S
20240122;100727;192.960000000;20;9449827941;B
20240122;100728;192.930000000;310;9449828018;S
20240122;100732;192.900000000;40;9449828878;S
20240122;100732;192.870000000;30;9449828879;S
20240122;100739;192.910000000;10;9449830332;B
20240122;100743;192.910000000;50;9449830925;B
20240122;100754;192.910000000;20;9449832425;B
20240122;100756;192.920000000;20;9449832780;B
20240122;100756;192.920000000;60;9449832813;B
20240122;100756;192.930000000;80;9449832814;B
20240122;100757;192.970000000;20;9449833005;B
20240122;100805;192.980000000;80;9449834543;S
20240122;100805;192.960000000;80;9449834544;S
20240122;100805;192.960000000;80;9449834545;S
20240122;100805;192.950000000;330;9449834546;S
20240122;100805;192.940000000;80;9449834547;S
20240122;100805;192.930000000;190;9449834548;S
20240122;100805;192.910000000;80;9449834549;S
20240122;100805;192.900000000;410;9449834550;S
20240122;100808;192.980000000;10;9449835104;B
20240122;100809;192.980000000;20;9449835226;B
20240122;100811;192.920000000;100;9449835615;S
20240122;100812;192.980000000;50;9449835866;B
20240122;100812;192.990000000;20;9449835867;B
20240122;100823;192.960000000;10;9449837522;B
20240122;100827;192.920000000;720;9449838178;S
20240122;100827;192.920000000;500;9449838179;S
20240122;100833;192.900000000;360;9449839129;S
20240122;100834;192.920000000;50;9449839329;B
20240122;100841;192.900000000;50;9449840298;B
20240122;100843;192.880000000;30;9449840624;S
20240122;100844;192.900000000;70;9449840792;B
20240122;100844;192.900000000;50;9449840793;B
20240122;100844;192.900000000;80;9449840794;B
20240122;100847;192.880000000;230;9449841216;S
20240122;100847;192.880000000;40;9449841217;S
20240122;100848;192.880000000;70;9449841373;B
20240122;100848;192.890000000;150;9449841374;B
20240122;100848;192.890000000;500;9449841375;B
20240122;100848;192.900000000;10;9449841376;B
20240122;100856;192.860000000;80;9449843091;S
20240122;100856;192.850000000;140;9449843092;S
20240122;100901;192.850000000;2760;9449843859;S
20240122;100901;192.850000000;60;9449843860;S
20240122;100901;192.850000000;490;9449843861;S
20240122;100904;192.850000000;160;9449844534;S
20240122;100908;192.850000000;350;9449845226;S
20240122;100908;192.840000000;30;9449845227;S
20240122;100908;192.830000000;480;9449845228;S
20240122;100908;192.830000000;150;9449845229;S
20240122;100908;192.800000000;170;9449845230;S
20240122;100908;192.800000000;800;9449845231;S
20240122;100915;192.800000000;30;9449846666;S
20240122;100916;192.750000000;70;9449846775;S
20240122;100917;192.750000000;30;9449846988;S
20240122;100917;192.750000000;20;9449846989;S
20240122;100921;192.760000000;400;9449847658;B
20240122;100922;192.750000000;20;9449847687;S
20240122;100924;192.750000000;1510;9449848124;S
20240122;100924;192.740000000;60;9449848125;S
20240122;100924;192.730000000;500;9449848126;S
20240122;100927;192.710000000;30;9449848746;S
20240122;100927;192.700000000;470;9449848747;S
20240122;100927;192.740000000;430;9449848753;B
20240122;100927;192.740000000;60;9449848754;B
20240122;100927;192.740000000;10;9449848755;B
20240122;100930;192.700000000;10;9449849434;S
20240122;100938;192.740000000;60;9449850436;B
20240122;100938;192.740000000;440;9449850437;B
20240122;100947;192.750000000;30;9449852426;B
20240122;100947;192.760000000;10;9449852427;B
20240122;100947;192.710000000;10;9449852428;S
20240122;100952;192.730000000;30;9449853083;S
20240122;100955;192.730000000;10;9449853478;S
20240122;100955;192.710000000;10;9449853479;S
20240122;100955;192.730000000;20;9449853490;S
20240122;100958;192.770000000;10;9449854101;B
20240122;101001;192.780000000;190;9449854995;B
20240122;101001;192.780000000;60;9449854996;B
20240122;101001;192.800000000;90;9449854997;B
20240122;101001;192.820000000;160;9449854998;B
20240122;101005;192.720000000;10;9449855876;S
20240122;101005;192.710000000;30;9449855877;S
20240122;101005;192.710000000;50;9449855878;S
20240122;101005;192.710000000;80;9449856007;S
20240122;101005;192.710000000;10;9449856008;S
20240122;101005;192.700000000;90;9449856082;S
20240122;101005;192.700000000;90;9449856115;S
20240122;101008;192.700000000;330;9449856493;S
20240122;101008;192.700000000;50;9449856494;S
20240122;101008;192.700000000;10;9449856495;S
20240122;101008;192.700000000;1000;9449856496;S
20240122;101008;192.690000000;10;9449856568;B
20240122;101009;192.670000000;30;9449856706;S
20240122;101010;192.680000000;10;9449856877;B
20240122;101010;192.680000000;20;9449856878;B
20240122;101013;192.660000000;10;9449857687;S
20240122;101017;192.660000000;10;9449858333;S
20240122;101018;192.690000000;60;9449858491;B
20240122;101018;192.690000000;120;9449858492;S
20240122;101020;192.660000000;30;9449858745;S
20240122;101020;192.650000000;500;9449858746;S
20240122;101020;192.650000000;300;9449858747;S
20240122;101020;192.640000000;60;9449858748;S
20240122;101020;192.620000000;100;9449858749;B
20240122;101022;192.600000000;70;9449859130;S
20240122;101022;192.600000000;10;9449859131;S
20240122;101022;192.600000000;20;9449859132;S
20240122;101025;192.620000000;1000;9449859709;B
20240122;101027;192.660000000;50;9449859938;B
20240122;101028;192.700000000;110;9449860050;B
20240122;101034;192.720000000;10;9449861048;B
20240122;101039;192.710000000;40;9449861810;S
20240122;101040;192.720000000;10;9449861924;B
20240122;101044;192.710000000;510;9449862457;S
20240122;101044;192.710000000;450;9449862460;S
20240122;101049;192.680000000;20;9449863384;B
20240122;101050;192.610000000;60;9449863573;S
20240122;101050;192.610000000;10;9449863574;S
20240122;101050;192.610000000;20;9449863575;S
20240122;101052;192.680000000;30;9449863827;B
20240122;101054;192.610000000;610;9449864247;S
20240122;101054;192.600000000;30;9449864248;S
20240122;101054;192.600000000;360;9449864249;S
20240122;101100;192.640000000;20;9449865347;B
20240122;101100;192.600000000;10;9449865474;S
20240122;101110;192.620000000;10;9449867290;B
20240122;101111;192.600000000;10;9449867481;S
20240122;101112;192.640000000;60;9449867594;B
20240122;101112;192.640000000;440;9449867595;B
20240122;101112;192.600000000;10;9449867624;S
20240122;101114;192.640000000;10;9449867895;B
20240122;101134;192.650000000;10;9449870878;B
20240122;101135;192.650000000;10;9449870886;B
20240122;101139;192.650000000;60;9449871495;B
20240122;101139;192.670000000;50;9449871496;B
20240122;101140;192.680000000;10;9449871696;B
20240122;101143;192.640000000;10;9449871948;S
20240122;101143;192.640000000;240;9449871949;S
20240122;101143;192.640000000;260;9449871988;S
20240122;101143;192.620000000;40;9449871989;S
20240122;101148;192.690000000;110;9449873324;B
20240122;101158;192.650000000;50;9449874774;S
20240122;101203;192.720000000;60;9449875499;B
20240122;101203;192.720000000;500;9449875500;B
20240122;101203;192.720000000;80;9449875501;B
20240122;101203;192.720000000;30;9449875502;B
20240122;101203;192.720000000;50;9449875503;S
20240122;101203;192.720000000;120;9449875504;S
20240122;101203;192.720000000;50;9449875505;B
20240122;101203;192.720000000;50;9449875506;B
20240122;101203;192.660000000;190;9449875542;S
20240122;101203;192.660000000;540;9449875543;B
20240122;101203;192.630000000;190;9449875544;S
20240122;101203;192.630000000;810;9449875545;B
20240122;101217;192.660000000;10;9449877985;S
20240122;101234;192.710000000;70;9449880298;B
20240122;101237;192.690000000;20;9449880830;S
20240122;101241;192.710000000;30;9449881282;B
20240122;101243;192.710000000;50;9449881632;S
20240122;101243;192.700000000;230;9449881633;S
20240122;101249;192.690000000;50;9449882701;S
20240122;101249;192.680000000;520;9449882702;S
20240122;101249;192.670000000;100;9449882703;S
20240122;101249;192.660000000;190;9449882704;S
20240122;101249;192.650000000;10;9449882705;S
20240122;101249;192.650000000;200;9449882706;S
20240122;101249;192.630000000;10;9449882707;S
20240122;101249;192.630000000;480;9449882708;S
20240122;101249;192.620000000;780;9449882709;S
20240122;101249;192.620000000;500;9449882710;S
20240122;101249;192.610000000;10;9449882711;S
20240122;101249;192.610000000;10;9449882712;S
20240122;101249;192.600000000;440;9449882713;S
20240122;101252;192.660000000;10;9449883127;S
20240122;101257;192.720000000;50;9449883886;S
20240122;101257;192.710000000;20;9449883887;S
20240122;101259;192.720000000;300;9449884140;S
20240122;101259;192.710000000;190;9449884141;S
20240122;101259;192.700000000;10;9449884142;S
20240122;101300;192.770000000;10;9449884236;B
20240122;101302;192.770000000;70;9449884598;B
20240122;101302;192.800000000;300;9449884678;B
20240122;101304;192.770000000;100;9449884867;S
20240122;101312;192.690000000;10;9449885977;S
20240122;101312;192.690000000;50;9449885978;S
20240122;101312;192.680000000;780;9449885979;S
20240122;101312;192.670000000;190;9449885980;S
20240122;101312;192.670000000;500;9449885981;S
20240122;101312;192.650000000;1000;9449885982;S
20240122;101312;192.640000000;240;9449885983;S
20240122;101312;192.630000000;300;9449885984;S
20240122;101312;192.610000000;10;9449885985;S
20240122;101312;192.610000000;30;9449885986;S
20240122;101312;192.610000000;1550;9449885987;S
20240122;101312;192.600000000;170;9449885988;S
20240122;101312;192.600000000;10;9449885989;S
20240122;101312;192.600000000;10;9449885990;S
20240122;101312;192.600000000;10;9449885991;S
20240122;101312;192.600000000;90;9449885992;S
20240122;101312;192.590000000;20;9449885993;S
20240122;101312;192.570000000;200;9449885994;S
20240122;101312;192.560000000;1000;9449885995;S
20240122;101312;192.560000000;300;9449885996;S
20240122;101312;192.550000000;80;9449885997;S
20240122;101312;192.550000000;30;9449885998;S
20240122;101312;192.520000000;10;9449885999;S
20240122;101312;192.520000000;10;9449886000;S
20240122;101312;192.520000000;160;9449886001;S
20240122;101312;192.520000000;80;9449886002;S
20240122;101312;192.510000000;10;9449886003;S
20240122;101312;192.510000000;4040;9449886004;S
20240122;101312;192.510000000;7650;9449886005;S
20240122;101312;192.700000000;190;9449886008;B
20240122;101312;192.710000000;510;9449886009;B
20240122;101312;192.710000000;100;9449886010;B
20240122;101312;192.570000000;80;9449886067;S
20240122;101312;192.690000000;10;9449886074;B
20240122;101315;192.660000000;70;9449886552;B
20240122;101315;192.670000000;30;9449886553;B
20240122;101324;192.600000000;10;9449888139;S
20240122;101327;192.600000000;10;9449888560;S
20240122;101347;192.600000000;30;9449891147;S
20240122;101347;192.600000000;210;9449891148;S
20240122;101347;192.600000000;40;9449891149;S
20240122;101359;192.670000000;10;9449893235;B
20240122;101408;192.600000000;30;9449894279;S
20240122;101422;192.670000000;50;9449897577;B
20240122;101424;192.600000000;70;9449897954;S
20240122;101424;192.600000000;100;9449897955;S
20240122;101424;192.600000000;220;9449897956;S
20240122;101441;192.650000000;40;9449900364;B
20240122;101441;192.670000000;100;9449900365;B
20240122;101441;192.670000000;100;9449900366;B
20240122;101441;192.690000000;150;9449900367;B
20240122;101444;192.600000000;30;9449900901;S
20240122;101444;192.600000000;10;9449900902;S
20240122;101444;192.590000000;10;9449900903;S
20240122;101444;192.590000000;40;9449900904;S
20240122;101444;192.570000000;190;9449900905;S
20240122;101444;192.570000000;20;9449900906;S
20240122;101444;192.560000000;500;9449900927;B
20240122;101444;192.540000000;110;9449900936;S
20240122;101444;192.530000000;20;9449900937;S
20240122;101444;192.530000000;10;9449900938;S
20240122;101444;192.530000000;10;9449900939;S
20240122;101451;192.530000000;40;9449902140;S
20240122;101451;192.530000000;30;9449902141;S
20240122;101451;192.520000000;10;9449902142;S
20240122;101451;192.520000000;110;9449902143;S
20240122;101451;192.510000000;60;9449902144;S
20240122;101451;192.510000000;10;9449902145;S
20240122;101451;192.510000000;10;9449902146;S
20240122;101451;192.510000000;10;9449902147;S
20240122;101451;192.510000000;610;9449902148;S
20240122;101451;192.500000000;100;9449902149;S
20240122;101451;192.500000000;80;9449902150;S
20240122;101451;192.500000000;30;9449902151;S
20240122;101451;192.500000000;40;9449902152;S
20240122;101451;192.500000000;4760;9449902153;S
20240122;101451;192.500000000;60;9449902156;S
20240122;101508;192.520000000;100;9449904979;S
20240122;101508;192.510000000;40;9449904980;S
20240122;101508;192.510000000;10;9449904981;S
20240122;101508;192.500000000;130;9449904982;S
20240122;101515;192.560000000;10;9449906393;B
20240122;101518;192.500000000;30;9449907063;S
20240122;101532;192.530000000;10;9449909959;B
20240122;101534;192.520000000;10;9449910442;B
20240122;101538;192.510000000;40;9449911588;S
20240122;101538;192.500000000;20;9449911589;S
20240122;101538;192.500000000;240;9449911590;S
20240122;101539;192.500000000;60;9449911740;S
20240122;101539;192.500000000;40;9449911741;S
20240122;101539;192.500000000;60;9449911779;S
20240122;101539;192.500000000;100;9449911780;S
20240122;101539;192.500000000;10;9449911781;S
20240122;101539;192.500000000;10;9449911782;S
20240122;101539;192.500000000;100;9449911783;S
20240122;101539;192.500000000;50;9449911784;S
20240122;101539;192.500000000;10;9449911785;S
20240122;101539;192.500000000;10;9449911786;S
20240122;101539;192.500000000;830;9449911787;S
20240122;101544;192.500000000;20;9449912817;S
20240122;101556;192.540000000;40;9449915280;B
20240122;101556;192.560000000;10;9449915281;B
20240122;101556;192.570000000;30;9449915289;B
20240122;101611;192.570000000;10;9449918612;B
20240122;101619;192.590000000;10;9449919816;S
20240122;101619;192.580000000;60;9449919820;S
