<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240119;100007;194.180000000;40;9445296289;S
20240119;100007;194.180000000;10;9445296540;S
20240119;100010;194.180000000;30;9445297468;S
20240119;100010;194.180000000;20;9445297679;S
20240119;100013;194.250000000;100;9445298611;B
20240119;100016;194.180000000;20;9445299444;S
20240119;100016;194.180000000;100;9445299477;S
20240119;100020;194.200000000;60;9445300624;B
20240119;100020;194.210000000;50;9445300625;B
20240119;100027;194.180000000;40;9445302019;S
20240119;100027;194.200000000;60;9445302035;B
20240119;100027;194.210000000;300;9445302036;B
20240119;100028;194.210000000;40;9445302186;B
20240119;100029;194.210000000;30;9445302545;B
20240119;100030;194.180000000;570;9445302725;S
20240119;100031;194.050000000;30;9445302909;B
20240119;100031;194.140000000;60;9445302910;B
20240119;100031;194.160000000;520;9445302911;B
20240119;100031;194.170000000;260;9445302912;B
20240119;100031;194.190000000;2600;9445302913;B
20240119;100031;194.210000000;770;9445302914;B
20240119;100035;194.030000000;10;9445303823;B
20240119;100040;194.020000000;10;9445304557;B
20240119;100047;193.910000000;10;9445305736;S
20240119;100048;193.910000000;10;9445306056;S
20240119;100048;193.850000000;10;9445306057;S
20240119;100049;194.020000000;10;9445306342;B
20240119;100057;193.890000000;10;9445307980;S
20240119;100057;193.850000000;40;9445307981;S
20240119;100057;193.830000000;30;9445307982;S
20240119;100057;193.810000000;70;9445307983;S
20240119;100110;193.820000000;10;9445310064;S
20240119;100118;193.890000000;20;9445311298;B
20240119;100121;194.030000000;20;9445311751;B
20240119;100125;194.030000000;20;9445312716;B
20240119;100125;194.100000000;20;9445312717;B
20240119;100125;194.110000000;200;9445312718;B
20240119;100125;194.120000000;910;9445312719;B
20240119;100125;194.160000000;520;9445312720;B
20240119;100125;194.170000000;220;9445312721;B
20240119;100125;194.190000000;1200;9445312722;B
20240119;100125;194.200000000;1510;9445312723;B
20240119;100125;194.210000000;3900;9445312724;B
20240119;100133;194.200000000;20;9445313883;B
20240119;100136;194.180000000;20;9445314397;B
20240119;100136;194.190000000;140;9445314398;B
20240119;100139;194.170000000;10;9445314848;B
20240119;100201;194.150000000;300;9445317489;B
20240119;100206;194.090000000;420;9445318149;S
20240119;100206;194.080000000;190;9445318150;S
20240119;100206;194.000000000;10;9445318151;S
20240119;100206;193.990000000;500;9445318152;S
20240119;100206;193.880000000;60;9445318153;S
20240119;100206;193.880000000;110;9445318154;S
20240119;100206;193.880000000;200;9445318155;S
20240119;100206;193.870000000;150;9445318156;S
20240119;100206;193.870000000;60;9445318157;S
20240119;100206;193.800000000;150;9445318158;S
20240119;100206;193.800000000;10;9445318159;S
20240119;100206;193.790000000;1860;9445318160;S
20240119;100206;193.780000000;30;9445318161;S
20240119;100206;193.780000000;1000;9445318162;S
20240119;100206;193.770000000;10;9445318163;S
20240119;100206;193.750000000;500;9445318164;S
20240119;100206;193.730000000;290;9445318165;S
20240119;100206;193.730000000;10;9445318166;S
20240119;100206;193.730000000;10;9445318167;S
20240119;100206;193.730000000;220;9445318168;S
20240119;100206;193.670000000;1860;9445318169;S
20240119;100206;193.660000000;2350;9445318170;S
20240119;100206;193.670000000;700;9445318171;S
20240119;100207;193.840000000;10;9445318250;B
20240119;100210;193.820000000;180;9445318663;B
20240119;100210;193.820000000;140;9445318664;B
20240119;100217;193.820000000;80;9445319223;B
20240119;100217;193.830000000;120;9445319224;B
20240119;100217;193.830000000;70;9445319302;B
20240119;100217;193.830000000;10;9445319339;B
20240119;100217;193.830000000;100;9445319436;B
20240119;100221;193.760000000;10;9445319855;S
20240119;100231;193.780000000;180;9445321382;S
20240119;100235;193.820000000;10;9445321927;B
20240119;100235;193.980000000;200;9445321942;B
20240119;100236;194.000000000;10;9445322241;B
20240119;100236;194.050000000;160;9445322242;B
20240119;100237;194.040000000;60;9445322459;B
20240119;100239;193.990000000;20;9445322705;B
20240119;100239;194.000000000;20;9445322706;B
20240119;100247;194.000000000;20;9445323666;B
20240119;100248;194.000000000;100;9445323819;B
20240119;100254;194.000000000;20;9445324562;B
20240119;100257;194.000000000;10;9445324946;B
20240119;100300;194.000000000;10;9445325189;B
20240119;100300;194.000000000;30;9445325261;B
20240119;100303;194.000000000;380;9445325501;B
20240119;100303;194.000000000;10;9445325502;B
20240119;100303;194.000000000;500;9445325503;B
20240119;100303;194.020000000;160;9445325504;B
20240119;100303;194.040000000;80;9445325505;B
20240119;100306;194.050000000;20;9445326418;B
20240119;100318;194.040000000;10;9445327744;S
20240119;100320;194.050000000;10;9445327961;B
20240119;100320;194.050000000;30;9445327997;B
20240119;100320;194.050000000;280;9445328054;B
20240119;100320;194.090000000;240;9445328055;B
20240119;100320;194.080000000;10;9445328065;S
20240119;100323;194.080000000;450;9445328495;S
20240119;100332;194.080000000;100;9445329732;S
20240119;100340;194.080000000;20;9445330754;S
20240119;100341;194.090000000;20;9445330894;B
20240119;100341;194.080000000;10;9445330907;S
20240119;100345;194.090000000;10;9445331393;B
20240119;100345;194.080000000;410;9445331402;S
20240119;100345;194.080000000;240;9445331403;S
20240119;100346;194.080000000;10;9445331660;S
20240119;100347;194.090000000;10;9445331733;B
20240119;100347;194.080000000;120;9445331734;S
20240119;100350;194.080000000;20;9445332146;S
20240119;100351;194.090000000;10;9445332322;B
20240119;100353;194.090000000;110;9445332557;B
20240119;100359;194.100000000;280;9445333315;B
20240119;100359;194.130000000;580;9445333316;B
20240119;100359;194.160000000;180;9445333317;B
20240119;100359;194.170000000;960;9445333318;B
20240119;100407;194.160000000;30;9445334447;S
20240119;100409;194.170000000;10;9445334886;B
20240119;100409;194.170000000;590;9445334888;B
20240119;100409;194.170000000;50;9445334889;B
20240119;100409;194.210000000;110;9445334893;B
20240119;100409;194.270000000;200;9445335044;B
20240119;100409;194.300000000;400;9445335046;B
20240119;100409;194.310000000;5900;9445335047;B
20240119;100409;194.350000000;10;9445335052;B
20240119;100409;194.390000000;50;9445335054;B
20240119;100409;194.390000000;30;9445335055;B
20240119;100409;194.390000000;190;9445335056;B
20240119;100409;194.400000000;30;9445335057;B
20240119;100409;194.410000000;2000;9445335058;B
20240119;100409;194.420000000;10;9445335059;B
20240119;100409;194.450000000;5000;9445335063;B
20240119;100409;194.460000000;190;9445335064;B
20240119;100409;194.470000000;500;9445335065;B
20240119;100409;194.480000000;10;9445335066;B
20240119;100409;194.500000000;10;9445335067;B
20240119;100409;194.500000000;10;9445335068;B
20240119;100409;194.500000000;10;9445335069;B
20240119;100409;194.500000000;10;9445335070;B
20240119;100409;194.500000000;110;9445335071;B
20240119;100409;194.500000000;50;9445335072;B
20240119;100409;194.500000000;150;9445335073;B
20240119;100409;194.500000000;10;9445335074;B
20240119;100409;194.510000000;30;9445335079;S
20240119;100409;194.510000000;70;9445335080;B
20240119;100409;194.540000000;400;9445335081;S
20240119;100409;194.550000000;30;9445335082;B
20240119;100409;194.560000000;10;9445335083;B
20240119;100409;194.570000000;50;9445335085;B
20240119;100409;194.570000000;10;9445335086;B
20240119;100409;194.570000000;60;9445335087;B
20240119;100410;194.590000000;480;9445335190;B
20240119;100410;194.590000000;10;9445335191;B
20240119;100410;194.600000000;20;9445335192;B
20240119;100410;194.610000000;30;9445335193;B
20240119;100410;194.620000000;210;9445335194;B
20240119;100410;194.680000000;20;9445335195;B
20240119;100410;194.670000000;110;9445335196;S
20240119;100410;194.660000000;1000;9445335197;S
20240119;100410;194.660000000;1000;9445335198;S
20240119;100410;194.660000000;1000;9445335199;S
20240119;100410;194.650000000;40;9445335201;B
20240119;100410;194.680000000;220;9445335202;B
20240119;100410;194.680000000;190;9445335203;S
20240119;100410;194.680000000;550;9445335204;S
20240119;100410;194.680000000;1000;9445335205;S
20240119;100410;194.680000000;1000;9445335206;S
20240119;100410;194.680000000;1000;9445335207;S
20240119;100410;194.680000000;700;9445335208;S
20240119;100410;194.690000000;10;9445335217;B
20240119;100410;194.580000000;180;9445335226;S
20240119;100410;194.680000000;180;9445335234;B
20240119;100410;194.690000000;510;9445335235;B
20240119;100410;194.690000000;510;9445335236;B
20240119;100415;194.550000000;100;9445335949;S
20240119;100429;194.570000000;60;9445338027;S
20240119;100429;194.560000000;40;9445338028;S
20240119;100438;194.570000000;20;9445339376;B
20240119;100438;194.590000000;10;9445339377;B
20240119;100440;194.600000000;20;9445339871;B
20240119;100440;194.560000000;10;9445339882;S
20240119;100442;194.560000000;20;9445340083;S
20240119;100444;194.560000000;20;9445340467;S
20240119;100444;194.560000000;30;9445340469;B
20240119;100446;194.540000000;30;9445340673;S
20240119;100446;194.540000000;10;9445340698;S
20240119;100446;194.500000000;80;9445340710;S
20240119;100448;194.500000000;420;9445340933;S
20240119;100454;194.470000000;50;9445341800;S
20240119;100456;194.470000000;30;9445342003;S
20240119;100456;194.460000000;60;9445342004;S
20240119;100457;194.500000000;30;9445342111;B
20240119;100457;194.510000000;210;9445342112;B
20240119;100457;194.520000000;60;9445342113;B
20240119;100457;194.530000000;50;9445342114;B
20240119;100457;194.530000000;10;9445342115;B
20240119;100457;194.540000000;40;9445342116;B
20240119;100505;194.520000000;2500;9445343167;S
20240119;100506;194.530000000;10;9445343333;B
20240119;100509;194.540000000;10;9445343774;B
20240119;100517;194.500000000;30;9445344876;S
20240119;100520;194.500000000;60;9445345384;S
20240119;100523;194.450000000;30;9445345964;S
20240119;100523;194.430000000;20;9445345965;S
20240119;100524;194.430000000;80;9445346112;S
20240119;100524;194.420000000;190;9445346113;S
20240119;100524;194.410000000;30;9445346114;S
20240119;100524;194.390000000;90;9445346115;S
20240119;100524;194.360000000;500;9445346116;S
20240119;100524;194.220000000;10;9445346117;S
20240119;100524;194.210000000;200;9445346118;S
20240119;100524;194.200000000;550;9445346119;S
20240119;100524;194.190000000;20;9445346120;S
20240119;100524;194.180000000;830;9445346121;S
20240119;100524;194.220000000;10;9445346154;S
20240119;100525;194.220000000;10;9445346245;S
20240119;100527;194.270000000;10;9445346360;B
20240119;100536;194.240000000;10;9445347488;B
20240119;100537;194.240000000;10;9445347718;B
20240119;100544;194.230000000;40;9445348491;B
20240119;100545;194.230000000;30;9445348707;B
20240119;100545;194.230000000;70;9445348708;S
20240119;100546;194.170000000;20;9445348835;S
20240119;100546;194.160000000;100;9445348836;S
20240119;100547;194.160000000;100;9445348960;B
20240119;100548;194.160000000;30;9445349010;B
20240119;100551;194.150000000;30;9445349682;B
20240119;100551;194.150000000;160;9445349683;B
20240119;100551;194.150000000;200;9445349684;B
20240119;100551;194.160000000;250;9445349685;B
20240119;100551;194.160000000;180;9445349686;B
20240119;100551;194.220000000;500;9445349687;B
20240119;100551;194.250000000;1280;9445349688;B
20240119;100600;194.270000000;50;9445350777;B
20240119;100615;194.240000000;20;9445352385;B
20240119;100616;194.240000000;30;9445352459;B
20240119;100616;194.250000000;10;9445352460;B
20240119;100616;194.240000000;100;9445352537;S
20240119;100617;194.180000000;30;9445352563;S
20240119;100617;194.170000000;20;9445352564;S
20240119;100617;194.170000000;20;9445352565;S
20240119;100617;194.170000000;190;9445352566;S
20240119;100617;194.160000000;70;9445352567;S
20240119;100623;194.160000000;10;9445353197;S
20240119;100624;194.170000000;1300;9445353235;B
20240119;100625;194.170000000;10;9445353361;B
20240119;100626;194.170000000;20;9445353456;B
20240119;100626;194.170000000;930;9445353474;B
20240119;100626;194.180000000;30;9445353475;B
20240119;100628;194.240000000;10;9445353633;S
20240119;100638;194.240000000;10;9445354984;S
20240119;100640;194.240000000;80;9445355187;S
20240119;100640;194.240000000;20;9445355188;S
20240119;100640;194.240000000;100;9445355189;S
20240119;100640;194.240000000;20;9445355190;S
20240119;100645;194.240000000;10;9445355895;B
20240119;100704;194.200000000;100;9445358048;S
20240119;100704;194.200000000;100;9445358049;S
20240119;100704;194.200000000;10;9445358050;S
20240119;100704;194.190000000;300;9445358051;S
20240119;100705;194.190000000;520;9445358072;S
20240119;100705;194.180000000;30;9445358073;S
20240119;100705;194.180000000;400;9445358074;S
20240119;100705;194.150000000;190;9445358075;S
20240119;100705;194.050000000;30;9445358076;S
20240119;100705;194.020000000;30;9445358077;S
20240119;100705;194.000000000;10;9445358078;S
20240119;100705;194.000000000;10;9445358079;S
20240119;100705;193.950000000;80;9445358080;S
20240119;100705;193.960000000;190;9445358081;S
20240119;100705;193.950000000;110;9445358082;S
20240119;100711;193.940000000;30;9445358714;B
20240119;100728;193.910000000;100;9445361093;B
20240119;100729;193.960000000;30;9445361421;B
20240119;100729;193.960000000;170;9445361422;S
20240119;100729;193.910000000;30;9445361479;S
20240119;100729;193.900000000;120;9445361480;S
20240119;100729;193.880000000;90;9445361481;S
20240119;100734;193.900000000;70;9445362232;B
20240119;100736;193.890000000;30;9445362563;S
20240119;100736;193.890000000;20;9445362564;S
20240119;100739;193.900000000;10;9445362915;B
20240119;100740;193.960000000;10;9445363043;B
20240119;100742;193.890000000;10;9445363230;S
20240119;100746;193.960000000;180;9445363956;B
20240119;100746;193.980000000;30;9445363957;B
20240119;100750;194.000000000;10;9445364379;B
20240119;100750;194.020000000;30;9445364380;B
20240119;100750;194.030000000;110;9445364381;B
20240119;100757;194.000000000;10;9445365216;B
20240119;100810;194.070000000;10;9445367260;B
20240119;100810;194.070000000;10;9445367261;B
20240119;100810;194.070000000;20;9445367262;B
20240119;100810;194.070000000;10;9445367263;B
20240119;100810;194.090000000;30;9445367264;B
20240119;100810;194.090000000;20;9445367265;B
20240119;100811;194.070000000;30;9445367420;S
20240119;100811;194.080000000;100;9445367421;S
20240119;100818;194.020000000;20;9445368268;S
20240119;100818;193.990000000;30;9445368269;S
20240119;100818;193.980000000;100;9445368270;S
20240119;100836;194.070000000;10;9445370071;B
20240119;100846;194.040000000;10;9445371122;B
20240119;100846;194.050000000;30;9445371123;B
20240119;100846;194.050000000;60;9445371124;B
20240119;100918;194.040000000;30;9445374318;S
20240119;100930;194.060000000;20;9445375518;S
20240119;100930;194.050000000;30;9445375519;S
20240119;100930;194.050000000;10;9445375520;S
20240119;100930;194.040000000;80;9445375521;S
20240119;100933;194.040000000;90;9445375788;S
20240119;101004;194.100000000;180;9445379534;B
20240119;101004;194.100000000;20;9445379535;B
20240119;101005;194.110000000;10;9445379549;B
20240119;101007;194.040000000;20;9445380246;S
20240119;101008;194.100000000;30;9445380347;B
20240119;101008;194.100000000;60;9445380348;B
20240119;101009;194.040000000;50;9445380603;S
20240119;101022;194.040000000;10;9445382336;S
20240119;101025;194.040000000;10;9445382702;S
20240119;101032;194.040000000;50;9445383693;S
20240119;101039;194.090000000;20;9445384410;B
20240119;101041;194.100000000;40;9445384659;B
20240119;101044;194.090000000;10;9445384918;B
20240119;101058;194.040000000;10;9445386611;S
20240119;101101;194.090000000;10;9445387269;B
20240119;101107;194.040000000;110;9445387963;S
20240119;101118;194.090000000;10;9445389295;B
20240119;101123;194.040000000;40;9445389922;S
20240119;101123;194.040000000;10;9445389923;S
20240119;101123;194.040000000;60;9445389924;S
20240119;101124;194.040000000;10;9445390003;S
20240119;101144;194.050000000;10;9445392512;B
20240119;101148;194.040000000;20;9445393017;B
20240119;101148;194.050000000;30;9445393018;B
20240119;101148;194.060000000;70;9445393019;B
20240119;101148;194.070000000;170;9445393020;B
20240119;101148;194.090000000;10;9445393021;B
20240119;101152;194.090000000;10;9445393549;B
20240119;101154;194.050000000;10;9445393815;S
20240119;101155;194.090000000;10;9445393849;B
20240119;101156;194.050000000;40;9445393949;S
20240119;101157;194.050000000;10;9445394132;B
20240119;101220;194.050000000;90;9445397772;B
20240119;101224;194.050000000;50;9445398106;B
20240119;101226;194.050000000;80;9445398316;B
20240119;101234;194.000000000;20;9445399112;S
20240119;101234;193.990000000;10;9445399113;S
20240119;101235;193.990000000;30;9445399156;S
20240119;101235;193.980000000;280;9445399157;S
20240119;101246;194.000000000;10;9445400712;S
20240119;101247;194.000000000;240;9445400834;S
20240119;101247;193.970000000;30;9445400835;S
20240119;101247;193.950000000;10;9445400836;S
20240119;101247;193.910000000;50;9445400837;S
20240119;101247;193.900000000;160;9445400838;S
20240119;101247;193.900000000;90;9445400839;S
20240119;101247;193.880000000;1540;9445400840;S
20240119;101247;193.860000000;200;9445400841;S
20240119;101247;193.850000000;190;9445400842;S
20240119;101247;193.770000000;10;9445400843;S
20240119;101247;193.740000000;30;9445400844;S
20240119;101247;193.730000000;40;9445400845;S
20240119;101247;193.720000000;520;9445400846;S
20240119;101247;193.710000000;700;9445400847;S
20240119;101247;193.950000000;190;9445400862;B
20240119;101247;193.950000000;310;9445400864;S
20240119;101255;193.870000000;50;9445401726;B
20240119;101258;193.740000000;30;9445402216;S
20240119;101258;193.730000000;30;9445402217;S
20240119;101258;193.730000000;10;9445402225;S
20240119;101258;193.730000000;10;9445402227;S
20240119;101300;193.770000000;30;9445402366;S
20240119;101310;193.790000000;10;9445403394;S
20240119;101311;193.870000000;10;9445403487;B
20240119;101313;193.870000000;10;9445403711;B
20240119;101320;193.810000000;800;9445404283;B
20240119;101337;193.860000000;10;9445406197;B
20240119;101337;193.850000000;600;9445406198;S
20240119;101337;193.850000000;10;9445406199;S
20240119;101337;193.850000000;10;9445406325;B
20240119;101344;193.770000000;190;9445407186;S
20240119;101344;193.760000000;20;9445407187;S
20240119;101344;193.760000000;310;9445407188;S
20240119;101348;193.820000000;50;9445407555;B
20240119;101357;193.820000000;10;9445408597;B
20240119;101402;193.820000000;60;9445409526;B
20240119;101414;193.830000000;10;9445410716;B
20240119;101421;193.780000000;10;9445411515;S
20240119;101426;193.820000000;10;9445412110;B
20240119;101434;193.800000000;10;9445412931;B
20240119;101434;193.810000000;30;9445412932;B
20240119;101443;193.800000000;10;9445414047;B
20240119;101513;193.800000000;10;9445419491;S
20240119;101513;193.800000000;10;9445419492;S
20240119;101513;193.750000000;10;9445419526;S
20240119;101519;193.740000000;20;9445421061;S
20240119;101519;193.740000000;10;9445421062;S
20240119;101522;193.760000000;10;9445421647;B
20240119;101523;193.730000000;10;9445421867;S
20240119;101523;193.710000000;20;9445421868;S
20240119;101523;193.700000000;10;9445422001;S
20240119;101528;193.690000000;60;9445423185;S
20240119;101529;193.690000000;10;9445423379;S
20240119;101532;193.690000000;60;9445423733;S
20240119;101535;193.770000000;20;9445424454;B
20240119;101535;193.770000000;140;9445424455;B
20240119;101535;193.770000000;100;9445424456;B
20240119;101535;193.780000000;370;9445424457;B
20240119;101535;193.800000000;10;9445424458;B
20240119;101535;193.800000000;10;9445424459;B
20240119;101535;193.820000000;500;9445424460;B
20240119;101535;193.890000000;200;9445424461;B
20240119;101535;193.920000000;520;9445424462;B
20240119;101535;193.920000000;280;9445424463;B
20240119;101544;193.820000000;10;9445426330;B
20240119;101545;193.820000000;10;9445426595;B
20240119;101549;193.810000000;20;9445427393;B
20240119;101549;193.820000000;30;9445427394;B
20240119;101549;193.820000000;50;9445427395;B
20240119;101550;193.750000000;90;9445427612;S
20240119;101551;193.740000000;10;9445427951;S
20240119;101551;193.730000000;80;9445427952;S
20240119;101551;193.680000000;90;9445428060;S
20240119;101551;193.680000000;30;9445428107;S
20240119;101551;193.680000000;90;9445428316;S
20240119;101551;193.680000000;90;9445428472;S
20240119;101552;193.680000000;90;9445428595;S
20240119;101552;193.680000000;90;9445428747;S
20240119;101552;193.680000000;20;9445428975;S
20240119;101552;193.660000000;70;9445428976;S
20240119;101556;193.660000000;200;9445430591;S
20240119;101604;193.650000000;20;9445432711;S
20240119;101605;193.700000000;30;9445432940;B
20240119;101605;193.710000000;140;9445432941;B
20240119;101605;193.720000000;170;9445432942;B
20240119;101605;193.720000000;500;9445432943;B
20240119;101605;193.730000000;90;9445432944;B
20240119;101605;193.780000000;60;9445432945;B
20240119;101605;193.790000000;10;9445432946;B
20240119;101610;193.660000000;60;9445434254;S
20240119;101611;193.710000000;100;9445434393;S
20240119;101611;193.650000000;300;9445434394;S
20240119;101612;193.650000000;10;9445434494;S
20240119;101615;193.650000000;40;9445435124;S
20240119;101618;193.710000000;10;9445435755;B
20240119;101626;193.650000000;1630;9445437659;S
20240119;101626;193.640000000;20;9445437660;S
20240119;101626;193.630000000;190;9445437661;S
20240119;101626;193.630000000;30;9445437662;S
20240119;101626;193.620000000;50;9445437663;S
20240119;101626;193.620000000;30;9445437664;S
20240119;101626;193.600000000;230;9445437665;S
20240119;101626;193.600000000;60;9445437666;S
20240119;101626;193.600000000;260;9445437667;S
20240119;101626;193.600000000;130;9445437687;S
20240119;101636;193.650000000;10;9445440051;B
20240119;101638;193.600000000;100;9445440268;S
20240119;101648;193.660000000;10;9445442147;B
20240119;101649;193.610000000;10;9445442345;S
20240119;101649;193.600000000;10;9445442346;S
20240119;101650;193.600000000;100;9445442513;S
20240119;101652;193.600000000;400;9445442727;S
20240119;101652;193.600000000;600;9445442728;S
20240119;101656;193.610000000;10;9445443474;B
20240119;101657;193.600000000;790;9445443580;S
20240119;101657;193.600000000;20;9445443581;S
20240119;101657;193.600000000;120;9445443582;S
20240119;101657;193.600000000;10;9445443586;S
20240119;101657;193.600000000;10;9445443726;S
20240119;101659;193.600000000;10;9445444331;S
20240119;101659;193.600000000;10;9445444344;S
20240119;101659;193.600000000;140;9445444355;S
20240119;101659;193.590000000;30;9445444358;S
20240119;101700;193.570000000;10;9445444931;S
20240119;101706;193.600000000;10;9445446211;B
20240119;101711;193.580000000;10;9445447085;B
20240119;101711;193.570000000;10;9445447162;B
20240119;101715;193.530000000;60;9445447999;S
20240119;101716;193.530000000;50;9445448205;S
20240119;101716;193.520000000;10;9445448206;S
20240119;101716;193.520000000;10;9445448207;S
20240119;101716;193.520000000;30;9445448208;S
20240119;101716;193.510000000;100;9445448209;S
20240119;101720;193.510000000;5000;9445449313;S
20240119;101721;193.530000000;10;9445449453;B
20240119;101722;193.530000000;10;9445449652;B
20240119;101723;193.510000000;50;9445449954;S
20240119;101724;193.510000000;100;9445450094;S
20240119;101725;193.510000000;650;9445450213;S
20240119;101725;193.510000000;10;9445450214;S
20240119;101725;193.500000000;10;9445450215;S
20240119;101725;193.500000000;100;9445450216;S
20240119;101725;193.500000000;200;9445450217;S
20240119;101725;193.500000000;100;9445450218;S
20240119;101725;193.500000000;10;9445450219;S
20240119;101725;193.500000000;30;9445450220;S
20240119;101725;193.500000000;150;9445450221;S
20240119;101725;193.500000000;10;9445450222;S
20240119;101725;193.500000000;10;9445450223;S
20240119;101725;193.500000000;650;9445450224;S
20240119;101725;193.480000000;30;9445450225;S
20240119;101725;193.460000000;40;9445450226;S
20240119;101725;193.450000000;670;9445450229;S
20240119;101725;193.380000000;10;9445450258;S
20240119;101725;193.380000000;30;9445450284;S
20240119;101725;193.390000000;30;9445450292;B
20240119;101725;193.390000000;70;9445450293;B
20240119;101725;193.380000000;4970;9445450294;S
20240119;101726;193.300000000;10;9445450328;S
20240119;101726;193.270000000;10;9445450329;S
20240119;101726;193.260000000;10;9445450330;S
20240119;101726;193.240000000;20;9445450335;S
20240119;101726;193.230000000;80;9445450336;S
20240119;101726;193.220000000;610;9445450359;S
20240119;101726;193.210000000;160;9445450360;S
20240119;101726;193.200000000;10;9445450361;S
20240119;101726;193.200000000;30;9445450362;S
20240119;101726;193.200000000;30;9445450363;S
20240119;101726;193.200000000;190;9445450364;S
20240119;101726;193.190000000;100;9445450380;S
20240119;101726;193.200000000;10;9445450383;B
20240119;101726;193.200000000;20;9445450433;B
20240119;101726;193.200000000;80;9445450434;B
20240119;101726;193.200000000;50;9445450465;B
20240119;101727;193.190000000;20;9445450569;S
20240119;101727;193.180000000;100;9445450570;S
20240119;101727;193.180000000;30;9445450571;S
20240119;101727;193.170000000;10;9445450572;S
20240119;101727;193.160000000;340;9445450573;S
20240119;101727;193.190000000;40;9445450574;S
20240119;101727;193.160000000;660;9445450680;S
20240119;101727;193.160000000;50;9445450681;S
20240119;101727;193.160000000;20;9445450682;S
20240119;101728;193.130000000;80;9445450793;S
20240119;101729;193.130000000;10;9445450928;S
20240119;101731;193.130000000;10;9445451381;S
20240119;101731;193.130000000;10;9445451382;S
20240119;101731;193.130000000;500;9445451383;S
20240119;101731;193.120000000;80;9445451384;S
20240119;101732;193.140000000;30;9445451429;B
20240119;101732;193.140000000;470;9445451430;B
20240119;101732;193.120000000;20;9445451510;S
20240119;101732;193.120000000;20;9445451511;S
20240119;101732;193.110000000;80;9445451512;S
20240119;101732;193.100000000;960;9445451513;S
20240119;101732;193.100000000;10;9445451514;S
20240119;101732;193.100000000;130;9445451515;S
20240119;101733;193.100000000;10;9445451584;S
20240119;101739;193.140000000;30;9445453553;B
20240119;101740;193.190000000;10;9445453686;B
20240119;101748;193.180000000;100;9445455295;S
20240119;101748;193.180000000;10;9445455296;S
20240119;101755;193.200000000;10;9445456580;B
20240119;101757;193.200000000;10;9445456697;B
20240119;101757;193.150000000;70;9445456797;S
20240119;101757;193.130000000;500;9445456798;S
20240119;101757;193.130000000;30;9445456799;S
20240119;101757;193.110000000;700;9445456800;S
