<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240117;100146;191.690000000;2090;9411070182;S
20240117;100147;191.720000000;10;9411070337;B
20240117;100147;191.720000000;10;9411070410;B
20240117;100150;191.720000000;10;9411070940;B
20240117;100151;191.710000000;50;9411071043;S
20240117;100151;191.720000000;20;9411071060;B
20240117;100154;191.720000000;50;9411071695;B
20240117;100156;191.720000000;10;9411072251;B
20240117;100202;191.710000000;110;9411073281;S
20240117;100202;191.710000000;40;9411073282;S
20240117;100207;191.710000000;20;9411074022;B
20240117;100209;191.710000000;30;9411074715;B
20240117;100216;191.700000000;10;9411075961;S
20240117;100216;191.700000000;90;9411075962;S
20240117;100216;191.700000000;70;9411076042;S
20240117;100216;191.700000000;20;9411076043;S
20240117;100216;191.690000000;160;9411076044;S
20240117;100219;191.710000000;20;9411076432;B
20240117;100220;191.700000000;10;9411076647;S
20240117;100220;191.690000000;1300;9411076648;S
20240117;100220;191.690000000;1500;9411076649;S
20240117;100220;191.680000000;290;9411076650;S
20240117;100224;191.710000000;1000;9411077285;B
20240117;100225;191.690000000;10;9411077421;S
20240117;100225;191.680000000;10;9411077422;S
20240117;100233;191.690000000;10;9411078674;S
20240117;100233;191.690000000;60;9411078763;S
20240117;100238;191.690000000;20;9411079416;S
20240117;100240;191.700000000;10;9411079726;B
20240117;100240;191.700000000;300;9411079727;B
20240117;100240;191.700000000;4190;9411079804;S
20240117;100240;191.690000000;220;9411079805;S
20240117;100242;191.680000000;470;9411079988;S
20240117;100244;191.700000000;30;9411080318;B
20240117;100244;191.700000000;20;9411080319;S
20240117;100248;191.680000000;10;9411080969;S
20240117;100256;191.640000000;10;9411082153;S
20240117;100259;191.670000000;500;9411082590;S
20240117;100318;191.650000000;10;9411085985;S
20240117;100318;191.640000000;190;9411085986;S
20240117;100318;191.630000000;890;9411085987;S
20240117;100318;191.630000000;40;9411085988;S
20240117;100318;191.600000000;10;9411085989;S
20240117;100318;191.590000000;500;9411085990;S
20240117;100318;191.550000000;10;9411085991;S
20240117;100318;191.550000000;10;9411085992;S
20240117;100318;191.520000000;50;9411085993;S
20240117;100318;191.520000000;10;9411085994;S
20240117;100318;191.520000000;20;9411085995;S
20240117;100318;191.520000000;10;9411085996;S
20240117;100318;191.520000000;150;9411085997;S
20240117;100318;191.520000000;10;9411085998;S
20240117;100318;191.520000000;20;9411085999;S
20240117;100318;191.520000000;50;9411086000;S
20240117;100318;191.520000000;10;9411086001;S
20240117;100318;191.510000000;70;9411086002;S
20240117;100318;191.510000000;10;9411086003;S
20240117;100318;191.510000000;10;9411086004;S
20240117;100318;191.510000000;20;9411086005;S
20240117;100318;191.500000000;30;9411086006;S
20240117;100318;191.500000000;10;9411086007;S
20240117;100318;191.500000000;110;9411086008;S
20240117;100318;191.500000000;10;9411086009;S
20240117;100318;191.500000000;10;9411086010;S
20240117;100318;191.500000000;10;9411086011;S
20240117;100318;191.500000000;50;9411086012;S
20240117;100318;191.500000000;10;9411086013;S
20240117;100318;191.500000000;10;9411086014;S
20240117;100318;191.500000000;10;9411086015;S
20240117;100318;191.500000000;40;9411086016;S
20240117;100318;191.500000000;40;9411086017;S
20240117;100318;191.500000000;10;9411086018;S
20240117;100318;191.500000000;10;9411086019;S
20240117;100318;191.500000000;1540;9411086020;S
20240117;100318;191.510000000;80;9411086023;S
20240117;100322;191.510000000;10;9411086560;S
20240117;100324;191.610000000;20;9411086749;B
20240117;100327;191.620000000;30;9411087217;B
20240117;100338;191.620000000;50;9411088951;B
20240117;100340;191.570000000;40;9411089173;S
20240117;100340;191.560000000;500;9411089174;S
20240117;100340;191.540000000;500;9411089175;S
20240117;100340;191.540000000;500;9411089176;S
20240117;100340;191.540000000;5440;9411089177;B
20240117;100340;191.540000000;260;9411089178;B
20240117;100341;191.520000000;10;9411089316;S
20240117;100341;191.520000000;20;9411089317;S
20240117;100341;191.520000000;70;9411089318;S
20240117;100347;191.620000000;20;9411090215;B
20240117;100350;191.560000000;40;9411090640;S
20240117;100350;191.560000000;500;9411090641;S
20240117;100350;191.550000000;150;9411090642;S
20240117;100350;191.520000000;30;9411090643;S
20240117;100350;191.520000000;70;9411090644;S
20240117;100353;191.540000000;40;9411091242;S
20240117;100353;191.540000000;500;9411091243;S
20240117;100353;191.530000000;1560;9411091244;S
20240117;100353;191.520000000;900;9411091245;S
20240117;100358;191.610000000;10;9411092014;B
20240117;100401;191.610000000;10;9411092590;B
20240117;100401;191.620000000;930;9411092591;B
20240117;100401;191.620000000;500;9411092592;B
20240117;100402;191.660000000;20;9411092739;B
20240117;100402;191.680000000;80;9411092740;B
20240117;100403;191.690000000;260;9411092817;B
20240117;100410;191.790000000;30;9411094111;B
20240117;100415;191.850000000;100;9411094741;B
20240117;100425;191.850000000;50;9411096378;B
20240117;100433;191.770000000;100;9411097570;S
20240117;100436;191.780000000;40;9411098013;S
20240117;100436;191.770000000;60;9411098014;S
20240117;100436;191.750000000;30;9411098015;S
20240117;100436;191.740000000;370;9411098016;S
20240117;100443;191.850000000;500;9411099264;B
20240117;100457;191.840000000;20;9411101714;B
20240117;100457;191.840000000;160;9411101715;B
20240117;100457;191.850000000;320;9411101716;B
20240117;100500;191.850000000;180;9411102251;B
20240117;100500;191.890000000;210;9411102252;B
20240117;100510;191.850000000;60;9411104041;B
20240117;100510;191.860000000;10;9411104042;B
20240117;100510;191.890000000;20;9411104043;B
20240117;100510;191.900000000;10;9411104044;B
20240117;100522;191.900000000;100;9411105642;B
20240117;100523;191.790000000;20;9411105960;S
20240117;100523;191.780000000;380;9411105961;S
20240117;100529;191.890000000;10;9411106779;B
20240117;100530;191.900000000;10;9411106906;B
20240117;100536;191.900000000;10;9411108152;B
20240117;100540;191.900000000;30;9411108664;B
20240117;100540;191.810000000;20;9411108714;S
20240117;100540;191.800000000;180;9411108715;S
20240117;100548;191.810000000;20;9411109871;S
20240117;100548;191.800000000;70;9411109872;S
20240117;100551;191.900000000;10;9411110268;B
20240117;100557;191.810000000;20;9411111168;S
20240117;100557;191.810000000;10;9411111169;S
20240117;100600;191.890000000;20;9411111688;B
20240117;100600;191.900000000;30;9411111689;B
20240117;100600;191.900000000;20;9411111690;B
20240117;100600;191.910000000;500;9411111691;B
20240117;100600;191.910000000;120;9411111692;B
20240117;100600;191.920000000;160;9411111693;B
20240117;100600;191.980000000;20;9411111694;B
20240117;100600;191.990000000;160;9411111695;B
20240117;100600;192.000000000;100;9411111696;B
20240117;100600;192.000000000;50;9411111697;B
20240117;100600;192.000000000;1880;9411111698;B
20240117;100600;192.010000000;1560;9411111699;B
20240117;100600;192.070000000;200;9411111700;B
20240117;100600;192.100000000;50;9411111701;B
20240117;100600;192.100000000;30;9411111702;B
20240117;100600;191.830000000;20;9411111767;S
20240117;100611;191.870000000;20;9411113360;S
20240117;100611;191.860000000;40;9411113361;S
20240117;100611;191.860000000;20;9411113362;S
20240117;100611;191.850000000;70;9411113363;S
20240117;100611;191.840000000;850;9411113364;S
20240117;100614;191.880000000;20;9411113693;S
20240117;100615;192.020000000;10;9411113806;B
20240117;100622;191.870000000;30;9411114829;S
20240117;100625;191.870000000;10;9411115256;S
20240117;100625;191.870000000;260;9411115280;S
20240117;100625;191.870000000;20;9411115281;S
20240117;100625;191.870000000;20;9411115282;S
20240117;100625;191.830000000;350;9411115283;B
20240117;100627;191.980000000;20;9411115733;B
20240117;100627;191.990000000;30;9411115734;B
20240117;100630;191.980000000;40;9411116061;B
20240117;100630;191.990000000;30;9411116062;B
20240117;100630;192.000000000;90;9411116063;B
20240117;100630;192.010000000;10;9411116064;B
20240117;100630;192.020000000;20;9411116065;B
20240117;100630;192.020000000;10;9411116066;B
20240117;100639;192.000000000;20;9411117249;B
20240117;100639;191.880000000;10;9411117281;S
20240117;100641;192.000000000;10;9411117586;B
20240117;100653;191.980000000;10;9411119227;B
20240117;100700;191.920000000;10;9411120430;S
20240117;100700;191.910000000;20;9411120431;S
20240117;100700;191.900000000;110;9411120432;S
20240117;100700;191.900000000;90;9411120447;S
20240117;100700;191.900000000;40;9411120486;S
20240117;100700;191.900000000;90;9411120549;S
20240117;100701;191.950000000;40;9411120623;B
20240117;100715;191.930000000;20;9411122333;B
20240117;100726;191.950000000;90;9411123916;B
20240117;100726;191.950000000;80;9411123917;B
20240117;100727;191.930000000;10;9411124104;S
20240117;100727;191.920000000;40;9411124105;S
20240117;100728;191.920000000;100;9411124175;S
20240117;100731;191.950000000;10;9411124718;B
20240117;100735;191.950000000;10;9411125224;B
20240117;100739;191.950000000;50;9411125762;B
20240117;100739;191.950000000;40;9411125763;B
20240117;100741;191.980000000;30;9411126136;B
20240117;100742;191.980000000;260;9411126345;B
20240117;100744;192.000000000;10;9411126463;B
20240117;100746;191.960000000;20;9411126736;S
20240117;100746;191.950000000;90;9411126737;S
20240117;100746;191.930000000;40;9411126738;S
20240117;100746;192.000000000;10;9411126945;B
20240117;100755;191.990000000;40;9411128134;B
20240117;100755;192.000000000;10;9411128135;B
20240117;100755;192.000000000;100;9411128136;B
20240117;100755;192.030000000;90;9411128137;B
20240117;100813;192.090000000;10;9411130897;B
20240117;100813;192.100000000;20;9411130898;B
20240117;100813;192.100000000;20;9411130899;B
20240117;100815;192.020000000;20;9411131185;B
20240117;100837;192.020000000;20;9411134162;S
20240117;100837;192.010000000;20;9411134163;S
20240117;100837;192.010000000;60;9411134164;S
20240117;100840;192.090000000;10;9411134537;B
20240117;100846;192.030000000;10;9411135114;S
20240117;100846;192.020000000;20;9411135115;S
20240117;100846;192.020000000;70;9411135116;S
20240117;100858;192.030000000;20;9411136574;S
20240117;100858;192.030000000;20;9411136575;S
20240117;100907;192.080000000;10;9411137745;B
20240117;100907;192.080000000;50;9411137761;B
20240117;100907;192.090000000;20;9411137762;B
20240117;100907;192.100000000;170;9411137763;B
20240117;100914;192.100000000;80;9411138819;B
20240117;100935;192.100000000;1730;9411141260;B
20240117;100935;192.100000000;10;9411141261;B
20240117;100935;192.100000000;200;9411141262;B
20240117;100938;192.040000000;10;9411141704;S
20240117;100947;192.100000000;10;9411142677;B
20240117;100947;192.150000000;20;9411142678;B
20240117;101004;192.150000000;30;9411144936;B
20240117;101004;192.150000000;530;9411144937;B
20240117;101004;192.150000000;400;9411144938;B
20240117;101014;192.070000000;10;9411146214;S
20240117;101017;192.150000000;10;9411146559;B
20240117;101017;192.150000000;20;9411146560;B
20240117;101025;192.130000000;180;9411147683;B
20240117;101025;192.140000000;10;9411147684;B
20240117;101025;192.140000000;10;9411147685;B
20240117;101034;192.120000000;40;9411148566;B
20240117;101034;192.120000000;20;9411148567;B
20240117;101034;192.130000000;10;9411148568;B
20240117;101045;192.130000000;100;9411149750;B
20240117;101052;192.130000000;360;9411150682;B
20240117;101052;192.140000000;130;9411150683;B
20240117;101052;192.140000000;510;9411150684;B
20240117;101100;192.130000000;10;9411151697;B
20240117;101100;192.140000000;190;9411151698;B
20240117;101124;192.140000000;10;9411155036;B
20240117;101124;192.140000000;100;9411155043;B
20240117;101128;192.130000000;10;9411155611;B
20240117;101132;192.090000000;10;9411155885;S
20240117;101132;192.090000000;10;9411155886;S
20240117;101132;192.090000000;50;9411155887;B
20240117;101134;192.130000000;10;9411156106;B
20240117;101137;192.130000000;10;9411156420;B
20240117;101142;192.090000000;10;9411156891;S
20240117;101142;192.080000000;10;9411156892;S
20240117;101144;192.130000000;10;9411157028;B
20240117;101150;192.120000000;10;9411157837;B
20240117;101153;192.120000000;20;9411158355;B
20240117;101153;192.120000000;170;9411158356;B
20240117;101153;192.120000000;150;9411158357;B
20240117;101153;192.130000000;160;9411158358;B
20240117;101155;192.120000000;30;9411158559;B
20240117;101156;192.120000000;30;9411158616;B
20240117;101156;192.120000000;20;9411158617;B
20240117;101156;192.130000000;450;9411158618;B
20240117;101201;192.100000000;150;9411159367;S
20240117;101201;192.110000000;40;9411159421;B
20240117;101201;192.120000000;160;9411159422;B
20240117;101205;192.090000000;10;9411159813;S
20240117;101205;192.080000000;10;9411159814;S
20240117;101208;192.100000000;10;9411160222;B
20240117;101210;192.100000000;10;9411160360;B
20240117;101210;192.110000000;260;9411160361;B
20240117;101210;192.120000000;1000;9411160362;B
20240117;101210;192.130000000;1980;9411160363;B
20240117;101210;192.130000000;500;9411160364;B
20240117;101210;192.140000000;80;9411160365;B
20240117;101219;192.090000000;10;9411161603;S
20240117;101219;192.080000000;40;9411161604;S
20240117;101219;192.080000000;20;9411161605;S
20240117;101219;192.080000000;70;9411161606;S
20240117;101219;192.080000000;90;9411161607;S
20240117;101222;192.130000000;10;9411161988;B
20240117;101222;192.130000000;20;9411161989;B
20240117;101224;192.130000000;100;9411162286;B
20240117;101231;192.080000000;910;9411163078;S
20240117;101231;192.080000000;10;9411163079;S
20240117;101231;192.080000000;10;9411163080;S
20240117;101231;192.070000000;10;9411163081;S
20240117;101231;192.070000000;10;9411163082;S
20240117;101231;192.070000000;20;9411163083;S
20240117;101231;192.070000000;70;9411163084;S
20240117;101231;192.060000000;30;9411163085;S
20240117;101231;192.050000000;600;9411163086;S
20240117;101231;192.050000000;330;9411163087;S
20240117;101231;192.120000000;10;9411163092;B
20240117;101231;192.120000000;20;9411163093;B
20240117;101231;192.050000000;180;9411163105;S
20240117;101237;192.080000000;10;9411163706;S
20240117;101239;192.080000000;300;9411164059;S
20240117;101250;192.060000000;10;9411165672;S
20240117;101250;192.060000000;20;9411165673;S
20240117;101250;192.060000000;10;9411165674;S
20240117;101250;192.050000000;90;9411165675;S
20240117;101250;192.050000000;10;9411165676;S
20240117;101250;192.040000000;30;9411165677;S
20240117;101250;192.040000000;30;9411165678;S
20240117;101250;192.030000000;100;9411165679;S
20240117;101250;192.020000000;180;9411165680;S
20240117;101250;192.020000000;10;9411165681;S
20240117;101250;192.010000000;200;9411165682;S
20240117;101259;192.020000000;10;9411166703;S
20240117;101259;192.010000000;620;9411166704;S
20240117;101305;192.010000000;40;9411167347;S
20240117;101331;192.010000000;50;9411170114;S
20240117;101333;192.060000000;10;9411170605;B
20240117;101340;192.060000000;10;9411171368;B
20240117;101350;192.020000000;40;9411172373;S
20240117;101354;192.060000000;10;9411172803;B
20240117;101354;192.060000000;10;9411172821;B
20240117;101402;192.020000000;10;9411173542;S
20240117;101402;192.020000000;40;9411173543;S
20240117;101403;192.020000000;100;9411173619;S
20240117;101407;192.060000000;830;9411174263;B
20240117;101407;192.070000000;80;9411174264;B
20240117;101407;192.070000000;10;9411174265;B
20240117;101419;192.090000000;70;9411175667;B
20240117;101419;192.100000000;10;9411175668;B
20240117;101419;192.120000000;10;9411175669;B
20240117;101419;192.120000000;90;9411175670;B
20240117;101419;192.120000000;10;9411175671;B
20240117;101419;192.130000000;50;9411175672;B
20240117;101419;192.130000000;900;9411175673;B
20240117;101419;192.130000000;20;9411175674;B
20240117;101419;192.140000000;2040;9411175675;B
20240117;101422;192.140000000;50;9411176158;B
20240117;101425;192.080000000;10;9411176443;S
20240117;101425;192.080000000;10;9411176444;S
20240117;101425;192.070000000;30;9411176445;S
20240117;101426;192.070000000;40;9411176526;S
20240117;101431;192.140000000;1000;9411177181;B
20240117;101433;192.140000000;400;9411177433;B
20240117;101434;192.140000000;620;9411177594;B
20240117;101434;192.140000000;50;9411177595;B
20240117;101434;192.140000000;10;9411177596;B
20240117;101434;192.140000000;3000;9411177597;B
20240117;101434;192.140000000;10;9411177598;B
20240117;101434;192.150000000;70;9411177599;B
20240117;101434;192.150000000;50;9411177600;B
20240117;101434;192.150000000;180;9411177601;B
20240117;101434;192.150000000;50;9411177602;B
20240117;101435;192.200000000;50;9411177723;B
20240117;101436;192.200000000;30;9411177875;B
20240117;101436;192.200000000;20;9411177876;B
20240117;101440;192.120000000;10;9411178300;S
20240117;101440;192.120000000;60;9411178301;S
20240117;101441;192.120000000;530;9411178413;S
20240117;101441;192.110000000;170;9411178414;S
20240117;101441;192.190000000;200;9411178454;B
20240117;101443;192.120000000;20;9411178571;S
20240117;101443;192.110000000;40;9411178572;S
20240117;101445;192.190000000;60;9411178767;B
20240117;101447;192.190000000;140;9411179056;B
20240117;101447;192.190000000;10;9411179057;B
20240117;101449;192.140000000;50;9411179433;S
20240117;101449;192.130000000;10;9411179434;S
20240117;101449;192.120000000;20;9411179435;S
20240117;101449;192.110000000;130;9411179436;S
20240117;101449;192.200000000;20;9411179448;B
20240117;101506;192.190000000;20;9411181992;B
20240117;101506;192.190000000;10;9411181993;B
20240117;101506;192.190000000;10;9411181994;B
20240117;101506;192.200000000;260;9411181995;B
20240117;101506;192.200000000;20;9411181996;B
20240117;101506;192.200000000;10;9411181997;B
20240117;101506;192.200000000;130;9411181998;B
20240117;101507;192.200000000;540;9411182247;S
20240117;101507;192.200000000;10;9411182248;S
20240117;101507;192.200000000;2500;9411182249;S
20240117;101507;192.120000000;200;9411182250;S
20240117;101507;192.110000000;160;9411182251;S
20240117;101507;192.110000000;70;9411182252;S
20240117;101507;192.110000000;530;9411182253;S
20240117;101507;192.100000000;990;9411182254;S
20240117;101512;192.120000000;50;9411183114;B
20240117;101521;192.190000000;10;9411184830;B
20240117;101524;192.110000000;20;9411185493;S
20240117;101524;192.110000000;10;9411185494;S
20240117;101524;192.110000000;20;9411185495;S
20240117;101524;192.110000000;20;9411185496;S
20240117;101538;192.140000000;60;9411188018;B
20240117;101553;192.190000000;20;9411190165;B
20240117;101553;192.200000000;20;9411190166;B
20240117;101558;192.200000000;10;9411190943;B
20240117;101600;192.160000000;10;9411191277;S
20240117;101600;192.130000000;10;9411191278;S
20240117;101600;192.130000000;20;9411191279;S
20240117;101604;192.190000000;10;9411191754;B
20240117;101606;192.180000000;20;9411192148;B
20240117;101606;192.190000000;10;9411192149;B
20240117;101606;192.200000000;20;9411192150;B
20240117;101608;192.220000000;10;9411192398;B
20240117;101608;192.230000000;20;9411192399;B
20240117;101608;192.240000000;10;9411192400;B
20240117;101608;192.240000000;10;9411192401;B
20240117;101608;192.240000000;40;9411192426;B
20240117;101609;192.240000000;10;9411192684;B
20240117;101610;192.240000000;100;9411192709;B
20240117;101613;192.200000000;30;9411193275;S
20240117;101628;192.230000000;10;9411196441;B
20240117;101628;192.230000000;20;9411196442;B
20240117;101628;192.240000000;990;9411196443;B
20240117;101628;192.240000000;530;9411196444;B
20240117;101628;192.240000000;80;9411196445;B
20240117;101628;192.250000000;60;9411196446;B
20240117;101628;192.250000000;870;9411196447;B
20240117;101628;192.260000000;10;9411196448;B
20240117;101628;192.260000000;430;9411196449;B
20240117;101629;192.210000000;10;9411196485;S
20240117;101629;192.200000000;20;9411196486;S
20240117;101629;192.200000000;30;9411196487;S
20240117;101629;192.200000000;20;9411196488;S
20240117;101639;192.250000000;10;9411198570;B
20240117;101639;192.260000000;90;9411198571;B
20240117;101643;192.210000000;10;9411199074;S
20240117;101643;192.210000000;10;9411199075;S
20240117;101643;192.200000000;50;9411199076;S
20240117;101643;192.160000000;70;9411199077;S
20240117;101643;192.150000000;430;9411199078;S
20240117;101643;192.140000000;20;9411199079;S
20240117;101643;192.140000000;10;9411199080;S
20240117;101651;192.240000000;20;9411200258;B
20240117;101707;192.240000000;50;9411203261;B
20240117;101707;192.250000000;10;9411203262;B
20240117;101707;192.250000000;180;9411203263;B
20240117;101707;192.260000000;530;9411203264;B
20240117;101707;192.260000000;20;9411203265;B
20240117;101707;192.260000000;710;9411203266;B
20240117;101708;192.260000000;70;9411203426;B
20240117;101709;192.260000000;10;9411203606;B
20240117;101709;192.260000000;10;9411203613;B
20240117;101711;192.260000000;200;9411203893;B
20240117;101711;192.270000000;570;9411203894;B
20240117;101713;192.250000000;10;9411204232;S
20240117;101715;192.270000000;10;9411204578;B
20240117;101721;192.270000000;50;9411205884;B
20240117;101725;192.270000000;150;9411206465;B
20240117;101731;192.270000000;10;9411207521;B
20240117;101732;192.270000000;10;9411207660;B
20240117;101733;192.270000000;10;9411207761;B
20240117;101733;192.270000000;50;9411207861;B
20240117;101737;192.250000000;10;9411208345;S
20240117;101737;192.250000000;40;9411208346;S
20240117;101738;192.270000000;20;9411208548;B
20240117;101740;192.270000000;120;9411208986;B
20240117;101740;192.270000000;30;9411208987;B
20240117;101740;192.270000000;10;9411209210;B
20240117;101743;192.250000000;10;9411209668;S
20240117;101743;192.250000000;10;9411209669;S
20240117;101743;192.240000000;40;9411209670;S
20240117;101747;192.270000000;50;9411210281;B
20240117;101748;192.270000000;150;9411210470;B
20240117;101750;192.270000000;10;9411210899;B
20240117;101750;192.270000000;20;9411210900;B
20240117;101803;192.270000000;250;9411213262;B
20240117;101808;192.280000000;10;9411214065;B
20240117;101808;192.280000000;790;9411214067;B
20240117;101808;192.280000000;50;9411214068;B
20240117;101808;192.280000000;80;9411214069;B
20240117;101808;192.280000000;20;9411214070;B
20240117;101808;192.290000000;60;9411214071;B
20240117;101808;192.290000000;970;9411214072;B
20240117;101808;192.290000000;710;9411214073;B
20240117;101809;192.290000000;100;9411214110;B
20240117;101809;192.270000000;20;9411214175;S
20240117;101810;192.290000000;660;9411214308;B
20240117;101810;192.290000000;80;9411214309;B
